,time,spline,prediction,target
0,0.011493026,0.07807518,0.07807518,-0.22699367
1,0.011494547,-0.07721308,0.041423254,-0.07721308
2,0.011496078,-0.1419375,-0.1419375,0.09947498
3,0.011497615,-0.12081593,-0.12081593,0.15232728
4,0.011499115,-0.037214223,0.03947594,-0.037214223
5,0.011500642,0.08196969,0.08196969,-0.017605307
6,0.01150226,0.18712136,0.18712136,0.10507266
7,0.011503879,0.22469859,0.0390577,0.22469859
8,0.011505536,0.16586442,0.16586442,0.3983979
9,0.01150724,0.0816716,0.0816716,0.25202122
10,0.011508912,0.069109015,0.041031573,0.069109015
11,0.011510583,0.18354169,0.18354169,0.03118866
12,0.011512229,0.33639973,0.33639973,0.23709932
13,0.011513825,0.36406612,0.04940353,0.36406612
14,0.011515385,0.15951839,0.15951839,0.22011548
15,0.011516958,-0.13555539,-0.13555539,-0.14317161
16,0.011518563,-0.28319445,0.042402737,-0.28319445
17,0.011520177,-0.14271578,-0.14271578,-0.025983933
18,0.011521799,0.12360953,0.12360953,0.34718186
19,0.011523388,0.29031047,0.03561313,0.29031047
20,0.011524973,0.22404145,0.22404145,-0.04158384
21,0.011526627,0.016711963,0.016711963,-0.21403892
22,0.011528298,-0.18743794,0.030227698,-0.18743794
23,0.011529875,-0.26710248,-0.26710248,-0.16009738
24,0.011531397,-0.258018,-0.258018,-0.25494105
25,0.011532915,-0.23714258,0.029661488,-0.23714258
26,0.011534472,-0.25683573,-0.25683573,-0.1981177
27,0.01153606,-0.28578132,-0.28578132,-0.16659178
28,0.011537683,-0.26352355,0.03471387,-0.26352355
29,0.011539326,-0.15939653,-0.15939653,-0.18857913
30,0.011540989,-0.025684312,-0.025684312,-0.043468505
31,0.011542643,0.07978792,0.043018054,0.07978792
32,0.011544246,0.11209005,0.11209005,0.110509254
33,0.011545845,0.07980485,0.07980485,0.067260146
34,0.011547471,0.009924712,0.052564606,0.009924712
35,0.011549128,-0.06996266,-0.06996266,-0.091126956
36,0.011550789,-0.14589332,-0.14589332,-0.15056185
