,time,spline,prediction,target
201,0.00250791,-524.1791,65.23229,774.42633
202,0.0025095,-548.60254,-548.60254,999.1267
203,0.002511116,-565.32874,-565.32874,1001.2109
204,0.002512803,-575.1505,-27.252699,619.6857
205,0.002514476,-578.28046,-578.28046,-188.77051
206,0.002516062,-576.1715,-576.1715,-652.50555
207,0.002517637,-570.1312,-82.163704,-570.1312
208,0.002519286,-560.78876,-560.78876,-120.74386
209,0.002520963,-550.18463,-550.18463,228.41418
210,0.002522579,-541.07697,-113.40836,-276.58862
211,0.002524109,-535.3682,-535.3682,-486.46136
212,0.002525637,-534.2922,-534.2922,-861.2473
213,0.0025272,-539.8102,-101.13284,-1100.3591
214,0.002528743,-553.6499,-553.6499,-853.169
215,0.002530283,-577.59106,-577.59106,-848.8999
216,0.002531839,-613.8959,-37.44125,-993.9679
217,0.002533407,-664.6785,-664.6785,-664.6785
218,0.002534977,-730.29456,-730.29456,-226.41019
219,0.002536555,-805.92914,-45.0215,-160.48453
220,0.002538156,-885.7498,-885.7498,-221.29536
221,0.002539775,-962.5495,-962.5495,-302.91458
222,0.002541356,-1026.8715,-108.89302,-311.54672
223,0.002542934,-1073.8147,-1073.8147,-96.60948
224,0.002544491,-1096.722,-1096.722,-87.39339
225,0.002546038,-1090.0906,-163.66837,-330.3481
226,0.002547619,-1046.4885,-1046.4885,-896.80945
227,0.002549159,-961.8794,-961.8794,-961.8794
228,0.002550627,-839.1545,-57.258587,-566.7549
229,0.002552086,-682.89087,-682.89087,-293.10107
230,0.002553575,-497.23553,-497.23553,-183.24622
231,0.002555103,-288.8775,141.09354,62.124958
232,0.002556675,-66.12301,-66.12301,253.35405
233,0.00255824,153.38425,153.38425,2.572695
234,0.002559781,356.85162,242.76945,97.20724
235,0.002561316,536.7729,536.7729,-21.521406
236,0.002562791,678.8134,678.8134,529.8573
237,0.002564241,780.1285,181.26227,780.1285
238,0.002565746,838.56744,838.56744,725.17084
239,0.002567267,853.247,853.247,854.2198
240,0.00256877,830.4625,85.436714,823.68854
241,0.002570311,775.4156,775.4156,569.61804
242,0.002571904,692.13776,692.13776,597.48785
243,0.002573521,588.0156,-15.447149,257.24387
244,0.002575121,473.4236,473.4236,47.451694
245,0.002576682,358.0247,358.0247,227.27644
246,0.002578223,247.75357,-107.979034,326.905
247,0.002579786,146.79832,146.79832,146.79832
248,0.002581292,65.36635,65.36635,100.13047
249,0.002582762,0.95439565,-25.79095,-181.71245
250,0.002584269,-50.88175,-50.88175,-296.11832
251,0.002585848,-91.166374,-91.166374,-80.284966
252,0.002587483,-119.307,-110.37157,-499.10413
253,0.002589004,-134.51212,-134.51212,-607.6266
254,0.002590478,-140.43704,-140.43704,-815.61316
255,0.002591952,-138.90742,-245.79604,-371.91452
256,0.002593462,-130.86996,-130.86996,-167.97554
257,0.002595002,-117.26013,-117.26013,-117.26013
258,0.002596525,-99.67421,-261.18396,-155.49387
259,0.002598041,-78.9797,-78.9797,-165.40134
260,0.002599586,-55.434265,-55.434265,-24.498346
261,0.00260117,-29.591162,-171.43285,192.92918
262,0.00260277,-2.6462657,-2.6462657,434.4676
263,0.002604377,24.33438,24.33438,525.12836
264,0.002606005,50.621803,-76.37416,542.6142
265,0.002607628,74.81252,74.81252,187.39818
266,0.002609276,96.318695,96.318695,21.169353
267,0.00261094,113.8808,25.762926,113.8808
268,0.00261257,126.15552,126.15552,463.70673
269,0.002614172,133.08943,133.08943,653.7511
270,0.002615749,134.70369,130.68683,681.0873
271,0.00261733,130.89095,130.89095,341.09497
272,0.002618939,121.17943,121.17943,35.859406
273,0.002620553,105.27449,191.42451,-228.04468
274,0.002622152,83.179245,83.179245,-404.99988
275,0.002623759,54.365776,54.365776,-341.65845
276,0.002625361,18.798136,182.07053,-265.77496
277,0.002627022,-25.562262,-25.562262,-25.562262
278,0.00262872,-78.35136,-78.35136,11.8827715
279,0.002630407,-134.9879,174.57857,-522.0571
280,0.002632037,-189.9598,-189.9598,-1085.1254
281,0.00263365,-241.06342,-241.06342,-831.1255
282,0.002635283,-285.91815,193.52158,-439.5821
283,0.002636907,-320.12607,-320.12607,-289.32202
284,0.002638551,-340.5819,-340.5819,-277.78006
285,0.002640162,-343.2857,143.863,-238.83147
286,0.002641753,-325.72382,-325.72382,-279.61926
287,0.002643338,-284.93213,-284.93213,-284.93213
288,0.002644923,-218.9599,-6.198557,-434.1383
289,0.002646483,-132.81462,-132.81462,-305.79083
290,0.002648017,-32.07506,-32.07506,-272.5847
291,0.00264959,83.118904,-90.0449,-88.14517
292,0.00265122,210.18983,210.18983,179.64201
293,0.002652856,340.38205,340.38205,323.0756
294,0.002654481,467.0883,-57.159935,476.94693
295,0.002656062,582.9025,582.9025,553.9346
296,0.002657669,688.0929,688.0929,540.66754
297,0.002659306,777.0777,47.894543,777.0777
298,0.002660934,843.1895,843.1895,812.37476
299,0.002662543,886.55273,886.55273,571.6049
300,0.002664146,908.99677,88.795616,-17.608086
301,0.002665746,911.69666,911.69666,-85.79919
302,0.002667334,895.85614,895.85614,-267.58395
303,0.00266891,862.81665,102.328636,207.10239
304,0.002670494,813.1486,813.1486,65.96109
305,0.002672072,748.1786,748.1786,432.45724
306,0.002673653,668.50085,146.21997,568.66156
307,0.002675228,575.52496,575.52496,575.52496
308,0.002676812,469.8863,469.8863,293.36658
309,0.002678399,355.97464,64.20059,110.49776
310,0.002680006,237.28339,237.28339,-243.42609
311,0.002681598,121.241905,121.241905,-510.54874
312,0.002683191,11.511386,-39.184254,-478.30246
313,0.002684819,-88.99997,-88.99997,-391.9577
314,0.00268651,-175.45644,-175.45644,-431.61447
315,0.002688175,-237.1653,-89.8684,-417.57886
316,0.002689808,-269.75955,-269.75955,-170.88872
317,0.002691464,-269.1882,-269.1882,-269.1882
318,0.002693084,-232.29265,-134.43657,-106.18805
319,0.002694647,-165.42596,-165.42596,180.16559
320,0.002696209,-72.138084,-72.138084,304.6635
321,0.002697814,46.89954,-100.52138,53.106876
322,0.002699431,186.05093,186.05093,-70.404335
323,0.002700982,333.38385,333.38385,463.17645
324,0.002702524,489.22748,-45.875084,1074.6141
325,0.002704067,650.50275,650.50275,1184.9758
326,0.002705601,812.15454,812.15454,983.9467
327,0.002707143,971.98517,143.0356,971.98517
328,0.002708717,1128.0845,1128.0845,1161.1033
329,0.002710279,1271.0848,1271.0848,1164.2849
330,0.002711826,1396.0984,214.42712,1190.5605
331,0.002713363,1499.1198,1499.1198,789.2842
332,0.002714906,1576.5002,1576.5002,-38.369488
333,0.00271644,1622.8059,183.02187,-641.69196
334,0.002717963,1633.8948,1633.8948,-866.493
335,0.002719513,1604.6971,1604.6971,-548.02734
336,0.002721091,1528.0055,-18.802305,287.66776
337,0.002722638,1401.8832,1401.8832,1401.8832
338,0.002724217,1219.015,1219.015,1722.1678
339,0.002725811,988.6722,-70.06945,1300.8114
340,0.002727406,725.0185,725.0185,1219.3097
341,0.002728999,441.4291,441.4291,908.4458
342,0.002730586,151.51761,-132.39804,695.18665
343,0.002732167,-132.01671,-132.01671,447.936
344,0.002733723,-393.7216,-393.7216,-2.3575506
345,0.00273524,-620.82275,-62.89385,-795.10345
346,0.002736737,-806.87775,-806.87775,-1066.9987
347,0.002738224,-943.7022,-943.7022,-943.7022
348,0.002739712,-1025.299,109.2871,-516.0798
349,0.002741206,-1056.2777,-1056.2777,91.03184
350,0.002742704,-1043.9218,-1043.9218,194.19446
351,0.002744273,-992.9309,-36.662685,227.24289
352,0.002745888,-909.18256,-909.18256,264.99332
353,0.002747481,-805.0342,-805.0342,274.15237
354,0.002749048,-690.9414,-46.06378,541.5268
355,0.002750643,-572.3102,-572.3102,638.3294
356,0.002752243,-460.27414,-460.27414,257.1902
357,0.002753902,-361.7184,26.205757,-361.7184
358,0.002755576,-288.5025,-288.5025,-710.3596
359,0.002757199,-240.37126,-240.37126,-918.02734
360,0.002758808,-210.2162,120.89548,-1002.8417
361,0.002760369,-193.34888,-193.34888,-1309.9467
362,0.002761913,-184.54884,-184.54884,-1362.0011
363,0.002763456,-179.55278,22.47116,-1298.3141
364,0.002765008,-174.29709,-174.29709,-1367.21
365,0.002766559,-164.73912,-164.73912,-1550.4917
366,0.002768088,-147.12843,-124.37595,-706.7383
367,0.002769611,-117.60582,-117.60582,-117.60582
368,0.002771157,-72.77124,-72.77124,18.444126
369,0.002772721,-14.902853,-141.37442,-234.66644
370,0.002774284,51.385197,51.385197,-270.13132
371,0.002775921,125.378586,125.378586,-157.43039
372,0.002777578,200.25757,-94.74076,-186.87762
373,0.00277916,267.22787,267.22787,-222.63448
374,0.002780708,324.30594,324.30594,366.62555
375,0.002782304,370.1267,75.57564,727.5739
376,0.002783895,398.31366,398.31366,515.09674
377,0.002785423,404.89618,404.89618,404.89618
378,0.002786926,389.27042,148.60118,448.87234
379,0.002788429,354.436,354.436,442.0593
380,0.002789956,303.48996,303.48996,391.4043
381,0.002791524,239.2389,187.11333,423.6338
382,0.002793168,163.79555,163.79555,518.9866
383,0.002794829,84.42344,84.42344,294.60837
384,0.002796424,10.22013,172.89944,-8.328216
385,0.002797964,-55.007584,-55.007584,-457.47058
386,0.00279951,-109.76582,-109.76582,-452.91287
387,0.002801071,-149.7313,140.99405,-149.7313
388,0.002802652,-170.9957,-170.9957,297.46448
389,0.002804265,-173.41428,-173.41428,377.12708
390,0.00280593,-157.34508,137.25983,332.4058
391,0.002807589,-124.4799,-124.4799,365.03806
392,0.0028092,-78.28389,-78.28389,157.13875
393,0.002810818,-19.509708,224.28201,-52.88166
394,0.002812394,47.972263,47.972263,5.3818274
395,0.002813943,122.53287,122.53287,217.56363
396,0.002815485,203.30875,173.60896,275.8372
397,0.002817054,290.61786,290.61786,290.61786
398,0.002818664,383.57346,383.57346,244.74878
399,0.002820334,480.06717,168.42953,648.6933
400,0.002821981,571.40967,571.40967,708.51746
401,0.002823591,653.2916,653.2916,686.57465
402,0.002825114,720.70624,217.96786,521.7051
403,0.002826587,773.67725,773.67725,452.64807
404,0.002828028,811.1633,811.1633,141.09615
405,0.002829483,831.965,186.63884,181.77992
406,0.002830983,832.6557,832.6557,543.06055
407,0.002832529,808.25,808.25,808.25
408,0.002834091,755.74963,145.36243,692.0553
409,0.002835644,678.91724,678.91724,441.7237
410,0.002837189,582.42804,582.42804,335.77542
411,0.002838752,468.84998,26.36006,640.4136
412,0.002840346,341.06558,341.06558,509.97183
413,0.002841924,207.2659,207.2659,269.65842
414,0.002843505,70.5292,72.077095,152.05077
415,0.002845123,-67.3972,-67.3972,241.70807
416,0.002846737,-198.09218,-198.09218,163.06244
417,0.002848313,-314.38605,31.686232,-314.38605
418,0.002849879,-415.08707,-415.08707,-618.2154
419,0.002851465,-501.3073,-501.3073,-601.99493
420,0.002853022,-570.6235,12.206649,-354.2576
421,0.002854586,-625.06915,-625.06915,-272.7995
422,0.002856174,-664.89136,-664.89136,-646.35706
423,0.002857672,-688.27893,-18.494394,-847.2318
424,0.002859148,-697.9533,-697.9533,-549.46716
425,0.002860629,-694.41266,-694.41266,-196.30516
426,0.002862178,-676.6094,-115.07255,-254.07529
427,0.002863718,-644.71924,-644.71924,-644.71924
428,0.002865274,-598.56525,-598.56525,-608.86505
429,0.002866847,-539.48157,-162.0816,-696.908
430,0.002868425,-469.84076,-469.84076,-502.05762
431,0.002870039,-390.15717,-390.15717,-143.56596
432,0.002871694,-302.01773,-160.7411,50.633358
433,0.002873365,-208.98007,-208.98007,151.64131
434,0.002875,-116.51315,-116.51315,-151.48993
435,0.002876592,-27.46268,-86.249054,-25.820686
436,0.002878182,58.2329,58.2329,-58.335472
437,0.002879795,139.5456,139.5456,139.5456
438,0.002881406,213.04456,-60.049244,-257.60602
439,0.00288298,276.4676,276.4676,-778.41986
440,0.002884526,330.04648,330.04648,-828.1788
441,0.00288606,374.05023,-123.785446,-535.16974
442,0.002887626,408.92303,408.92303,171.18442
443,0.002889231,433.452,433.452,668.5888
444,0.002890818,445.86423,-147.6325,932.9191
445,0.002892348,446.0457,446.0457,1096.2046
446,0.002893837,434.5281,434.5281,949.7269
447,0.002895342,410.5883,-60.01031,410.5883
448,0.002896918,372.23965,372.23965,-268.02026
449,0.002898532,321.33252,321.33252,-798.8624
450,0.002900139,262.06055,-110.876686,-903.8474
451,0.002901742,197.51045,197.51045,-565.85547
452,0.002903382,129.09377,129.09377,130.53757
453,0.00290506,60.035843,-166.58325,451.12772
454,0.002906704,-3.3021557,-3.3021557,337.51727
455,0.002908345,-58.90848,-58.90848,7.3049254
456,0.002909978,-103.39642,-33.93486,8.657471
457,0.0029116,-133.635,-133.635,-133.635
458,0.0029132,-147.58577,-147.58577,-385.6011
459,0.002914795,-147.09528,61.58812,-628.10944
460,0.002916426,-133.99385,-133.99385,-467.37805
461,0.0029181,-109.7171,-109.7171,-105.75175
462,0.002919783,-76.76485,137.34607,63.03113
463,0.002921465,-37.81661,-37.81661,-224.9167
464,0.002923093,3.2078443,3.2078443,-430.71167
465,0.002924681,44.14521,222.62444,-309.95926
466,0.002926232,82.93588,82.93588,-118.90803
467,0.002927789,118.66336,118.66336,118.66336
468,0.00292937,149.87198,157.55875,84.36308
469,0.002930933,175.10959,175.10959,26.089529
470,0.002932482,194.31299,194.31299,-133.26581
471,0.002934021,207.37372,56.072613,-4.7203093
472,0.002935544,214.10808,214.10808,226.0011
473,0.002937077,214.38275,214.38275,493.70102
474,0.00293862,207.78111,-6.7860994,908.2645
475,0.002940178,193.81758,193.81758,1041.841
476,0.002941777,171.54753,171.54753,669.599
477,0.002943334,141.8278,16.663538,141.8278
478,0.00294484,105.586845,105.586845,-98.854774
479,0.002946343,63.45799,63.45799,40.578213
480,0.0029479,15.36565,61.71487,125.91274
481,0.002949484,-36.264942,-36.264942,-37.517017
482,0.002951022,-87.11713,-87.11713,-340.05084
483,0.002952565,-136.98387,126.02016,-524.01044
484,0.002954131,-184.51324,-184.51324,-339.14133
485,0.002955734,-227.9388,-227.9388,-212.81427
486,0.002957361,-264.48828,182.7352,-306.28085
487,0.002959,-291.44986,-291.44986,-291.44986
488,0.002960634,-306.77457,-306.77457,-59.36582
489,0.002962232,-310.87204,157.20146,216.30841
490,0.002963817,-305.0251,-305.0251,402.6643
491,0.002965395,-290.1089,-290.1089,468.92896
492,0.002966998,-266.39093,125.1843,501.8599
493,0.002968539,-236.13564,-236.13564,693.1796
494,0.002970003,-201.22888,-201.22888,583.5731
495,0.002971443,-161.59149,131.94489,115.183
496,0.00297292,-116.03619,-116.03619,-139.7869
497,0.002974458,-63.94367,-63.94367,-63.94367
498,0.002976033,-6.3678055,147.47845,141.89157
499,0.002977595,54.17736,54.17736,246.66853
500,0.00297914,116.65103,116.65103,396.30432
501,0.002980669,180.24815,130.60431,474.31567
502,0.002982192,244.59836,244.59836,466.4655
503,0.002983747,310.56094,310.56094,677.5129
504,0.002985301,375.96017,25.449286,837.7845
505,0.002986862,440.33456,440.33456,925.62946
506,0.002988399,501.6515,501.6515,673.7976
507,0.002989901,558.85474,49.340324,558.85474
508,0.002991402,612.38025,612.38025,509.09924
509,0.00299292,660.8612,660.8612,34.620968
510,0.002994473,702.2705,191.1832,-226.13834
511,0.002996057,733.5241,733.5241,-344.41727
512,0.002997699,751.5341,751.5341,-568.9666
513,0.002999352,752.05634,201.52054,-844.7583
514,0.003001028,731.6111,731.6111,-806.41046
515,0.003002656,688.7066,688.7066,-518.5365
516,0.003004173,625.8517,254.14359,48.945194
517,0.003005672,539.842,539.842,539.842
518,0.0030072,426.9413,426.9413,729.7957
519,0.003008767,289.9435,127.52414,962.1449
520,0.003010296,142.14268,142.14268,817.51984
521,0.003011801,-10.645296,-10.645296,213.49928
522,0.003013323,-166.21954,-52.173603,-362.83267
523,0.003014864,-318.33826,-318.33826,-573.8365
524,0.003016423,-459.9897,-459.9897,-324.3271
525,0.003017989,-583.0119,-100.18663,-134.65192
526,0.003019575,-680.84326,-680.84326,-424.00934
527,0.003021206,-745.81445,-745.81445,-745.81445
528,0.003022803,-769.0267,-74.04044,-603.76025
529,0.00302438,-755.6159,-755.6159,262.46277
530,0.003025933,-711.8988,-711.8988,747.68414
531,0.003027429,-645.5395,171.04074,280.71375
532,0.003028904,-560.9351,-560.9351,-123.68053
533,0.003030366,-462.2404,-462.2404,-283.58295
534,0.003031823,-353.0705,117.387115,-188.7873
535,0.00303334,-232.09215,-232.09215,87.353455
536,0.003034893,-104.99834,-104.99834,197.57416
537,0.003036425,19.07509,179.37848,19.07509
538,0.003037932,136.13411,136.13411,193.82191
539,0.00303944,247.23381,247.23381,257.76074
540,0.003041016,356.42938,168.23471,401.19766
541,0.003042648,461.54822,461.54822,303.64322
542,0.00304431,559.7292,559.7292,362.66858
543,0.003045976,648.59576,193.91608,284.15045
544,0.003047617,726.2247,726.2247,408.11813
545,0.00304925,793.1727,793.1727,646.5554
546,0.00305092,850.4459,276.1268,676.24426
547,0.0030526,896.06476,896.06476,896.06476
548,0.003054273,928.5488,928.5488,953.76105
549,0.003055974,945.6417,354.1005,998.6467
550,0.003057598,944.0755,944.0755,743.8078
551,0.003059155,923.5771,923.5771,323.3575
552,0.003060659,883.8066,284.2938,83.235405
553,0.00306213,823.79974,823.79974,132.42711
554,0.003063602,740.7911,740.7911,337.7455
555,0.0030651,630.61725,222.07304,523.53424
556,0.003066638,488.27365,488.27365,577.18964
557,0.003068183,313.12784,313.12784,313.12784
558,0.003069664,114.59322,37.561604,57.65451
559,0.003071113,-102.04181,-102.04181,368.8406
560,0.003072582,-335.83954,-335.83954,868.96014
561,0.003074108,-584.7359,-222.27908,1029.8694
562,0.003075616,-827.51514,-827.51514,977.6773
563,0.003077098,-1054.0773,-1054.0773,627.5325
564,0.003078583,-1260.3168,-323.52472,271.74933
565,0.003080112,-1441.6642,-1441.6642,-123.91546
566,0.003081698,-1586.3715,-1586.3715,-844.52673
567,0.003083333,-1678.0974,-422.94025,-1678.0974
