,time,prediction,target
129,0.002404146,0.016092747,-0.19221339
130,0.002405757,-0.034910887,-0.29363757
131,0.002407401,0.06721007,-0.2572266
132,0.002409078,-0.036199186,-0.12666476
133,0.002410743,-0.0031072088,0.12619941
134,0.002412376,-0.15813577,0.18875997
135,0.002414,-0.16605443,0.009024839
136,0.002415656,0.18521515,-0.04093975
137,0.002417304,-0.09745668,-0.15656221
138,0.002418909,0.08595753,-0.108255036
139,0.002420473,-0.103994966,-0.12470125
140,0.00242201,0.026554693,-0.024460077
141,0.002423553,-0.035072792,-0.16807653
142,0.002425113,0.06438036,-0.35336655
143,0.002426689,-0.03488744,-0.24730965
144,0.00242828,-0.06594472,-0.0817354
145,0.002429896,-0.018359661,0.22426547
146,0.002431469,0.03138726,0.3402078
147,0.00243303,-0.18958394,0.20788816
148,0.002434594,0.057563018,-0.0151100475
149,0.002436146,-0.040892508,-0.040892508
150,0.002437654,0.01922476,-0.15992527
151,0.002439154,-0.08525114,-0.18477076
152,0.002440688,-0.026029535,-0.045887392
153,0.002442268,-0.016769852,-0.020518301
154,0.002443898,-0.081538126,0.13859361
155,0.002445518,-0.0018927138,0.2588724
156,0.002447149,0.05719485,0.14567108
157,0.002448753,-0.046480887,0.11052285
158,0.002450328,-0.035710298,0.15429083
159,0.002451869,0.1818154,0.17596814
160,0.002453425,-0.039387565,0.11503941
161,0.002455001,-0.01937494,0.032706987
162,0.002456591,-0.12154099,0.031522978
163,0.002458146,0.029908955,0.02075076
164,0.00245969,-0.059498973,-0.022901082
165,0.002461268,-0.043912448,-0.005700965
166,0.002462902,-0.1092024,-0.02021221
167,0.002464576,-0.0010739826,-0.07724247
168,0.002466221,0.077814594,-0.14258933
169,0.002467873,-0.022273708,-0.2584805
170,0.002469523,0.06274585,-0.18678348
171,0.002471189,-0.04486724,-0.15582012
172,0.002472825,-0.08429367,-0.14786471
173,0.002474461,-0.08959827,-0.033793375
174,0.002476131,0.17620431,-0.053483553
175,0.002477814,-0.07168123,-0.058533553
176,0.002479493,-0.025002437,-0.22701912
177,0.00248116,0.1713015,-0.16235332
178,0.002482809,0.12941583,0.0598703
179,0.002484492,0.014961168,0.19816707
180,0.002486162,-0.033672303,0.1766
181,0.002487774,0.0679113,0.017238101
182,0.002489351,-0.037369907,-0.13498431
183,0.002490881,-0.002654625,-0.18686025
184,0.002492406,-0.15759319,-0.21438968
185,0.002493969,-0.1603679,-0.11853614
186,0.002495505,0.17961338,-0.066359036
187,0.002496997,-0.09779823,0.03696568
188,0.002498515,0.08096306,0.105567336
189,0.002500039,-0.10318765,0.15872471
190,0.002501558,0.026859846,0.09378335
191,0.002503045,-0.033821017,-0.027744398
192,0.002504586,0.06705064,0.03881108
193,0.002506165,-0.03473839,0.041005876
194,0.002507724,-0.063326895,0.053841006
195,0.002509308,-0.016725495,0.16800289
196,0.002510904,0.033742256,0.22773875
197,0.002512527,-0.19202581,0.21986997
198,0.002514155,0.057519015,0.07249579
199,0.002515755,0.012319002,0.012319002
200,0.002517357,0.01520624,0.006114519
201,0.002518957,-0.08760152,0.104520135
202,0.002520506,-0.024391863,0.10283417
203,0.002522025,-0.016282827,0.0994219
204,0.00252357,-0.07625892,-0.007819977
205,0.002525133,0.0010988433,0.04800462
206,0.002526671,0.055233665,0.17964318
207,0.002528202,-0.049941853,0.21749999
208,0.00252977,-0.036468267,0.13895777
209,0.002531422,0.18314455,0.11591831
210,0.002533079,-0.03408178,0.08928648
211,0.002534747,-0.023148451,-0.0077983243
212,0.002536428,-0.12048042,-0.13228461
213,0.002538109,0.028115287,-0.26599497
214,0.002539796,-0.05643028,-0.41327268
215,0.00254145,-0.04035591,-0.42519447
216,0.002543094,-0.11430624,-0.2921839
217,0.002544723,0.00026749074,-0.052402884
218,0.00254636,0.07616228,0.06705407
219,0.002548016,-0.017651554,0.19963749
220,0.002549688,0.060379274,-0.0040474865
221,0.00255134,-0.046329495,-0.021147214
222,0.002552957,-0.083546005,0.13246688
223,0.002554537,-0.086149395,0.28906807
224,0.00255606,0.17469184,0.22218779
225,0.002557571,-0.0714588,0.07868354
226,0.002559129,-0.02196909,0.015391717
227,0.002560704,0.16904858,0.05725918
228,0.002562297,0.12289405,0.090900585
229,0.002563929,0.014750496,0.09567697
230,0.002565603,-0.034991913,0.035023827
231,0.002567274,0.06936508,0.022667024
232,0.002568956,-0.036440864,-0.00557597
233,0.00257055,-0.0029284265,0.0005901283
234,0.002572026,-0.15875372,0.027415855
235,0.002573443,-0.16181636,-0.004617346
236,0.002574867,0.18359086,-0.054133132
237,0.002576324,-0.094322115,-0.1527789
238,0.00257784,0.08257871,-0.11974869
239,0.002579396,-0.102776706,-0.18991524
240,0.002581,0.029569838,-0.011440899
241,0.002582674,-0.03461957,0.06237217
242,0.002584333,0.06258221,0.17603604
243,0.00258592,-0.03165029,0.26170298
244,0.002587477,-0.06650151,0.17304109
245,0.002589059,-0.01410472,-0.08521657
246,0.002590713,0.033271234,-0.31091347
247,0.002592423,-0.19199441,-0.42650545
248,0.0025941,0.056173485,-0.19960384
249,0.00259574,0.0561234,0.0561234
250,0.002597358,0.01747435,0.1608388
251,0.002598973,-0.08814334,0.17157657
252,0.00260058,-0.02516909,0.04938744
253,0.002602137,-0.015787601,-0.10451109
254,0.002603668,-0.077983856,-0.03227178
255,0.002605233,0.0012244042,0.15851705
256,0.002606816,0.05609332,0.15162756
257,0.002608431,-0.04670775,0.14468983
258,0.002609989,-0.03710763,0.065188006
259,0.002611496,0.18223579,0.07716982
260,0.002612984,-0.035458636,0.0444772
261,0.002614521,-0.018197436,0.06769578
262,0.002616159,-0.117308915,0.114739224
263,0.002617788,0.032053277,0.25052035
264,0.002619418,-0.057260133,0.2966898
265,0.002621053,-0.04170742,0.31290177
266,0.002622683,-0.10954877,0.24017823
267,0.002624312,-0.00078936666,0.09014176
268,0.002625941,0.07539286,0.029914772
269,0.002627552,-0.022339728,-0.04910577
270,0.00262913,0.064090736,-0.0013763305
271,0.002630669,-0.04292938,0.020462384
272,0.002632209,-0.085863784,0.024244718
273,0.002633745,-0.08500738,-0.14634214
274,0.002635257,0.17089038,-0.12161082
275,0.002636772,-0.071942545,-0.06257178
276,0.002638247,-0.02042281,0.0767909
277,0.002639733,0.172867,0.08284677
278,0.002641282,0.12578683,-0.065589376
279,0.002642872,0.012912378,-0.16082188
280,0.002644418,-0.036784165,-0.25232422
281,0.002645989,0.06601286,-0.28540954
282,0.00264756,-0.03748563,-0.26282382
283,0.002649121,-0.0010154974,-0.068134554
284,0.002650665,-0.15654877,0.12036007
285,0.002652206,-0.15994906,0.21854128
286,0.002653744,0.18049555,0.03893509
287,0.002655292,-0.095654845,-0.0073249177
288,0.002656838,0.0778412,-0.07013251
289,0.00265844,-0.10415438,-0.061203722
290,0.002660021,0.02717137,0.0021678228
291,0.0026616,-0.035003144,0.07929178
292,0.002663205,0.07055766,0.14366132
293,0.002664834,-0.03622766,0.07700841
294,0.002666466,-0.06174531,-0.113498926
295,0.002668059,-0.016729143,-0.19327928
296,0.002669668,0.02991717,-0.16592406
297,0.002671281,-0.19214052,0.09934416
298,0.002672902,0.056607757,0.2288145
299,0.002674544,0.2756473,0.2756473
300,0.002676194,0.016808715,0.09081397
301,0.002677854,-0.089470446,-0.11832945
302,0.00267953,-0.0240364,-0.01307863
303,0.002681173,-0.015218161,0.08609664
304,0.002682788,-0.07491042,0.10400932
305,0.00268439,0.000746103,0.030189369
306,0.002686039,0.05709405,0.016187945
307,0.002687693,-0.046597682,0.052084185
308,0.002689341,-0.036577158,0.04715918
309,0.002690995,0.18657991,-0.062096406
310,0.002692636,-0.039809536,-0.048602838
311,0.002694268,-0.018577877,-0.04750347
312,0.002695913,-0.11842094,-0.03321072
313,0.002697598,0.03194374,-0.045575395
314,0.002699328,-0.05577086,-0.0015967943
315,0.002701036,-0.04211235,0.03045609
316,0.00270269,-0.11068831,-0.06245761
317,0.002704298,0.00074061006,-0.13970657
318,0.00270591,0.074737,-0.20138034
319,0.002707574,-0.023174588,-0.106323026
320,0.002709233,0.0591122,0.011060193
321,0.002710838,-0.044372566,0.008404785
322,0.002712432,-0.087185204,0.09558249
323,0.002714046,-0.08615912,0.053999465
324,0.00271563,0.17734852,0.055758253
325,0.002717209,-0.06965949,0.14172833
326,0.0027188,-0.022548476,0.10015909
327,0.002720414,0.1691917,-0.0036449428
328,0.002722048,0.12437959,-0.08410342
329,0.002723694,0.013392821,-0.080070116
330,0.002725348,-0.035611473,-0.079454
331,0.002727004,0.07109132,-0.11644173
332,0.002728635,-0.036885835,-0.15604058
333,0.002730255,-0.004232263,-0.14960875
334,0.002731864,-0.15916657,-0.20359088
335,0.002733466,-0.1649078,-0.19326945
336,0.002735055,0.18200582,-0.19978395
337,0.002736614,-0.09575847,-0.10473057
338,0.002738178,0.08210142,-0.14504692
339,0.002739746,-0.10240437,-0.19203229
340,0.002741353,0.027595844,-0.2045505
341,0.002742938,-0.037188847,-0.054690197
342,0.002744524,0.065851964,0.057379253
343,0.002746092,-0.03777291,0.29077566
344,0.002747613,-0.0658015,0.3288372
345,0.002749125,-0.01889094,0.139754
346,0.002750688,0.03147127,-0.031261977
347,0.002752271,-0.19008966,-0.26563376
348,0.002753877,0.05824111,-0.22101246
349,0.002755449,-0.0009560713,-0.0009560713
350,0.002757011,0.018590871,0.06147063
351,0.002758636,-0.08630125,0.029609667
352,0.002760327,-0.021241117,0.06817411
353,0.002761998,-0.021421127,0.004477772
354,0.002763658,-0.08207832,-0.1109823
355,0.002765321,-0.002169149,-0.26975858
356,0.002766993,0.057104368,-0.33180735
357,0.002768668,-0.05000161,-0.23424914
358,0.002770331,-0.033986866,-0.08487209
359,0.002771961,0.18148115,-0.07928373
360,0.002773574,-0.037145495,-0.028367404
361,0.002775227,-0.019095901,-0.08483272
362,0.002776939,-0.12243928,-0.15060477
363,0.002778677,0.029926054,0.025063584
364,0.002780431,-0.057819217,0.15887333
365,0.002782174,-0.04209625,0.3322386
366,0.00278386,-0.11101733,0.2093497
367,0.002785527,-0.0010387227,0.09761391
368,0.002787184,0.07662554,-0.016297992
369,0.002788837,-0.01954497,-0.036113165
370,0.002790467,0.05643647,0.034277793
371,0.002792067,-0.044964507,0.00212747
372,0.002793651,-0.08581148,-0.08842018
373,0.002795239,-0.08774356,-0.034407523
374,0.002796794,0.17749695,0.10212849
375,0.002798327,-0.06987813,0.47892976
376,0.002799825,-0.02516807,0.5260155
377,0.002801341,0.16892165,0.3097198
378,0.002802881,0.12619187,-0.0024776654
379,0.002804415,0.017223105,-0.25508198
380,0.002805945,-0.03307356,-0.20294721
381,0.002807489,0.06956125,-0.2517701
382,0.00280907,-0.036968,-0.2323693
383,0.002810687,-0.0057895016,-0.07645116
384,0.002812305,-0.1572169,0.13399537
385,0.002813866,-0.16421676,0.040970445
386,0.002815407,0.18126707,-0.07996677
387,0.002816992,-0.09621763,0.032054454
388,0.002818577,0.08590521,-0.06168894
389,0.002820166,-0.099537015,-0.3865562
390,0.002821775,0.025659688,-0.38927165
391,0.002823408,-0.033423945,-0.41455904
392,0.002825065,0.067045815,-0.22220336
393,0.002826711,-0.03472633,0.04091139
394,0.002828325,-0.06606195,-0.12871782
395,0.002829944,-0.018322319,-0.48190483
396,0.002831555,0.03530039,-0.5935983
397,0.002833151,-0.19169444,-0.47458228
398,0.002834689,0.05840573,-0.470923
399,0.002836202,-0.117479086,-0.117479086
400,0.002837735,0.017439831,0.432903
401,0.002839313,-0.08886306,0.38751107
402,0.002840945,-0.025832336,0.2827061
403,0.002842588,-0.019081585,0.43182626
404,0.002844217,-0.07598335,0.7022478
405,0.0028458,0.0011473317,0.85631955
406,0.002847336,0.05287858,0.343438
407,0.00284885,-0.04934506,0.10657615
408,0.002850356,-0.036366142,0.14850366
409,0.002851871,0.18108204,0.27921018
410,0.002853463,-0.0390003,0.30084515
411,0.002855065,-0.022688124,0.16307789
412,0.002856656,-0.12212227,0.059440196
413,0.002858189,0.026096083,0.041681048
414,0.002859715,-0.060793847,-0.10197773
415,0.002861277,-0.041232828,-0.16060044
416,0.002862854,-0.11501041,-0.16602936
417,0.002864419,-0.0009316094,-0.056752127
418,0.00286598,0.077521384,0.04360912
419,0.002867491,-0.018978495,-0.11278833
420,0.002868965,0.061531313,-0.16439852
421,0.002870443,-0.04346136,-0.14510696
422,0.002871925,-0.08298745,-0.024320317
423,0.002873403,-0.08731385,0.090238206
424,0.002874852,0.1723026,0.1690442
425,0.00287632,-0.07129195,0.107053496
426,0.002877774,-0.021453457,-0.17851312
427,0.002879205,0.16884787,-0.19672108
428,0.002880643,0.1256851,-0.12117776
429,0.002882126,0.015567176,-0.07741077
430,0.002883662,-0.03497184,-0.14394853
431,0.002885254,0.06686193,-0.10971955
432,0.002886888,-0.036782708,0.026026145
433,0.002888507,-0.00427348,0.4452234
434,0.002890086,-0.15926519,0.42821127
435,0.002891661,-0.15978874,0.46059287
436,0.002893202,0.183155,0.37201464
437,0.002894737,-0.094879225,0.22666793
438,0.002896267,0.08475732,0.19737478
439,0.002897803,-0.10069567,0.18565674
440,0.002899363,0.030454282,-0.02901108
441,0.002900939,-0.034961972,-0.15013431
442,0.002902552,0.06181543,-0.1313693
443,0.002904209,-0.03073509,-0.06485909
444,0.002905801,-0.06661263,-0.20207028
445,0.002907372,-0.014721382,-0.30183017
446,0.002908958,0.033230707,-0.21601364
447,0.002910573,-0.19164461,0.19380504
448,0.00291213,0.05572478,0.6865201
449,0.002913642,1.0,1.0
450,0.002915186,0.019808106,0.56789577
451,0.002916777,-0.089550726,0.10407035
452,0.002918402,-0.02625253,0.06979511
453,0.002920021,-0.013978116,0.07657634
454,0.002921649,-0.07649728,0.034673445
455,0.002923277,-0.00013830699,-0.06075886
456,0.002924871,0.060333308,-0.34183058
457,0.002926456,-0.045664333,-0.56492424
458,0.002928042,-0.033599295,-0.5473344
459,0.002929594,0.18579845,-0.39138672
460,0.002931137,-0.036902282,-0.2361595
461,0.002932682,-0.018814895,-0.11629409
462,0.002934248,-0.118049204,-0.03394593
463,0.002935848,0.02773542,-0.017831398
464,0.002937516,-0.051779557,-0.0067806477
465,0.002939227,-0.044045903,-0.07677497
466,0.002940883,-0.1134984,-0.039693736
467,0.002942547,-0.0016055629,0.012495176
468,0.00294418,0.0786999,0.11253754
469,0.00294574,-0.025332209,0.12795524
470,0.00294733,0.06286902,0.06454925
471,0.002948923,-0.03971923,-0.12096025
472,0.002950503,-0.087864555,-0.06224404
473,0.002952082,-0.08316937,-0.045679722
474,0.002953607,0.17196271,-0.048570357
475,0.002955099,-0.06566713,-0.13772929
476,0.002956612,-0.018968234,-0.123340085
477,0.00295819,0.16701603,0.016311957
478,0.002959805,0.12371686,-0.07502011
479,0.002961392,0.014396407,0.2571431
480,0.002962983,-0.033744395,0.16743697
481,0.002964606,0.067768455,-0.17712933
482,0.002966259,-0.036577273,-0.17424755
483,0.002967913,-0.0040510874,-0.15566756
484,0.00296956,-0.15739116,0.18011463
485,0.0029712,-0.1617725,0.33609968
486,0.002972822,0.1837556,0.22858518
487,0.002974424,-0.091210276,-0.04560689
488,0.002976064,0.081183836,-0.3650984
489,0.002977738,-0.103135794,-0.45412838
490,0.002979397,0.027205892,-0.18593901
491,0.002981008,-0.032011382,0.14044689
492,0.002982597,0.07002862,0.10536262
493,0.002984177,-0.039314047,0.109794535
494,0.002985759,-0.05843747,0.0031166046
495,0.002987356,-0.01613272,0.11536912
496,0.002988918,0.034318656,0.15452507
497,0.002990458,-0.18858083,0.012798314
498,0.002992012,0.052785154,0.08141276
499,0.002993624,0.071460396,0.071460396
500,0.002995264,0.019673806,0.14906663
501,0.002996844,-0.09183537,0.086831845
502,0.002998385,-0.029446479,-0.19340429
503,0.002999953,-0.018207438,-0.34334823
504,0.003001567,-0.074777484,-0.45698258
505,0.003003208,0.0041280854,-0.2279797
506,0.003004798,0.055074677,-0.10118051
507,0.00300635,-0.047030464,-0.021751521
508,0.003007936,-0.036097363,-0.040705506
509,0.003009588,0.18566772,-0.36044994
510,0.00301125,-0.03638599,-0.43242055
511,0.003012841,-0.018813211,-0.24528119
512,0.003014389,-0.11861946,0.008360495
513,0.003015938,0.026970819,0.22806355
514,0.003017521,-0.05629746,0.30210397
515,0.003019118,-0.04148483,0.13750507
516,0.003020704,-0.11262063,0.11759738
517,0.003022298,-0.0013561547,0.08175527
518,0.003023866,0.074857175,0.090704724
519,0.003025456,-0.019303996,0.15378986
520,0.003027046,0.06690744,0.026074372
521,0.003028592,-0.041358285,-0.058150694
522,0.003030118,-0.08414235,-0.09171927
523,0.003031648,-0.08347362,-0.1561262
524,0.003033182,0.17301892,-0.106466725
525,0.003034707,-0.06955355,-0.08899988
526,0.003036217,-0.020966211,-0.049851805
527,0.003037713,0.16773628,-0.14339048
528,0.003039249,0.12466811,-0.20909068
529,0.00304079,0.013562337,-0.090231135
530,0.003042303,-0.036324546,0.13720784
531,0.003043841,0.06636818,-0.009494124
532,0.003045437,-0.035403024,-0.05226116
533,0.003047019,-0.002456639,-0.023406968
534,0.003048594,-0.15708889,0.06376483
535,0.003050211,-0.1609269,0.19123034
536,0.00305186,0.1843021,0.29687682
537,0.003053504,-0.09621279,0.19857454
538,0.003055145,0.0820798,0.17456268
539,0.003056809,-0.103319824,0.19785015
540,0.003058458,0.028003447,0.19786492
541,0.00306009,-0.034732908,0.02600646
542,0.003061717,0.066996776,-0.15359874
543,0.00306331,-0.035300896,-0.18980698
544,0.003064899,-0.06305951,-0.08367234
545,0.003066462,-0.017816734,0.050409053
546,0.003068068,0.029430404,0.018024487
547,0.003069686,-0.1908804,-0.05721569
548,0.003071243,0.057485823,-0.06952033
549,0.00307273,-0.08339774,-0.08339774
550,0.003074161,0.021009345,-0.20053786
551,0.003075591,-0.08970757,-0.24045658
552,0.00307709,-0.026142538,-0.21111915
553,0.003078645,-0.016253982,-0.19481958
554,0.003080189,-0.07643268,-0.10068053
555,0.003081765,0.0011989549,-0.062341474
556,0.003083356,0.054884333,0.04082281
557,0.003084952,-0.04646705,-0.11455893
558,0.003086512,-0.035198145,-0.089558914
559,0.003088081,0.18387797,0.01662789
560,0.003089655,-0.0389449,0.12400658
561,0.003091234,-0.019281838,0.2315447
562,0.003092794,-0.11971842,0.3806452
563,0.00309438,0.030362912,0.4528924
564,0.003095969,-0.05999705,0.5435227
565,0.003097559,-0.03703118,0.5365033
566,0.00309917,-0.11089682,0.32777914
567,0.003100761,-0.0022352077,0.14434634
568,0.00310235,0.07700351,0.021597184
569,0.003103915,-0.022865582,-0.11273813
570,0.003105455,0.059623495,-0.14306471
571,0.003107012,-0.043471724,-0.2927833
572,0.003108611,-0.08846396,-0.4011964
573,0.003110216,-0.08498776,-0.42801225
574,0.003111806,0.17295726,-0.32592076
575,0.003113395,-0.068030484,-0.043727044
576,0.003114978,-0.021564329,0.16347945
577,0.003116528,0.17098835,0.23561148
578,0.003118081,0.12614082,0.22719449
579,0.003119671,0.016848281,0.104770124
580,0.003121245,-0.034603678,0.09816015
581,0.003122857,0.069580644,0.03813591
582,0.003124509,-0.035129502,0.09980575
583,0.003126153,-0.005549915,0.111492306
584,0.003127747,-0.15912695,-0.039479177
585,0.003129349,-0.16353256,-0.21180415
586,0.003130924,0.18122594,-0.2954456
587,0.003132476,-0.09538297,-0.22666775
588,0.00313404,0.08087452,-0.02542559
589,0.003135606,-0.09944626,0.13122676
590,0.003137188,0.028879452,0.17270547
591,0.003138718,-0.03397672,0.17684212
592,0.003140199,0.06603334,0.12120255
593,0.003141687,-0.03534004,0.14927232
594,0.003143268,-0.065293536,0.1231887
595,0.003144825,-0.017835848,0.14506678
596,0.003146414,0.032605134,-0.0028014719
597,0.003148066,-0.18966338,-0.20272183
598,0.00314971,0.058816608,-0.40685856
599,0.003151292,-0.3228776,-0.3228776
600,0.003152863,0.019937802,0.0074284445
601,0.003154456,-0.087990016,0.19359836
602,0.003156032,-0.025381524,0.34388188
603,0.003157535,-0.018286124,0.060423426
604,0.003159069,-0.07909991,-0.007593608
605,0.003160649,-0.0026787575,0.05970298
606,0.003162195,0.060213666,-0.12704368
607,0.003163746,-0.04724638,-0.17659588
608,0.003165318,-0.03745024,-0.09825444
609,0.003166907,0.18641801,-0.08148246
610,0.003168453,-0.038763423,0.061791483
611,0.003169995,-0.017391749,0.16223146
612,0.003171503,-0.1180871,0.21778835
613,0.003173013,0.029093765,0.42425865
614,0.003174532,-0.057250082,0.44171467
615,0.003176039,-0.041378308,0.1688631
616,0.003177531,-0.10943298,-0.16726848
617,0.003179049,0.0014838874,-0.37553596
618,0.003180591,0.07343957,-0.059158526
619,0.00318216,-0.022749458,-0.22825627
620,0.003183757,0.06578941,-0.08907764
621,0.003185389,-0.045419164,0.15114036
622,0.003187023,-0.08391259,0.33290395
623,0.003188549,-0.0866659,0.1015921
624,0.003190043,0.17338859,-0.01899474
625,0.003191566,-0.06840527,0.15713422
626,0.00319312,-0.022150049,0.1920364
627,0.003194681,0.17010051,0.13966541
628,0.00319621,0.1271243,0.06593896
629,0.00319771,0.012736425,0.033257164
630,0.003199265,-0.03777612,-0.03373629
631,0.003200874,0.06535422,-0.046047818
632,0.003202533,-0.03912575,-0.12534592
633,0.003204186,0.00015907735,-0.116373815
634,0.003205799,-0.15760666,-0.059944913
635,0.003207377,-0.15948908,-0.097299755
636,0.003208943,0.18387453,-0.013766596
637,0.003210514,-0.09727903,-0.0904014
638,0.003212116,0.08280858,-0.041107066
639,0.003213707,-0.10604187,0.040012803
640,0.003215261,0.027354918,0.0387038
641,0.003216847,-0.035348628,-0.008433142
642,0.003218418,0.06928683,0.079140216
643,0.003219953,-0.03524495,0.034627188
644,0.003221468,-0.06228686,0.029279955
645,0.003222984,-0.017389406,0.042346377
646,0.003224507,0.03162816,0.055336025
647,0.003226047,-0.19076207,-0.017357007
648,0.003227623,0.059595417,-0.045699406
649,0.00322921,-0.0030130777,-0.0030130777
650,0.003230826,0.021222062,0.028343968
651,0.003232402,-0.09035905,-0.023245556
652,0.003233981,-0.025755502,-0.07068268
653,0.003235558,-0.019113906,0.06190073
654,0.003237106,-0.07703833,0.24829209
655,0.003238658,0.0005791839,0.33133215
656,0.003240208,0.05802474,0.10749147
657,0.00324179,-0.046796568,0.014935042
658,0.003243334,-0.035268843,0.014247077
