,time,spline,prediction,target
0,0.012917192,16.129408,941.8975,-1413.2786
1,0.012918751,376.3131,376.3131,-1074.5687
2,0.012920312,717.25134,717.25134,-247.9281
3,0.012921828,1022.9334,895.44434,619.6714
4,0.012923289,1287.8367,1287.8367,1287.8367
5,0.012924737,1515.9832,1515.9832,828.9341
6,0.01078036,-2372.1711,-2372.1711,-2372.1711
7,0.010781917,-1996.9884,-1996.9884,-2860.515
8,0.010783456,-1654.2917,-1654.2917,-3551.6245
9,0.010785036,-1331.0426,-1331.0426,-3008.2725
10,0.010786652,-1029.8108,-1029.8108,-2432.2024
11,0.010788272,-757.0702,-757.0702,-2837.6555
12,0.010789881,-514.5725,-369.10968,-1471.3743
13,0.010791478,-301.28784,-301.28784,521.67255
14,0.01079308,-114.19316,-114.19316,1687.5084
15,0.010794685,46.850964,18.12582,691.05536
16,0.01079628,181.28194,181.28194,181.28194
17,0.010797876,290.81088,290.81088,498.59442
18,0.010799487,376.598,292.57043,-463.59305
19,0.010801109,438.41656,438.41656,-955.8821
20,0.010802685,475.4454,475.4454,-1013.2258
21,0.010804225,490.22345,482.33047,-844.38214
22,0.010805767,484.336,484.336,-39.780556
23,0.010807336,457.62805,457.62805,796.3756
24,0.010808821,413.58514,733.5827,1087.649
25,0.010810286,352.70746,352.70746,913.3131
26,0.010811797,272.25067,272.25067,272.25067
27,0.01081336,171.58568,395.4435,402.44598
28,0.010814907,59.556126,59.556126,1062.5787
29,0.010816446,-58.23101,-58.23101,1871.4928
30,0.01081797,-175.34933,-53.70068,1790.7115
31,0.010819511,-288.44946,-288.44946,1011.33655
32,0.010821102,-393.40332,-393.40332,89.90694
33,0.010822716,-481.0494,-47.37845,800.82886
34,0.010824289,-541.826,-541.826,1469.3132
35,0.010825864,-571.9996,-571.9996,1059.821
36,0.010827478,-564.52277,177.45674,-564.52277
37,0.010829094,-514.29926,-514.29926,-1529.9602
38,0.010830656,-432.36227,-432.36227,-1901.5227
39,0.010832236,-326.02277,545.2215,-964.4915
40,0.010833875,-201.3921,-201.3921,298.2663
41,0.010835506,-73.77421,-73.77421,-984.7805
42,0.010837142,46.808292,546.32806,-2185.9368
43,0.010838755,147.65613,147.65613,-3072.1125
44,0.010840354,219.4758,219.4758,-2336.7258
45,0.01084195,252.8966,333.13437,-810.5306
46,0.010843509,238.79756,238.79756,238.79756
47,0.010845004,175.78476,175.78476,513.10223
48,0.010846542,66.3758,125.242226,382.4304
49,0.010848145,-85.83565,-85.83565,1117.9304
50,0.010849777,-270.09824,-270.09824,1636.1569
51,0.01085143,-475.55774,123.73058,1228.6648
52,0.010853087,-688.9825,-688.9825,929.2038
53,0.010854685,-891.0147,-891.0147,1315.1647
54,0.010856257,-1075.8788,259.8924,1069.4148
55,0.010857833,-1237.3624,-1237.3624,-215.37431
56,0.010859394,-1363.9446,-1363.9446,-1363.9446
57,0.010860946,-1450.2041,203.51544,-2301.9211
58,0.010862495,-1502.2291,-1502.2291,-2011.2883
59,0.01086402,-1528.2281,-1528.2281,-517.0227
60,0.010865518,-1537.0692,160.5568,986.0241
61,0.010866975,-1536.9336,-1536.9336,1670.1803
62,0.01086838,-1535.1346,-1535.1346,852.2194
63,0.010869771,-1537.864,70.397224,12.453818
64,0.010871203,-1551.6891,-1551.6891,-888.5696
65,0.010872697,-1585.0104,-1585.0104,-1007.9758
66,0.010874276,-1649.2961,-6.282189,-1649.2961
67,0.010875834,-1746.4495,-1746.4495,-2512.343
68,0.010877461,-1871.3953,-1871.3953,-2572.1477
69,0.010879125,-2006.2031,235.84752,-1260.2258
70,0.010880781,-2129.1765,-2129.1765,-71.13212
71,0.010882381,-2220.2075,-2220.2075,-273.6321
72,0.010883962,-2267.0266,-227.97484,-691.4134
73,0.010885566,-2254.325,-2254.325,-1011.61646
74,0.010887147,-2166.3765,-2166.3765,-364.92117
75,0.010888694,-1992.4813,-755.6445,-1150.7727
76,0.010890236,-1717.7727,-1717.7727,-1717.7727
77,0.010891806,-1326.4799,-1326.4799,-360.804
78,0.010893389,-841.01984,-653.7944,1291.032
79,0.010894964,-298.12466,-298.12466,2370.6333
80,0.010896534,272.001,272.001,2431.149
81,0.010898128,849.19147,-198.03426,975.0163
82,0.010899729,1395.4,1395.4,-548.89777
83,0.01090135,1881.3489,1881.3489,-527.93677
84,0.01090299,2270.3325,123.36211,1031.7429
85,0.010904595,2517.929,2517.929,1886.3757
86,0.010906178,2601.3445,2601.3445,2601.3445
