,time,spline,prediction,target
0,0.010749577,679.2987,1369.4845,8254.304
1,0.010751251,652.63403,652.63403,4998.8237
2,0.010752947,664.7834,664.7834,1411.9951
3,0.010754603,720.5301,1648.222,-1283.0829
4,0.010756259,825.39386,825.39386,825.39386
5,0.01075788,981.10443,981.10443,-462.92645
6,0.002200367,2571.2537,2571.2537,2571.2537
7,0.002202058,1776.8875,1776.8875,3765.8003
8,0.002203771,1185.5364,1185.5364,557.527
9,0.002205414,799.69904,799.69904,306.10507
10,0.002206975,579.58746,579.58746,5994.894
11,0.002208506,485.90976,485.90976,10348.723
12,0.002210057,498.1405,129.50533,6765.7847
13,0.002211659,606.63617,606.63617,-1056.1918
14,0.002213252,793.41156,793.41156,-2501.598
15,0.002214841,1040.3595,175.59943,-499.93396
16,0.002216448,1333.6754,1333.6754,1333.6754
17,0.002218062,1654.0433,1654.0433,-1288.2465
18,0.002219656,1977.7474,336.26096,-5928.051
19,0.002221222,2285.5195,2285.5195,-7508.762
20,0.002222794,2567.1484,2567.1484,-2961.7854
21,0.002224331,2799.6663,677.15765,2002.4176
22,0.002225855,2972.553,2972.553,1748.7067
23,0.002227403,3073.3152,3073.3152,-497.1293
24,0.00222895,3082.443,2836.995,-295.8402
25,0.002230496,2983.8486,2983.8486,155.98007
26,0.002232099,2750.5347,2750.5347,2750.5347
27,0.002233776,2352.2593,2090.4001,5162.144
28,0.002235436,1822.2622,1822.2622,7237.613
29,0.002237094,1185.1726,1185.1726,2796.683
30,0.002238718,482.74158,292.64,-1004.6293
31,0.002240281,-242.78653,-242.78653,-2477.223
32,0.002241803,-974.1243,-974.1243,-3352.7542
33,0.00224333,-1711.3259,-805.2656,694.91754
34,0.002244893,-2447.5364,-2447.5364,784.3238
35,0.002246442,-3136.7683,-3136.7683,-1112.5355
36,0.002247929,-3740.1213,-2504.7075,-3740.1213
37,0.00224939,-4260.081,-4260.081,-881.61365
38,0.002250885,-4707.8057,-4707.8057,19.097263
39,0.002252457,-5078.1147,-2032.3182,902.8238
