,time,spline,prediction,target
149,0.008151441,-0.07448618,-0.005607346,-0.07448618
150,0.008153065,-0.021118594,-0.021118594,-0.015545404
151,0.008154604,0.047654193,0.047654193,0.022020785
152,0.008156092,0.09841749,0.0022783638,0.09841749
153,0.008157557,0.11381852,0.11381852,0.19358407
154,0.008159067,0.10908784,0.10908784,0.08504005
155,0.008160586,0.1083668,0.008841853,0.1083668
156,0.008162141,0.13060598,0.13060598,0.14650838
157,0.008163705,0.15553994,0.15553994,0.24844195
158,0.008165267,0.15951656,9.14745e-06,0.15951656
159,0.008166806,0.12828949,0.12828949,0.15106969
160,0.008168352,0.06971249,0.06971249,0.034239717
161,0.008169928,0.0010011359,-0.0014805985,0.0010011359
162,0.008171508,-0.06235567,-0.06235567,0.02386382
163,0.008173052,-0.10576039,-0.10576039,-0.08446084
164,0.008174577,-0.11655083,0.0028667804,-0.11655083
165,0.008176094,-0.08880685,-0.08880685,-0.14096445
166,0.008177632,-0.03776053,-0.03776053,-0.15916333
167,0.00817918,0.016783785,0.0031384625,0.016783785
168,0.008180744,0.05633515,0.05633515,-0.004033042
169,0.008182311,0.07932843,0.07932843,-0.033491857
170,0.008183857,0.08975457,-0.0022533634,0.08975457
171,0.008185385,0.08989304,0.08989304,0.15919359
172,0.008186894,0.07761744,0.07761744,0.110016935
173,0.008188445,0.049600188,-0.005864128,0.049600188
174,0.008190011,0.008806157,0.008806157,-0.0016950759
175,0.008191586,-0.0147542,-0.0147542,-0.041846145
176,0.008193149,0.0146872215,-0.004325534,0.0146872215
177,0.008194667,0.11044574,0.11044574,0.09441727
178,0.00819619,0.20883149,0.20883149,0.19488698
179,0.008197691,0.23041393,0.0014327005,0.23041393
180,0.008199188,0.11784269,0.11784269,0.1847073
181,0.008200681,-0.048710342,-0.048710342,-0.033269193
182,0.008202218,-0.15090494,-2.9467046e-05,-0.15090494
183,0.008203764,-0.113321215,-0.113321215,-0.14220011
184,0.008205326,0.0016686538,0.0016686538,-0.054669134
185,0.008206855,0.10117433,-0.0040174928,0.10117433
186,0.008208397,0.1209558,0.1209558,0.16033116
187,0.008209951,0.08579679,0.08579679,0.13974582
188,0.008211533,0.041243695,-0.012815757,0.041243695
189,0.008213127,0.02651629,0.02651629,-0.03328132
190,0.008214693,0.033684924,0.033684924,0.010279147
191,0.008216226,0.042120017,0.00013845414,0.042120017
192,0.008217781,0.03782943,0.03782943,0.023758002
193,0.008219365,0.029812692,0.029812692,0.028890284
194,0.008220953,0.033648886,0.0037958568,0.033648886
195,0.008222529,0.060333196,0.060333196,0.013863808
196,0.008224074,0.09714713,0.09714713,0.05094168
197,0.00822561,0.12699448,0.0024521998,0.12699448
198,0.008227199,0.13723153,0.13723153,0.1378653
199,0.008228815,0.12342284,0.12342284,0.13759303
200,0.008230473,0.08415711,-0.009951809,0.08415711
201,0.008232101,0.021686664,0.021686664,-0.029728623
202,0.008233657,-0.05092286,-0.05092286,-0.14394836
203,0.008235226,-0.120832145,-0.02187923,-0.120832145
204,0.008236852,-0.17755036,-0.17755036,-0.14275678
205,0.00823851,-0.20873228,-0.20873228,-0.18400352
206,0.008240073,-0.2029233,-0.015260891,-0.2029233
207,0.00824154,-0.15693426,-0.15693426,-0.13461412
208,0.008243006,-0.098426655,-0.098426655,-0.06715702
209,0.008244512,-0.05360101,-0.004067236,-0.05360101
210,0.008246011,-0.03967901,-0.03967901,-0.025226854
211,0.008247508,-0.026081592,-0.026081592,-0.0029594074
212,0.008249057,0.028602583,-0.0042226375,0.028602583
213,0.008250613,0.13868141,0.13868141,0.037273232
214,0.008252183,0.26658422,0.26658422,0.14704962
215,0.008253733,0.36030278,-0.003325489,0.36030278
216,0.008255217,0.37218812,0.37218812,0.4522319
217,0.008256683,0.3136135,0.3136135,0.4374336
218,0.008258134,0.20466433,-0.004222846,0.20466433
219,0.008259604,0.07437302,0.07437302,-0.052488796
220,0.008261103,-0.04087549,-0.04087549,-0.09663678
221,0.008262633,-0.09990509,0.00022814516,-0.09990509
222,0.008264176,-0.08380608,-0.08380608,-0.09466258
223,0.00826566,-0.033003885,-0.033003885,-0.06946633
224,0.008267122,0.0041327537,-0.005279462,0.0041327537
225,0.008268576,-0.0054817433,-0.0054817433,-0.06929107
226,0.008270049,-0.041990887,-0.041990887,-0.11306758
227,0.008271572,-0.068561345,-0.0152728595,-0.068561345
228,0.008273168,-0.05785353,-0.05785353,-0.07337286
229,0.008274789,-0.036732197,-0.036732197,0.00865216
230,0.008276403,-0.040732827,-0.02230727,-0.040732827
231,0.008277976,-0.08989606,-0.08989606,-0.16928789
232,0.008279528,-0.15246159,-0.15246159,-0.2389562
233,0.008281059,-0.18049492,-0.02331559,-0.18049492
234,0.008282574,-0.13253511,-0.13253511,-0.11082552
235,0.008284086,-0.039767217,-0.039767217,0.0943842
236,0.008285519,0.0403817,-0.029078621,0.0403817
237,0.008286945,0.06463875,0.06463875,-0.1513183
238,0.008288437,0.042329464,0.042329464,-0.0905896
239,0.008290014,-0.007680534,-0.020819928,-0.007680534
240,0.008291571,-0.06665738,-0.06665738,-0.013513875
241,0.008293066,-0.111443855,-0.111443855,-0.016162688
242,0.008294515,-0.118377335,-0.014290121,-0.118377335
243,0.008295952,-0.07798444,-0.07798444,-0.14541
244,0.008297414,-0.00809034,-0.00809034,-0.0744476
245,0.00829893,0.05989341,-0.0056252535,0.05989341
246,0.008300526,0.09077085,0.09077085,0.1407026
247,0.008302131,0.08660728,0.08660728,0.17749499
248,0.008303733,0.05773181,0.0021344349,0.05773181
249,0.008305356,0.011396134,0.011396134,-0.08566455
250,0.008306967,-0.047117487,-0.047117487,-0.026278442
251,0.008308522,-0.11259359,0.0059265946,-0.11259359
252,0.008310053,-0.17485413,-0.17485413,-0.1355643
253,0.008311599,-0.20348,-0.20348,-0.16908838
254,0.008313182,-0.16704804,0.009418281,-0.16704804
255,0.008314785,-0.046867676,-0.046867676,-0.103398256
256,0.008316386,0.114434734,0.114434734,0.103141926
257,0.008318003,0.25820717,-0.0017356398,0.25820717
258,0.008319584,0.34774733,0.34774733,0.28265825
259,0.00832104,0.37844968,0.37844968,0.3524313
260,0.008322467,0.3487375,-0.002422927,0.3487375
261,0.008323883,0.26261148,0.26261148,0.3845841
262,0.008325287,0.15096903,0.15096903,0.2642268
263,0.008326706,0.049480036,-0.006283301,0.049480036
264,0.00832819,-0.014858768,-0.014858768,0.024993673
265,0.008329699,-0.06497086,-0.06497086,-0.014238082
266,0.008331241,-0.13453476,-0.015978713,-0.13453476
267,0.008332798,-0.23921882,-0.23921882,-0.14639103
268,0.008334383,-0.3472875,-0.3472875,-0.24816477
269,0.008335994,-0.41799304,-0.032668024,-0.41799304
270,0.008337617,-0.41424412,-0.41424412,-0.44769767
271,0.008339284,-0.33287698,-0.33287698,-0.35247266
272,0.008340944,-0.18393408,-0.027904635,-0.18393408
273,0.008342538,0.010544434,0.010544434,0.10069594
274,0.008344102,0.1974655,0.1974655,0.14560671
275,0.008345651,0.3084343,-0.00896061,0.3084343
276,0.008347193,0.2914373,0.2914373,0.354411
277,0.008348717,0.17884092,0.17884092,0.14961685
278,0.008350236,0.03365991,-0.011273424,0.03365991
279,0.008351744,-0.082204945,-0.082204945,0.002862911
280,0.008353265,-0.13819595,-0.13819595,-0.13219129
281,0.008354766,-0.10761453,-0.02990637,-0.10761453
282,0.008356255,0.019527035,0.019527035,0.17810455
283,0.008357741,0.18315816,0.18315816,0.3134685
284,0.008359243,0.3110688,-0.033524156,0.3110688
285,0.008360791,0.34780198,0.34780198,0.23546022
286,0.008362317,0.30221498,0.30221498,0.14231525
287,0.008363838,0.20002587,-0.026738746,0.20002587
288,0.008365393,0.06870454,0.06870454,0.1233558
289,0.008366976,-0.05596231,-0.05596231,0.017336035
290,0.008368586,-0.13615513,-0.01915116,-0.13615513
291,0.008370205,-0.14054856,-0.14054856,-0.13203917
292,0.0083718,-0.08266915,-0.08266915,-0.006718231
293,0.00837337,0.010056484,-0.020341415,0.010056484
294,0.008374928,0.11149156,0.11149156,0.10132314
295,0.008376456,0.18153074,0.18153074,0.2162759
296,0.008378003,0.17376262,-0.026196698,0.17376262
297,0.008379554,0.06239379,0.06239379,0.09362141
298,0.00838105,-0.08347348,-0.08347348,-0.13864191
299,0.008382573,-0.17800264,-0.019415334,-0.17800264
300,0.008384121,-0.16999236,-0.16999236,-0.18636794
301,0.008385692,-0.11961176,-0.11961176,-0.276486
302,0.008387329,-0.10924482,-0.006413388,-0.10924482
303,0.008389008,-0.19420071,-0.19420071,-0.09862753
304,0.008390675,-0.30612054,-0.30612054,-0.2488063
305,0.008392354,-0.36124474,-0.019653538,-0.36124474
306,0.008394039,-0.29345003,-0.29345003,-0.4054357
307,0.008395691,-0.14951071,-0.14951071,-0.30815053
308,0.008397333,-0.008404741,-0.02580842,-0.008404741
309,0.008398914,0.052263897,0.052263897,0.20333496
310,0.00840047,0.040755868,0.040755868,0.23506671
311,0.008402051,-0.008416866,-0.028742246,-0.008416866
312,0.008403639,-0.06434607,-0.06434607,-0.12700939
313,0.00840521,-0.1093883,-0.1093883,-0.3621431
314,0.008406681,-0.13225411,-0.031128492,-0.13225411
315,0.008408114,-0.12867177,-0.12867177,0.0008269734
316,0.00840958,-0.12103892,-0.12103892,-0.07741718
317,0.008411091,-0.13620032,-0.032686412,-0.13620032
318,0.00841264,-0.19037615,-0.19037615,-0.15132381
319,0.008414221,-0.25166553,-0.25166553,-0.17473432
320,0.008415843,-0.27875012,-0.010330641,-0.27875012
321,0.008417432,-0.25246486,-0.25246486,-0.44022852
322,0.008419028,-0.18543726,-0.18543726,-0.24016982
323,0.008420672,-0.098780744,-0.0040478082,-0.098780744
324,0.008422357,-0.017303903,-0.017303903,0.121017836
325,0.008423974,0.034856383,0.034856383,0.12205399
326,0.00842557,0.03189624,-0.0063398415,0.03189624
327,0.008427177,-0.036047544,-0.036047544,-0.12783723
328,0.00842877,-0.12145814,-0.12145814,-0.08091917
329,0.008430365,-0.16185953,-0.013079902,-0.16185953
330,0.008431984,-0.11031855,-0.11031855,-0.07533605
331,0.00843361,-0.032294612,-0.032294612,0.023914527
332,0.008435205,-0.008597642,-0.024848968,-0.008597642
333,0.008436803,-0.090115175,-0.090115175,-0.24222119
334,0.008438394,-0.21679841,-0.21679841,-0.3365831
335,0.008439984,-0.30389896,-0.024270501,-0.30389896
336,0.008441556,-0.28953078,-0.28953078,-0.36148173
337,0.008443099,-0.21021575,-0.21021575,-0.29684868
338,0.008444689,-0.13207224,-0.01781582,-0.13207224
339,0.008446305,-0.10246251,-0.10246251,-0.15889105
340,0.008447905,-0.11769661,-0.11769661,0.060120486
341,0.008449513,-0.16087739,-0.02050167,-0.16087739
342,0.00845109,-0.2069961,-0.2069961,-0.20435739
343,0.008452629,-0.20231387,-0.20231387,-0.15211967
344,0.008454183,-0.08251419,-0.0179754,-0.08251419
345,0.008455777,0.18487053,0.18487053,0.089804165
346,0.008457332,0.46351033,0.46351033,0.14116777
347,0.008458886,0.58693886,-0.022528358,0.58693886
348,0.008460473,0.44977832,0.44977832,0.38304752
349,0.008462065,0.19631094,0.19631094,0.039173584
350,0.008463629,0.0042584157,-0.024101945,0.0042584157
351,0.008465176,0.014162606,0.014162606,0.23532575
352,0.008466741,0.16517062,0.16517062,0.28513622
353,0.008468346,0.34789094,-0.020035367,0.34789094
354,0.008469925,0.47238848,0.47238848,0.41932732
355,0.008471497,0.5009585,0.5009585,0.47008467
356,0.008473095,0.4177764,-0.012786019,0.4177764
357,0.008474688,0.22999942,0.22999942,0.30411994
358,0.008476238,0.017273396,0.017273396,0.027097953
359,0.008477804,-0.11467252,-0.009015268,-0.11467252
360,0.008479401,-0.08436767,-0.08436767,-0.17795083
361,0.008481044,0.040132858,0.040132858,0.068907976
362,0.008482663,0.16252032,-0.0065339673,0.16252032
363,0.008484238,0.20254402,0.20254402,0.24014829
364,0.008485814,0.17787056,0.17787056,0.16598041
365,0.008487411,0.12663732,-0.011033205,0.12663732
366,0.00848904,0.08093191,0.08093191,0.114321396
367,0.008490693,0.056160383,0.056160383,-0.02902536
368,0.008492344,0.06415267,-0.011245752,0.06415267
369,0.00849399,0.10445065,0.10445065,0.05754773
370,0.008495621,0.1455796,0.1455796,0.05265575
371,0.008497273,0.1476691,-0.0048784865,0.1476691
372,0.008498933,0.0822361,0.0822361,-0.0044441978
373,0.008500572,-0.016912527,-0.016912527,-0.11006383
374,0.008502221,-0.09524679,-0.0039097173,-0.09524679
375,0.008503838,-0.11495623,-0.11495623,-0.12400454
376,0.008505398,-0.101831585,-0.101831585,-0.13497017
377,0.008506934,-0.096447185,-0.006073153,-0.096447185
378,0.008508462,-0.12741193,-0.12741193,-0.036038157
379,0.008510025,-0.16964597,-0.16964597,-0.113440156
380,0.008511569,-0.18661706,-0.004113516,-0.18661706
381,0.008513093,-0.15303162,-0.15303162,-0.16897815
382,0.00851465,-0.08976356,-0.08976356,-0.049226005
383,0.00851625,-0.022757715,-0.0010529063,-0.022757715
384,0.008517887,0.029954417,0.029954417,-0.007776433
385,0.008519533,0.073234744,0.073234744,0.11718185
386,0.008521173,0.11483286,0.0008715186,0.11483286
387,0.008522796,0.1593917,0.1593917,0.07052284
388,0.008524383,0.19424091,0.19424091,0.12943386
389,0.008525962,0.19852014,0.0021014812,0.19852014
390,0.008527535,0.15638201,0.15638201,0.095499724
391,0.008529058,0.08609468,0.08609468,0.11484719
392,0.008530563,0.01604084,0.0027950942,0.01604084
393,0.008532056,-0.031620674,-0.031620674,0.054515317
394,0.008533558,-0.058201686,-0.058201686,0.023903504
395,0.008535098,-0.07109442,0.0017368512,-0.07109442
396,0.008536646,-0.07898902,-0.07898902,-0.11962513
397,0.0085382,-0.099358045,-0.099358045,-0.13272369
398,0.008539768,-0.15065582,0.001184725,-0.15065582
399,0.008541337,-0.23909281,-0.23909281,-0.23624125
400,0.008542926,-0.32693058,-0.32693058,-0.30403677
401,0.008544532,-0.36293012,3.697956e-05,-0.36293012
402,0.008546131,-0.30655813,-0.30655813,-0.2987281
403,0.008547719,-0.18761435,-0.18761435,-0.12915115
404,0.008549313,-0.05349078,-0.008341676,-0.05349078
405,0.008550891,0.051212125,0.051212125,0.077138804
406,0.008552456,0.10690544,0.10690544,0.1134583
407,0.008554057,0.09713993,-0.01570443,0.09713993
408,0.008555654,0.021520585,0.021520585,0.058233358
409,0.008557222,-0.060417585,-0.060417585,-0.013025559
410,0.008558698,-0.07663565,-0.023583211,-0.07663565
411,0.008560124,0.01786809,0.01786809,0.14111045
412,0.00856155,0.16112044,0.16112044,0.25391483
413,0.008563039,0.2705694,-0.028368447,0.2705694
414,0.008564585,0.27519622,0.27519622,0.13768122
415,0.008566179,0.19768505,0.19768505,0.13673325
416,0.008567752,0.08659208,-0.015617017,0.08659208
417,0.008569303,-0.028460858,-0.028460858,-0.05025555
418,0.008570853,-0.14405982,-0.14405982,-0.18424052
419,0.008572374,-0.26308212,-0.014040073,-0.26308212
420,0.008573881,-0.37882417,-0.37882417,-0.43846816
421,0.00857538,-0.46853942,-0.46853942,-0.5212857
422,0.008576875,-0.5025379,-0.0071576955,-0.5025379
423,0.008578403,-0.46570453,-0.46570453,-0.41160634
424,0.008579978,-0.37053084,-0.37053084,-0.45776933
425,0.008581585,-0.23834443,-0.016078193,-0.23834443
426,0.008583175,-0.09113966,-0.09113966,-0.043672647
427,0.008584761,0.032982167,0.032982167,0.20633762
428,0.008586328,0.09246951,-0.017651215,0.09246951
429,0.008587898,0.060461093,0.060461093,0.09746952
430,0.008589499,-0.026551489,-0.026551489,-0.07204349
431,0.008591078,-0.10577921,-0.019333132,-0.10577921
432,0.008592667,-0.1240604,-0.1240604,-0.06925579
433,0.008594268,-0.09601467,-0.09601467,-0.0016487795
434,0.00859589,-0.051517673,-0.013071029,-0.051517673
435,0.008597502,-0.015138161,-0.015138161,0.13109721
436,0.008599071,0.002095108,0.002095108,0.08630659
437,0.008600598,-0.008345217,-0.0060790274,-0.008345217
438,0.008602126,-0.047379624,-0.047379624,-0.25451067
439,0.008603678,-0.08904207,-0.08904207,-0.17427357
440,0.008605206,-0.09910041,-0.0038497169,-0.09910041
441,0.008606745,-0.060540196,-0.060540196,-0.15346006
442,0.008608284,-0.029705916,-0.029705916,-0.10644169
443,0.008609863,-0.07172273,-0.0045985077,-0.07172273
444,0.008611475,-0.21779674,-0.21779674,-0.046525385
445,0.008613079,-0.37912545,-0.37912545,-0.2627922
446,0.008614697,-0.4275742,-0.0028067608,-0.4275742
447,0.008616316,-0.2830754,-0.2830754,-0.22576946
448,0.008617925,-0.026628487,-0.026628487,-0.10496792
449,0.008619514,0.2237737,-0.01156033,0.2237737
450,0.008621085,0.35809538,0.35809538,0.23580524
451,0.008622649,0.3738142,0.3738142,0.46312258
452,0.008624223,0.3026263,-0.012246302,0.3026263
453,0.008625777,0.17726181,0.17726181,0.3135677
454,0.008627373,0.036119957,0.036119957,0.07431914
455,0.008628986,-0.082410574,-0.0023010075,-0.082410574
456,0.008630486,-0.1513838,-0.1513838,-0.18046075
457,0.008631931,-0.17705958,-0.17705958,-0.2880976
458,0.008633399,-0.17235558,-0.0035970407,-0.17235558
459,0.008634932,-0.14848557,-0.14848557,-0.24407415
460,0.00863653,-0.108263984,-0.108263984,-0.04164332
461,0.008638098,-0.05392839,-0.021804877,-0.05392839
462,0.008639673,0.005579087,0.005579087,-0.0048288982
463,0.008641263,0.06373023,0.06373023,0.005080727
464,0.008642868,0.11529913,-0.022823837,0.11529913
465,0.008644496,0.1534543,0.1534543,0.25633878
466,0.00864606,0.17362556,0.17362556,0.20674656
467,0.008647592,0.17283669,-0.014649239,0.17283669
468,0.008649133,0.15333009,0.15333009,0.09413067
469,0.008650691,0.12846063,0.12846063,0.13997619
470,0.008652302,0.115353145,-0.0014287438,0.115353145
471,0.008653938,0.11959481,0.11959481,0.1387306
472,0.008655595,0.098429605,0.098429605,0.15772974
473,0.008657241,0.0035838115,0.0082187075,0.0035838115
474,0.008658841,-0.18806617,-0.18806617,-0.1943177
475,0.008660422,-0.39283735,-0.39283735,-0.4788595
476,0.008662001,-0.49338776,0.0025407253,-0.49338776
477,0.008663526,-0.39574486,-0.39574486,-0.2525409
478,0.00866502,-0.19189161,-0.19189161,-0.087558284
479,0.008666506,-0.031685196,-0.0048757354,-0.031685196
480,0.008668021,-0.018652193,-0.018652193,-0.092769936
481,0.008669608,-0.09543271,-0.09543271,-0.224062
482,0.008671212,-0.17651674,-0.00507147,-0.17651674
483,0.008672808,-0.19629215,-0.19629215,-0.07716034
484,0.008674419,-0.16443563,-0.16443563,0.019022545
485,0.008676064,-0.10278317,0.0031954008,-0.10278317
486,0.008677733,-0.02919884,-0.02919884,0.13500705
487,0.008679442,0.040786766,0.040786766,0.054560512
488,0.008681152,0.0850654,0.007994122,0.0850654
489,0.008682831,0.08778206,0.08778206,0.03997275
490,0.00868449,0.05153819,0.05153819,-0.018072965
491,0.008686136,-0.018198626,0.0019898654,-0.018198626
492,0.008687763,-0.1097183,-0.1097183,-0.298964
493,0.008689393,-0.19055551,-0.19055551,-0.4075422
494,0.008691002,-0.21778664,0.0015249143,-0.21778664
495,0.008692597,-0.1659151,-0.1659151,-0.13918424
496,0.008694215,-0.06469797,-0.06469797,-0.13079247
497,0.008695845,0.04612796,-0.00322818,0.04612796
498,0.008697446,0.13351397,0.13351397,0.08662184
499,0.008699058,0.18757981,0.18757981,0.08415711
500,0.008700691,0.20208165,-0.0020940076,0.20208165
