,time,spline,prediction,target
146,0.002430009,-2833.3762,-2833.3762,-1777.9233
147,0.002431509,-5573.736,-5573.736,-5573.736
148,0.002433029,-6352.239,-6352.239,-6655.3613
149,0.002434526,-5885.36,-5885.36,-6456.087
150,0.002436,-5376.7827,-689.3893,-5376.7827
151,0.002437487,-5572.3853,-5572.3853,-6400.8223
152,0.002438956,-5696.5366,-5696.5366,-5574.2046
153,0.002440451,-4580.267,-4580.267,-4580.267
154,0.002442022,-1271.7598,-1271.7598,-183.31398
155,0.002443647,3176.3982,3176.3982,3510.0298
156,0.002445241,6759.694,1419.0653,6759.694
157,0.002446839,8171.9927,8171.9927,5168.014
158,0.002448422,7571.7603,7571.7603,5761.639
159,0.002449962,5582.9673,5582.9673,5582.9673
160,0.002451438,2867.1965,2867.1965,4510.6235
161,0.002452874,48.417786,48.417786,-750.8296
162,0.002454359,-2414.1187,1079.751,-2414.1187
163,0.002455902,-3967.7615,-3967.7615,-3739.0093
164,0.002457485,-4664.153,-4664.153,-3922.353
165,0.002459049,-4804.3765,-4804.3765,-4804.3765
166,0.00246063,-4654.6484,-4654.6484,-2888.095
167,0.002462251,-4098.6123,-4098.6123,-3872.0093
168,0.002463852,-2959.611,-560.7005,-2959.611
169,0.002465388,-1326.2487,-1326.2487,278.82663
170,0.002466879,43.003574,43.003574,714.19385
171,0.002468365,324.10788,324.10788,324.10788
172,0.002469872,-1030.0461,-1030.0461,-5180.5015
173,0.00247141,-3231.6206,-3231.6206,-6568.9385
174,0.002473004,-5039.908,-606.4598,-5039.908
175,0.002474651,-5290.773,-5290.773,-2387.6812
176,0.002476308,-4202.289,-4202.289,-5385.9
177,0.002477915,-2511.3452,-2511.3452,-2511.3452
178,0.002479528,-778.76166,-778.76166,-2016.939
179,0.002481183,606.1817,606.1817,-817.71246
180,0.002482818,1200.4204,1667.3665,1200.4204
181,0.002484437,832.77637,832.77637,-2051.15
182,0.002486008,55.91017,55.91017,-2075.392
183,0.002487545,-486.50146,-486.50146,-486.50146
184,0.002489069,-342.93912,-342.93912,2030.3423
185,0.002490598,451.9315,451.9315,1652.0609
186,0.002492166,1780.9517,1592.6537,1780.9517
187,0.002493756,3398.2239,3398.2239,-45.04836
188,0.002495387,4681.4385,4681.4385,3473.4204
189,0.002497082,4785.561,4785.561,4785.561
190,0.002498777,3169.1272,3169.1272,3718.975
191,0.002500454,946.2342,946.2342,-396.09525
192,0.002502111,-447.61084,92.153336,-447.61084
193,0.002503744,-129.02647,-129.02647,-345.90775
194,0.002505369,973.8605,973.8605,1486.647
195,0.002506978,1541.436,1541.436,1541.436
196,0.002508561,816.4264,816.4264,371.7485
197,0.002510119,-35.628304,-35.628304,665.19385
198,0.002511619,458.45166,396.76773,458.45166
199,0.002513097,3034.2747,3034.2747,2732.0923
200,0.002514571,6358.4688,6358.4688,6371.1313
201,0.002516052,8609.279,8609.279,8609.279
202,0.002517559,8434.576,8434.576,6954.061
203,0.002519118,6603.537,6603.537,4466.405
204,0.002520656,4717.725,867.7373,4717.725
205,0.002522155,3948.11,3948.11,4788.6704
206,0.002523638,3937.081,3937.081,4628.108
207,0.002525128,4039.0923,4039.0923,4039.0923
208,0.002526633,3710.2385,3710.2385,1718.8657
209,0.002528171,2781.485,2781.485,1984.561
210,0.002529758,1153.1313,-742.89764,1153.1313
211,0.002531357,-1105.3181,-1105.3181,-1703.6733
212,0.002532961,-3463.6057,-3463.6057,-2069.7983
213,0.002534603,-5298.2983,-5298.2983,-5298.2983
214,0.002536204,-6053.44,-6053.44,-4188.72
215,0.002537772,-6090.05,-6090.05,-6882.0874
216,0.002539373,-5892.4233,-808.3806,-5892.4233
217,0.002540936,-5802.4224,-5802.4224,-2179.3452
218,0.002542506,-5597.518,-5597.518,-2635.525
219,0.002544097,-4907.9937,-4907.9937,-4907.9937
220,0.002545681,-3546.122,-3546.122,-4121.345
221,0.002547277,-1998.113,-1998.113,-2276.1265
222,0.002548886,-954.23584,687.53125,-954.23584
223,0.002550507,-891.5502,-891.5502,563.38916
224,0.002552095,-1296.2896,-1296.2896,-505.94678
225,0.002553685,-1439.3921,-1439.3921,-1439.3921
226,0.002555309,-789.9384,-789.9384,-1929.7593
227,0.002556921,300.45032,300.45032,79.9907
228,0.002558526,1267.4204,1357.9205,1267.4204
229,0.00256013,1700.221,1700.221,172.56102
230,0.002561696,1748.9468,1748.9468,74.45164
231,0.002563221,1699.6079,1699.6079,1699.6079
232,0.002564753,1750.9025,1750.9025,4985.764
233,0.002566262,1874.9177,1874.9177,4195.819
234,0.002567739,1991.5532,-173.645,1991.5532
235,0.002569233,2074.9873,2074.9873,592.31104
236,0.002570744,2279.048,2279.048,1914.9595
237,0.002572227,2792.6548,2792.6548,2792.6548
238,0.002573689,3685.029,3685.029,2157.2485
239,0.002575141,4606.149,4606.149,3102.7407
240,0.002576607,5115.6704,381.09598,5115.6704
241,0.002578142,4894.987,4894.987,8325.732
242,0.00257967,4368.06,4368.06,6297.678
243,0.002581135,4176.389,4176.389,4176.389
244,0.00258253,4647.6714,4647.6714,3125.8499
245,0.002583902,5432.321,5432.321,5217.28
246,0.002585286,6082.5845,401.6576,6082.5845
247,0.002586765,6237.6206,6237.6206,7275.365
248,0.00258835,5959.253,5959.253,5790.6157
249,0.002589922,5567.225,5567.225,5567.225
250,0.002591468,5272.984,5272.984,4416.9204
251,0.002593002,4754.9785,4754.9785,4259.155
252,0.002594533,3573.733,658.4273,3573.733
253,0.002596124,1447.2969,1447.2969,4514.4985
254,0.002597747,-750.11566,-750.11566,2727.2485
255,0.002599365,-1758.5718,-1758.5718,-1758.5718
256,0.002600955,-900.97675,-900.97675,-4554.197
257,0.002602536,544.52563,544.52563,-2415.0874
258,0.002604145,873.8266,278.48697,873.8266
259,0.002605749,-1077.6215,-1077.6215,-255.4546
260,0.002607321,-3879.607,-3879.607,-3513.4624
261,0.002608884,-5661.6426,-5661.6426,-5661.6426
262,0.002610473,-5093.274,-5093.274,-3021.7983
263,0.002612066,-2971.7441,-2971.7441,-1588.6499
264,0.002613622,-754.55615,304.2199,-754.55615
265,0.002615156,533.9041,533.9041,754.4048
266,0.002616692,953.33966,953.33966,139.53758
267,0.002618264,777.9751,777.9751,777.9751
268,0.002619893,334.96268,334.96268,2617.186
269,0.002621565,270.62427,270.62427,546.30316
270,0.002623226,1339.85,702.3162,1339.85
271,0.002624803,3675.7737,3675.7737,4595.928
272,0.002626339,5885.3735,5885.3735,9784.686
273,0.002627865,6383.9907,6383.9907,6383.9907
274,0.002629403,4162.152,4162.152,2723.8032
275,0.00263098,572.11017,572.11017,-1400.5562
276,0.002632566,-2140.0796,755.2773,-2140.0796
277,0.002634167,-2348.786,-2348.786,835.69385
278,0.002635754,-1152.4143,-1152.4143,2481.975
279,0.002637324,-329.51712,-329.51712,-329.51712
280,0.002638927,-1143.1329,-1143.1329,-1717.353
281,0.002640542,-2964.0103,-2964.0103,-4398.767
282,0.002642146,-4589.853,440.27753,-4589.853
283,0.002643739,-5162.0977,-5162.0977,-4905.9624
284,0.002645328,-5030.195,-5030.195,-5136.9937
285,0.002646918,-4824.3765,-4824.3765,-4824.3765
286,0.002648487,-4968.2153,-4968.2153,-3938.7983
287,0.002650053,-5092.1787,-5092.1787,-4683.767
288,0.00265163,-4632.8066,14.239034,-4632.8066
289,0.002653221,-3239.669,-3239.669,-4069.65
290,0.002654794,-1552.4221,-1552.4221,-3228.892
291,0.00265636,-396.29837,-396.29837,-396.29837
292,0.002657939,-355.6708,-355.6708,-2671.4546
293,0.002659509,-1081.566,-1081.566,-4387.525
294,0.002661083,-1986.0328,505.74225,-1986.0328
295,0.002662604,-2570.6538,-2570.6538,-346.43115
296,0.002664099,-2817.0935,-2817.0935,-136.25148
297,0.002665611,-2783.7827,-2783.7827,-2783.7827
298,0.002667167,-2538.8315,-2538.8315,-5184.275
299,0.002668739,-2304.9705,-2304.9705,-3470.3374
300,0.002670299,-2351.9233,149.65927,-2351.9233
301,0.002671864,-2776.3223,-2776.3223,-2692.3452
302,0.00267339,-3006.4917,-3006.4917,-4084.119
303,0.00267486,-2407.7358,-2407.7358,-2407.7358
304,0.00267634,-646.42694,-646.42694,-377.88428
305,0.002677873,1542.7091,1542.7091,3569.483
306,0.002679445,2919.6626,-628.4737,2919.6626
307,0.002680986,2607.522,2607.522,2329.225
308,0.002682507,1623.7174,1623.7174,150.31102
309,0.002684041,1330.2797,1330.2797,1330.2797
310,0.002685599,2653.6025,2653.6025,4266.78
311,0.002687167,4472.337,4472.337,4528.647
312,0.002688733,5087.4907,-249.60489,5087.4907
313,0.002690315,3343.9897,3343.9897,3839.8345
314,0.002691929,305.53275,305.53275,1709.7954
315,0.00269351,-2160.7593,-2160.7593,-2160.7593
316,0.002695072,-2837.6519,-2837.6519,-1842.9077
317,0.002696635,-2225.6626,-2225.6626,-2270.767
318,0.002698229,-1195.861,772.1099,-1195.861
319,0.002699838,-472.19116,-472.19116,331.69382
320,0.002701456,83.668495,83.668495,1669.7875
321,0.002703099,855.20166,855.20166,855.20166
322,0.002704738,2052.9192,2052.9192,-1137.2983
323,0.002706348,3213.4355,3213.4355,1197.647
324,0.002707955,3771.6235,345.54767,3771.6235
325,0.002709567,3374.7537,3374.7537,3876.2405
326,0.002711203,2568.3687,2568.3687,2466.5688
327,0.002712891,2178.7876,2178.7876,2178.7876
328,0.002714587,2801.9204,2801.9204,3376.225
329,0.002716273,3647.9258,3647.9258,3639.6392
330,0.002717969,3600.811,-859.59784,3600.811
331,0.00271965,2023.743,2023.743,1880.7484
332,0.002721285,207.73181,207.73181,284.27194
333,0.002722913,-295.61868,-295.61868,-295.61868
334,0.002724484,1336.7544,1336.7544,803.81104
335,0.002726039,3542.5369,3542.5369,1158.2954
336,0.002727599,4315.2017,-645.2536,4315.2017
337,0.002729182,2310.703,2310.703,5374.7095
338,0.00273079,-814.54736,-814.54736,1350.8892
339,0.002732416,-2433.1968,-2433.1968,-2433.1968
340,0.002734045,-722.05884,-722.05884,464.6626
341,0.002735622,2316.4504,2316.4504,2985.7327
342,0.002737191,4106.397,-203.22131,4106.397
343,0.002738785,2888.6123,2888.6123,2334.3892
344,0.002740356,202.68912,202.68912,-735.20465
345,0.002741927,-1661.111,-1661.111,-1661.111
346,0.002743503,-1095.2188,-1095.2188,-1660.4702
347,0.002745098,791.1415,791.1415,523.8345
348,0.00274667,2103.2642,1160.4026,2103.2642
349,0.002748252,1562.0948,1562.0948,1331.561
350,0.00274982,-15.05865,-15.05865,-807.48584
351,0.002751359,-1298.603,-1298.603,-1298.603
352,0.002752873,-1419.098,-1419.098,-2291.892
353,0.002754359,-859.8331,-859.8331,82.107895
354,0.002755856,-360.25146,756.39294,-360.25146
355,0.002757369,-470.7055,-470.7055,-2017.3296
356,0.00275885,-922.4962,-922.4962,-2254.767
357,0.002760333,-1268.3374,-1268.3374,-1268.3374
358,0.00276184,-1144.4489,-1144.4489,-680.1499
359,0.002763391,-511.07037,-511.07037,924.2095
360,0.002764995,587.311,1082.3134,587.311
361,0.002766548,1910.1439,1910.1439,2606.725
362,0.002768068,2997.408,2997.408,2309.631
363,0.002769626,3358.397,3358.397,3358.397
364,0.002771141,2655.0527,2655.0527,5619.053
365,0.002772635,1408.0745,1408.0745,2422.7563
366,0.002774126,265.8032,-1212.4092,265.8032
367,0.002775634,-253.88828,-253.88828,-439.96243
368,0.00277717,-98.85271,-98.85271,1015.26416
369,0.002778717,650.1782,650.1782,650.1782
370,0.002780293,1826.4207,1826.4207,1849.6235
371,0.00278185,2856.7886,2856.7886,1256.9281
372,0.002783391,3136.1392,934.94836,3136.1392
373,0.002784982,2275.1562,2275.1562,4136.6235
374,0.002786608,877.1003,877.1003,1222.1001
375,0.002788264,-76.05617,-76.05617,-76.05617
376,0.002789898,119.896286,119.896286,2750.7407
377,0.002791555,771.5891,771.5891,3133.4595
378,0.002793245,809.6235,-782.22754,809.6235
379,0.002794891,-490.34076,-490.34076,-2817.5718
380,0.002796525,-2449.7961,-2449.7961,-4428.3374
381,0.002798145,-4096.1265,-4096.1265,-4096.1265
382,0.002799775,-4753.257,-4753.257,-3854.7124
383,0.002801409,-4720.3145,-4720.3145,-5095.3765
384,0.00280304,-4564.5796,-1556.3599,-4564.5796
385,0.002804684,-4775.1055,-4775.1055,-1981.2828
386,0.002806269,-5477.636,-5477.636,-2847.5796
387,0.002807808,-6695.103,-6695.103,-6695.103
388,0.002809338,-8317.095,-8317.095,-8284.11
389,0.002810861,-9537.182,-9537.182,-8588.182
390,0.002812382,-9394.259,-1523.1218,-9394.259
391,0.002813851,-7425.929,-7425.929,-6255.298
392,0.002815305,-4653.075,-4653.075,-1392.9312
393,0.002816805,-2310.767,-2310.767,-2310.767
394,0.002818381,-1528.0255,-1528.0255,-4249.822
395,0.00282003,-1968.3494,-1968.3494,-2325.6655
396,0.002821696,-2633.267,-628.12244,-2633.267
397,0.002823347,-2720.605,-2720.605,-993.603
398,0.002824945,-2672.3176,-2672.3176,-1431.6577
399,0.002826541,-3174.9158,-3174.9158,-3174.9158
400,0.002828181,-4718.5825,-4718.5825,-4560.728
401,0.002829877,-6830.1465,-6830.1465,-8287.571
402,0.002831585,-8607.229,-846.5882,-8607.229
403,0.002833262,-9300.946,-9300.946,-5274.2515
404,0.002834919,-8884.817,-8884.817,-3794.8452
405,0.002836548,-7482.017,-7482.017,-7482.017
406,0.002838156,-5354.466,-5354.466,-7846.204
407,0.002839765,-3322.3213,-3322.3213,-5668.72
408,0.002841378,-2374.3452,-140.66525,-2374.3452
409,0.002842941,-3081.1492,-3081.1492,-3095.689
410,0.002844496,-4521.1577,-4521.1577,-5270.892
411,0.002846102,-5505.7046,-5505.7046,-5505.7046
412,0.002847752,-4997.638,-4997.638,-4879.1265
413,0.002849374,-3483.205,-3483.205,-2012.025
414,0.002850973,-1826.1187,-614.2361,-1826.1187
415,0.002852569,-671.59406,-671.59406,-1250.478
416,0.002854156,-107.39003,-107.39003,-1790.2438
417,0.002855685,-66.18898,-66.18898,-66.18898
418,0.002857225,-452.93933,-452.93933,-921.05615
419,0.002858805,-1127.4136,-1127.4136,453.49072
420,0.002860406,-1895.814,807.7683,-1895.814
421,0.002862053,-2557.9084,-2557.9084,399.45944
422,0.002863703,-2863.2083,-2863.2083,-68.47804
423,0.002865327,-2589.7593,-2589.7593,-2589.7593
424,0.002866922,-1715.5016,-1715.5016,-4612.556
425,0.002868524,-842.97034,-842.97034,-3879.6968
426,0.00287016,-764.2593,-57.8037,-764.2593
427,0.002871823,-1945.8928,-1945.8928,-5356.4624
428,0.002873486,-3133.8838,-3133.8838,-4174.9546
429,0.002875136,-2651.8533,-2651.8533,-2651.8533
430,0.002876799,486.8422,486.8422,1022.9595
431,0.002878481,4513.473,4513.473,3738.6392
432,0.002880177,6808.5996,-35.445606,6808.5996
433,0.002881867,5504.2114,5504.2114,6021.014
434,0.002883569,2022.2207,2022.2207,2422.4673
435,0.00288524,-1295.1187,-1295.1187,-1295.1187
436,0.002886919,-2795.375,-2795.375,-3507.9546
437,0.002888569,-2650.4429,-2650.4429,-3492.1968
438,0.002890155,-1578.5874,-3.9135625,-1578.5874
439,0.002891721,-148.29897,-148.29897,1792.475
440,0.002893283,1218.5402,1218.5402,2161.725
441,0.002894859,2125.8345,2125.8345,2125.8345
442,0.002896448,2301.2063,2301.2063,1474.8735
443,0.002898053,2110.3872,2110.3872,1209.8735
444,0.002899643,2100.1938,758.7759,2100.1938
445,0.002901227,2671.5503,2671.5503,1282.9829
446,0.002902776,3667.5059,3667.5059,3410.9905
447,0.002904291,4821.428,4821.428,4821.428
448,0.002905864,5914.626,5914.626,5748.5767
449,0.002907503,6426.7783,6426.7783,5256.3813
450,0.00290913,5726.155,358.2863,5726.155
451,0.002910731,3652.1592,3652.1592,5636.8184
452,0.002912324,1436.5765,1436.5765,3237.147
453,0.002913928,629.4438,629.4438,629.4438
454,0.002915524,2182.632,2182.632,2865.8733
455,0.002917061,4424.544,4424.544,3982.9595
456,0.002918567,5396.475,1273.7201,5396.475
457,0.002920083,3856.628,3856.628,2885.108
458,0.00292158,963.3173,963.3173,-203.04054
459,0.00292309,-1627.8999,-1627.8999,-1627.8999
460,0.002924636,-2559.1367,-2559.1367,-2477.1187
461,0.002926177,-1961.1223,-1961.1223,-2022.2046
462,0.002927728,-431.0093,1960.5417,-431.0093
463,0.002929278,1365.0205,1365.0205,-1370.4858
464,0.002930859,2570.4993,2570.4993,408.95944
465,0.002932489,2125.1938,2125.1938,2125.1938
466,0.002934148,-620.3775,-620.3775,-947.1265
467,0.0029358,-3985.0725,-3985.0725,-5141.7827
468,0.002937475,-5766.556,438.44983,-5766.556
469,0.00293917,-4251.073,-4251.073,-5533.5874
470,0.002940858,-525.22406,-525.22406,-3346.853
471,0.002942519,3568.2563,3568.2563,3568.2563
472,0.002944192,6709.7676,6709.7676,7208.561
473,0.002945879,8743.652,8743.652,9365.108
474,0.00294752,9805.507,915.7095,9805.507
475,0.002949134,10135.875,10135.875,10675.351
476,0.002950747,9924.16,9924.16,10928.662
477,0.002952372,9330.39,9330.39,9330.39
478,0.002954004,8512.383,8512.383,7544.436
479,0.002955565,7647.58,7647.58,5686.3735
480,0.002957113,6823.53,1233.2474,6823.53
481,0.002958667,6086.48,6086.48,5583.2485
482,0.002960198,5290.777,5290.777,4478.936
483,0.002961688,4251.2876,4251.2876,4251.2876
484,0.002963163,2924.3352,2924.3352,1764.7798
485,0.002964664,1850.417,1850.417,1586.4751
486,0.002966191,1812.686,-1094.5411,1812.686
487,0.002967742,3350.2942,3350.2942,4979.803
488,0.002969333,5761.6016,5761.6016,6403.764
489,0.002970957,7877.4673,7877.4673,7877.4673
490,0.002972587,8644.786,8644.786,6519.0376
491,0.00297422,8036.4653,8036.4653,7493.2017
492,0.002975803,6354.5293,-17.387825,6354.5293
493,0.002977357,3975.4436,3975.4436,3877.8655
494,0.002978916,1611.3959,1611.3959,-544.5718
495,0.002980483,121.482895,121.482895,121.482895
496,0.002982075,55.61951,55.61951,-402.54834
497,0.00298368,583.74805,583.74805,-234.1265
498,0.002985297,453.11572,207.16718,453.11572
499,0.00298691,-1175.5247,-1175.5247,-2806.8452
500,0.002988456,-3304.9197,-3304.9197,-4313.392
501,0.002989939,-4755.4624,-4755.4624,-4755.4624
502,0.002991401,-4814.2495,-4814.2495,-3118.525
503,0.002992883,-3634.1843,-3634.1843,-2616.2593
504,0.002994415,-1519.4624,-564.2105,-1519.4624
505,0.002996017,1141.216,1141.216,2595.5923
506,0.002997658,3538.5864,3538.5864,2719.436
507,0.002999272,4710.4985,4710.4985,4710.4985
508,0.003000857,4220.9194,4220.9194,790.38135
509,0.003002451,2956.593,2956.593,2879.9907
510,0.003004057,2127.9517,1097.6641,2127.9517
511,0.003005661,2570.0835,2570.0835,3514.85
512,0.003007265,3459.993,3459.993,4559.7095
513,0.003008848,3573.6235,3573.6235,3573.6235
514,0.00301041,2211.8735,2211.8735,3666.1548
515,0.003011988,391.57968,391.57968,2006.022
516,0.003013584,-376.5327,1304.3525,-376.5327
517,0.003015145,939.30835,939.30835,590.29535
518,0.003016721,3471.9456,3471.9456,1598.6078
519,0.00301831,5874.6,5874.6,5874.6
520,0.003019898,7029.5693,7029.5693,8150.155
521,0.00302151,7006.464,7006.464,8584.545
522,0.00302311,6170.7095,1383.5638,6170.7095
523,0.003024711,4851.2314,4851.2314,2270.772
524,0.003026343,3135.8918,3135.8918,1341.897
525,0.003027992,1100.4907,1100.4907,1100.4907
526,0.003029628,-1095.9734,-1095.9734,376.74854
527,0.003031257,-3155.7588,-3155.7588,-2407.9233
528,0.00303291,-4760.4937,978.94183,-4760.4937
529,0.003034585,-5675.79,-5675.79,-7328.2515
530,0.003036195,-6256.8813,-6256.8813,-6934.095
531,0.00303781,-7053.814,-7053.814,-7053.814
532,0.003039412,-8316.002,-8316.002,-2081.7905
533,0.003040986,-9351.002,-9351.002,-4035.6968
534,0.003042488,-9341.627,44.47427,-9341.627
535,0.003043957,-7948.6777,-7948.6777,-12214.166
536,0.003045429,-5966.4795,-5966.4795,-9179.229
537,0.00304695,-4459.5093,-4459.5093,-4459.5093
538,0.003048473,-4342.2686,-4342.2686,-3347.6968
