,time,spline,prediction,target
0,0.012924381,-376.4988,-56.377483,-376.4988
1,0.012925974,-122.5593,-122.5593,-1032.616
2,0.012927605,5.0562115,5.0562115,-1222.6472
3,0.01292918,163.5871,163.5871,163.5871
4,0.012930658,485.5616,485.5616,2187.4543
5,0.012932101,1088.7244,1088.7244,3323.6963
6,0.010788561,87.936325,56.2649,87.936325
7,0.010790141,735.1689,735.1689,1122.5613
8,0.010791736,1305.4528,1305.4528,1457.885
9,0.010793327,1757.9731,1757.9731,1757.9731
10,0.010794895,2057.9492,2057.9492,2240.971
11,0.010796431,2180.5442,2180.5442,2249.149
12,0.01079797,2103.2278,35.183624,2103.2278
13,0.010799508,1828.5956,1828.5956,1399.807
14,0.010801069,1485.7649,1485.7649,866.1319
15,0.010802672,1248.4636,1248.4636,1248.4636
16,0.010804319,1247.3148,1247.3148,1306.6779
17,0.010805991,1321.6699,1321.6699,1783.7075
18,0.010807656,1218.2413,47.289295,1218.2413
19,0.010809304,765.0203,765.0203,1305.7639
20,0.01081094,83.722916,83.722916,988.70593
21,0.010812551,-632.84985,-632.84985,-632.84985
22,0.010814202,-1258.0393,-1258.0393,-2488.2583
23,0.010815872,-1732.9463,-1732.9463,-2536.542
24,0.010817525,-2030.2584,67.91679,-2030.2584
25,0.010819167,-2157.308,-2157.308,-948.6392
26,0.010820763,-2191.7227,-2191.7227,-665.9368
27,0.010822339,-2224.7222,-2224.7222,-2224.7222
28,0.010823875,-2307.691,-2307.691,-1928.6715
29,0.010825367,-2377.505,-2377.505,-1286.8208
30,0.010826829,-2354.9077,171.07603,-2354.9077
31,0.010828258,-2182.163,-2182.163,-3611.5107
32,0.010829668,-1851.5308,-1851.5308,-3140.2446
33,0.010831095,-1352.6266,-1352.6266,-1352.6266
34,0.010832591,-680.253,-680.253,-832.65405
35,0.010834168,28.407122,28.407122,-791.0139
36,0.010835743,528.13446,154.84982,528.13446
37,0.010837323,656.103,656.103,2558.7656
38,0.010838895,439.35568,439.35568,1669.9255
39,0.010840487,-53.878696,-53.878696,-53.878696
40,0.010842056,-700.8682,-700.8682,-1033.5292
41,0.010843629,-1264.6093,-1264.6093,-1508.8672
42,0.010845216,-1463.3734,110.05982,-1463.3734
43,0.010846831,-1104.8817,-1104.8817,-846.043
44,0.010848426,-468.6225,-468.6225,-171.40536
45,0.010849987,57.945915,57.945915,57.945915
46,0.010851539,207.13373,207.13373,408.8549
47,0.010853088,11.0736065,11.0736065,117.10144
48,0.010854653,-432.00208,-11.174007,-432.00208
49,0.010856266,-1010.64404,-1010.64404,-1188.2556
50,0.010857882,-1479.7843,-1479.7843,-1929.1218
51,0.010859501,-1577.3534,-1577.3534,-1577.3534
52,0.010861061,-1163.4875,-1163.4875,-1229.5001
53,0.010862603,-472.06577,-472.06577,-284.42358
54,0.010864175,217.12631,0.9156294,217.12631
55,0.010865801,663.70355,663.70355,189.70045
56,0.010867441,892.53925,892.53925,803.607
57,0.010869065,1028.1906,1028.1906,1028.1906
58,0.010870647,1163.5991,1163.5991,1168.1504
59,0.010872173,1261.3314,1261.3314,921.3656
60,0.010873714,1261.7776,-28.849962,1261.7776
61,0.010875348,1120.6078,1120.6078,933.04254
62,0.010876983,950.3029,950.3029,1405.7274
63,0.010878601,905.74634,905.74634,905.74634
64,0.010880223,1063.4891,1063.4891,646.6092
65,0.010881851,1209.1345,1209.1345,518.6605
66,0.010883468,1053.7272,9.772409,1053.7272
67,0.010885064,433.92325,433.92325,801.49255
68,0.010886645,-385.2585,-385.2585,-501.21124
69,0.010888237,-1057.8243,-1057.8243,-1057.8243
70,0.010889843,-1316.8196,-1316.8196,-993.08264
71,0.010891408,-1291.6036,-1291.6036,-1380.9868
72,0.010892943,-1212.4008,81.44993,-1212.4008
73,0.010894497,-1246.1123,-1246.1123,-580.4877
74,0.01089608,-1398.454,-1398.454,-1173.8163
75,0.010897671,-1627.7377,-1627.7377,-1627.7377
76,0.01089933,-1891.4022,-1891.4022,-1573.1246
77,0.010901017,-2088.2632,-2088.2632,-2364.0203
78,0.010902694,-2105.3948,181.98723,-2105.3948
79,0.010904364,-1867.0536,-1867.0536,-1278.1587
80,0.010906039,-1406.8141,-1406.8141,-1699.3885
81,0.010907736,-779.4802,-779.4802,-779.4802
82,0.010909423,-70.53786,-70.53786,442.317
83,0.01091109,598.95996,598.95996,1047.6909
84,0.010912728,1107.1942,231.56372,1107.1942
85,0.010914369,1370.6448,1370.6448,616.8643
86,0.010916025,1373.4689,1373.4689,1288.5758
87,0.010917697,1115.6929,1115.6929,1115.6929
88,0.010919372,636.1328,636.1328,-630.35345
89,0.010921007,122.623474,122.623474,-813.4471
90,0.010922669,-242.55841,191.97629,-242.55841
91,0.010924355,-294.60345,-294.60345,4.294656
92,0.01092605,-73.209885,-73.209885,338.30203
93,0.010927757,323.53534,323.53534,323.53534
94,0.010929467,764.338,764.338,-328.19174
95,0.010931066,1004.75616,1004.75616,-74.6544
96,0.010932581,877.69977,176.59825,877.69977
97,0.01093408,322.61008,322.61008,638.99054
98,0.010935608,-375.01868,-375.01868,239.79817
99,0.010937192,-798.03925,-798.03925,-798.03925
100,0.010938814,-590.7506,-590.7506,-695.19055
101,0.010940452,-2.14422,-2.14422,697.0616
102,0.010942088,531.5789,227.71129,531.5789
103,0.010943734,674.99304,674.99304,-202.65077
104,0.010945373,489.71274,489.71274,-86.68604
105,0.010947011,141.1647,141.1647,141.1647
106,0.010948611,-199.18062,-199.18062,396.89825
107,0.010950146,-377.36823,-377.36823,-134.8194
108,0.010951662,-270.78912,115.27986,-270.78912
109,0.01095318,178.4739,178.4739,136.03557
110,0.010954725,737.0715,737.0715,753.0728
111,0.010956312,1067.1775,1067.1775,1067.1775
112,0.010957887,897.22894,897.22894,1156.3302
113,0.010959486,375.31436,375.31436,323.79453
114,0.010961126,-247.42838,124.7611,-247.42838
115,0.010962764,-719.4725,-719.4725,-762.7901
116,0.010964386,-985.99316,-985.99316,-559.24817
117,0.010966009,-1045.3561,-1045.3561,-1045.3561
118,0.010967656,-888.52167,-888.52167,-1347.8589
119,0.010969299,-518.2835,-518.2835,-500.93158
120,0.01097096,66.5604,22.206762,66.5604
121,0.010972672,837.3372,837.3372,723.70984
122,0.010974411,1547.9496,1547.9496,1282.5192
123,0.01097613,1885.7241,1885.7241,1885.7241
124,0.010977785,1714.4403,1714.4403,1835.0807
125,0.010979407,1392.351,1392.351,1535.2039
