,time,spline,prediction,target
0,0.01078036,-0.008320086,-0.008320086,-0.008320086
1,0.010781917,0.09007177,0.09007177,-0.013398625
2,0.010783456,0.08787,0.08787,0.08592204
3,0.010785036,0.033815213,0.033815213,0.033815213
4,0.010786652,-0.021555165,-0.021555165,-0.002992894
5,0.010788272,-0.021194242,-0.021194242,0.04082175
6,0.010789881,0.09032056,-0.11515573,0.09032056
7,0.010791478,0.32433286,0.32433286,0.35705593
8,0.01079308,0.53088874,0.53088874,0.6244158
9,0.010794685,0.5155691,-0.11381275,0.5155691
10,0.01079628,0.17172568,0.17172568,-0.012371992
11,0.010797876,-0.27096757,-0.27096757,-0.4976409
12,0.010799487,-0.49878716,-0.113080904,-0.49878716
13,0.010801109,-0.2868356,-0.2868356,-0.07531687
14,0.010802685,0.15018417,0.15018417,0.34379447
15,0.010804225,0.5212165,-0.11367399,0.5212165
16,0.010805767,0.6340393,0.6340393,0.6606277
17,0.010807336,0.5460833,0.5460833,0.5108108
18,0.010808821,0.39386594,-0.11503945,0.39386594
19,0.010810286,0.26950514,0.26950514,0.25913677
20,0.010811797,0.17490606,0.17490606,0.12493977
21,0.01081336,0.096773274,-0.11648953,0.096773274
22,0.010814907,0.026496073,0.026496073,0.055864286
23,0.010816446,-0.03370878,-0.03370878,-0.09443203
24,0.01081797,-0.07730609,-0.1240366,-0.07730609
25,0.010819511,-0.096968986,-0.096968986,0.06464436
26,0.010821102,-0.07568551,-0.07568551,0.110131755
27,0.010822716,0.007632292,-0.13387388,0.007632292
28,0.010824289,0.148464,0.148464,0.06609577
29,0.010825864,0.27435836,0.27435836,0.19672687
30,0.010827478,0.29098502,-0.12413704,0.29098502
31,0.010829094,0.13594683,0.13594683,0.14762837
32,0.010830656,-0.077748865,-0.077748865,-0.15225787
33,0.010832236,-0.22017297,-0.11822922,-0.22017297
34,0.010833875,-0.1880579,-0.1880579,-0.023323063
35,0.010835506,-0.047809567,-0.047809567,0.1813236
36,0.010837142,0.08360129,-0.12230345,0.08360129
37,0.010838755,0.11573337,0.11573337,-0.12066016
38,0.010840354,0.07094636,0.07094636,-0.082201906
39,0.01084195,-0.0049482067,-0.13125278,-0.0049482067
40,0.010843509,-0.072326936,-0.072326936,-0.04478912
41,0.010845004,-0.119476,-0.119476,-0.14377166
42,0.010846542,-0.14471635,-0.12981817,-0.14471635
43,0.010848145,-0.13982227,-0.13982227,-0.13309467
44,0.010849777,-0.09481336,-0.09481336,-0.011849256
45,0.01085143,-0.00017389026,-0.124111585,-0.00017389026
46,0.010853087,0.13490717,0.13490717,0.026163498
47,0.010854685,0.2297648,0.2297648,0.17997015
48,0.010856257,0.20439272,-0.10895674,0.20439272
49,0.010857833,0.01886592,0.01886592,0.06867931
50,0.010859394,-0.2026979,-0.2026979,-0.13112052
51,0.010860946,-0.3025881,-0.10202218,-0.3025881
52,0.010862495,-0.18156697,-0.18156697,-0.23794974
53,0.01086402,0.037583582,0.037583582,-0.045610428
54,0.010865518,0.18796659,-0.09900166,0.18796659
55,0.010866975,0.16662583,0.16662583,0.19657053
56,0.01086838,0.061218794,0.061218794,0.07089552
57,0.010869771,-0.01604621,-0.113502786,-0.01604621
58,0.010871203,0.011353964,0.011353964,0.005647781
59,0.010872697,0.096343406,0.096343406,0.10933682
60,0.010874276,0.13998324,-0.117409885,0.13998324
61,0.010875834,0.058867857,0.058867857,-0.002158401
62,0.010877461,-0.090058185,-0.090058185,-0.2362685
63,0.010879125,-0.19670638,-0.12165272,-0.19670638
64,0.010880781,-0.17271014,-0.17271014,0.11112636
65,0.010882381,-0.06661041,-0.06661041,0.20074582
66,0.010883962,0.050883703,-0.11183475,0.050883703
67,0.010885566,0.12536198,0.12536198,-0.09150659
68,0.010887147,0.13746148,0.13746148,0.011010763
69,0.010888694,0.08320947,-0.11456803,0.08320947
70,0.010890236,-0.02762257,-0.02762257,0.012442399
71,0.010891806,-0.12678279,-0.12678279,-0.17168291
72,0.010893389,-0.12253824,-0.1222337,-0.12253824
73,0.010894964,0.036447443,0.036447443,0.09301618
74,0.010896534,0.24123523,0.24123523,0.40263
75,0.010898128,0.34584397,-0.12901828,0.34584397
76,0.010899729,0.24112219,0.24112219,0.17331022
77,0.01090135,0.010982608,0.010982608,-0.08702614
78,0.01090299,-0.20497315,-0.13917026,-0.20497315
79,0.010904595,-0.2941106,-0.2941106,-0.26442182
80,0.010906178,-0.2973481,-0.2973481,-0.2892428
81,0.010907746,-0.2838996,-0.12226794,-0.2838996
82,0.010909314,-0.29816833,-0.29816833,-0.12170092
83,0.010910873,-0.2998822,-0.2998822,-0.19260362
84,0.010912447,-0.22731702,-0.11502327,-0.22731702
85,0.010914058,-0.046213828,-0.046213828,-0.093671
86,0.010915671,0.13359265,0.13359265,0.19809823
87,0.010917265,0.1677551,-0.10139509,0.1677551
88,0.010918883,-0.029195122,-0.029195122,-0.07212488
89,0.010920535,-0.31667316,-0.31667316,-0.3958111
90,0.010922154,-0.47244036,-0.11243829,-0.47244036
91,0.010923776,-0.3579922,-0.3579922,-0.27877772
92,0.010925372,-0.08840338,-0.08840338,-0.049228135
93,0.010926929,0.16477032,-0.10667439,0.16477032
94,0.010928457,0.28419265,0.28419265,0.24173015
95,0.010929919,0.28559914,0.28559914,0.25746873
96,0.010931388,0.2111525,-0.10648822,0.2111525
97,0.01093289,0.095303856,0.095303856,0.18634847
98,0.0109344,-0.011480633,-0.011480633,0.11412715
99,0.010935892,-0.05536156,-0.107805625,-0.05536156
100,0.010937374,-0.006401721,-0.006401721,-0.15800796
101,0.01093889,0.09183654,0.09183654,0.011882931
102,0.01094046,0.17194074,-0.1107783,0.17194074
103,0.010942066,0.17350629,0.17350629,0.3039451
104,0.010943694,0.11779891,0.11779891,0.2897851
105,0.010945342,0.051303774,-0.10653325,0.051303774
106,0.010947002,0.016787218,0.016787218,-0.034535974
107,0.010948637,0.028403398,0.028403398,-0.0673826
108,0.010950257,0.09109571,-0.11081782,0.09109571
109,0.010951877,0.20214622,0.20214622,0.2341811
110,0.010953523,0.32452872,0.32452872,0.28850603
111,0.010955151,0.40614033,-0.116205305,0.40614033
112,0.010956738,0.41151968,0.41151968,0.4098767
113,0.010958294,0.3505554,0.3505554,0.3020821
114,0.010959894,0.23488374,-0.114126936,0.23488374
115,0.010961461,0.08869802,0.08869802,0.0635857
116,0.010963007,-0.05286089,-0.05286089,-0.1275904
117,0.010964574,-0.15467846,-0.11891373,-0.15467846
118,0.010966155,-0.1920929,-0.1920929,-0.08781072
119,0.010967745,-0.20896478,-0.20896478,-0.07396812
120,0.010969333,-0.26776826,-0.13046014,-0.26776826
121,0.010970951,-0.4045479,-0.4045479,-0.40560558
122,0.010972568,-0.5289537,-0.5289537,-0.42545635
123,0.010974144,-0.52309483,-0.13166542,-0.52309483
124,0.010975716,-0.32496428,-0.32496428,-0.40265754
125,0.010977292,-0.048116606,-0.048116606,-0.13627535
126,0.010978875,0.14737312,-0.131102,0.14737312
127,0.010980478,0.14584836,0.14584836,0.20045573
128,0.010982085,0.029023245,0.029023245,0.04460805
129,0.010983714,-0.06667243,-0.11360375,-0.06667243
130,0.01098532,-0.039979927,-0.039979927,-0.12990834
131,0.010986878,0.04195947,0.04195947,-0.055505667
132,0.010988371,0.084443316,-0.11461787,0.084443316
133,0.010989851,0.032057732,0.032057732,0.027831541
134,0.010991354,-0.082759485,-0.082759485,-0.061475214
135,0.010992891,-0.2029632,-0.12494212,-0.2029632
136,0.010994474,-0.27472582,-0.27472582,-0.23260653
137,0.010996032,-0.28245932,-0.28245932,-0.21935073
138,0.0109976,-0.22657482,-0.15064493,-0.22657482
139,0.010999168,-0.11176483,-0.11176483,-0.15565988
140,0.011000726,0.033598132,0.033598132,-0.0495446
141,0.011002306,0.17954913,-0.1298055,0.17954913
142,0.011003862,0.2908218,0.2908218,0.28810763
143,0.011005383,0.34541056,0.34541056,0.3433113
144,0.011006899,0.32577282,-0.11794589,0.32577282
145,0.011008432,0.22312972,0.22312972,0.14478299
146,0.011009995,0.080030344,0.080030344,-0.03473753
147,0.011011592,-0.04179022,-0.11805834,-0.04179022
148,0.01101321,-0.084281296,-0.084281296,-0.016180895
149,0.01101483,-0.035655867,-0.035655867,-0.025842553
150,0.01101645,0.10206279,-0.1271598,0.10206279
151,0.011018069,0.30913815,0.30913815,0.26158845
152,0.011019695,0.4969176,0.4969176,0.4892788
153,0.011021324,0.5563914,-0.1385223,0.5563914
154,0.011022909,0.42609584,0.42609584,0.4003827
155,0.011024483,0.2052881,0.2052881,0.22394586
156,0.01102605,0.02420159,-0.124119185,0.02420159
157,0.011027618,-0.023426024,-0.023426024,-0.035907328
158,0.011029211,0.023554605,0.023554605,-0.031200826
159,0.011030844,0.09091299,-0.11661039,0.09091299
160,0.011032528,0.11614928,0.11614928,0.17096403
161,0.011034166,0.120000795,0.120000795,0.05300855
162,0.011035793,0.14592358,-0.11142156,0.14592358
163,0.011037398,0.21909143,0.21909143,0.25893992
164,0.011038978,0.30515257,0.30515257,0.33603916
165,0.011040539,0.35895097,-0.11338556,0.35895097
166,0.011042105,0.34846598,0.34846598,0.3032434
167,0.011043668,0.28518555,0.28518555,0.2194927
168,0.011045222,0.19238864,-0.117883936,0.19238864
169,0.011046778,0.09292885,0.09292885,0.13820688
170,0.01104832,0.01454159,0.01454159,0.05318468
171,0.011049851,-0.016394699,-0.116882846,-0.016394699
172,0.011051382,0.012759867,0.012759867,0.002248588
173,0.011052927,0.062037673,0.062037673,0.14431395
174,0.011054471,0.076204814,-0.113119304,0.076204814
175,0.011056009,0.025523087,0.025523087,0.0151691
176,0.01105758,-0.020466754,-0.020466754,-0.06862868
177,0.011059187,0.04272809,-0.105921015,0.04272809
178,0.011060764,0.27323556,0.27323556,0.18655756
179,0.011062321,0.55349654,0.55349654,0.41402847
180,0.011063927,0.736462,-0.10553086,0.736462
181,0.011065569,0.6917202,0.6917202,0.91449064
182,0.011067181,0.4946088,0.4946088,0.6510112
183,0.011068795,0.26719067,-0.107984096,0.26719067
184,0.011070429,0.10378534,0.10378534,0.13324891
185,0.011072074,-0.0006712609,-0.0006712609,0.016063873
186,0.011073703,-0.07877822,-0.10563752,-0.07877822
187,0.011075279,-0.15464376,-0.15464376,0.06137797
188,0.011076834,-0.22292705,-0.22292705,-0.025978182
189,0.011078402,-0.27062494,-0.10457979,-0.27062494
190,0.011080014,-0.2893395,-0.2893395,-0.45280623
191,0.011081649,-0.29748645,-0.29748645,-0.51908153
192,0.011083246,-0.32189918,-0.10637993,-0.32189918
193,0.01108477,-0.37191772,-0.37191772,-0.281204
194,0.011086334,-0.40693417,-0.40693417,-0.32751173
195,0.011087893,-0.3676079,-0.11708275,-0.3676079
196,0.011089415,-0.22364351,-0.22364351,-0.26705623
197,0.011090984,-0.022923402,-0.022923402,-0.036955625
198,0.011092593,0.15253267,-0.11525188,0.15253267
199,0.011094207,0.23274975,0.23274975,0.18085268
200,0.011095837,0.24649696,0.24649696,0.12928271
201,0.011097481,0.24744445,-0.11747764,0.24744445
202,0.011099115,0.2725349,0.2725349,0.392585
203,0.011100753,0.2844727,0.2844727,0.37160683
204,0.01110235,0.22979389,-0.11573874,0.22979389
205,0.011103909,0.085368246,0.085368246,-0.0152154835
206,0.011105466,-0.085594445,-0.085594445,-0.15928042
207,0.01110703,-0.19810694,-0.10664392,-0.19810694
208,0.0111086,-0.18984623,-0.18984623,-0.18695149
209,0.011110159,-0.100891165,-0.100891165,-0.12605329
210,0.011111679,0.0020234822,-0.09597811,0.0020234822
211,0.011113185,0.0696962,0.0696962,0.11030694
212,0.01111473,0.089214474,0.089214474,0.12092365
213,0.011116294,0.05212037,-0.096611276,0.05212037
214,0.011117798,-0.03707295,-0.03707295,-0.16292731
215,0.011119216,-0.14886329,-0.14886329,-0.3185207
216,0.011120663,-0.26558313,-0.096187115,-0.26558313
217,0.011122153,-0.36176303,-0.36176303,0.011023008
218,0.011123585,-0.40399423,-0.40399423,-0.08740195
219,0.011125008,-0.3705371,-0.10380266,-0.3705371
220,0.011126476,-0.24596995,-0.24596995,-0.3531173
221,0.011127966,-0.081259236,-0.081259236,-0.14241067
222,0.011129494,0.05130189,-0.10131083,0.05130189
223,0.01113105,0.089437224,0.089437224,0.09193491
224,0.011132594,0.057216555,0.057216555,0.028005786
225,0.01113415,0.0025367988,-0.07110011,0.0025367988
226,0.011135724,-0.031306647,-0.031306647,0.043464627
227,0.011137343,-0.019517625,-0.019517625,0.03720593
228,0.01113895,0.057631228,-0.07217455,0.057631228
229,0.011140571,0.2029383,0.2029383,0.18086962
230,0.011142209,0.34823054,0.34823054,0.3866522
231,0.011143771,0.40363026,-0.08029359,0.40363026
232,0.011145264,0.33261025,0.33261025,0.29864332
233,0.011146739,0.19640258,0.19640258,0.21537581
234,0.011148228,0.07035395,-0.09449771,0.07035395
235,0.01114976,0.014393419,0.014393419,0.050420303
236,0.011151268,0.013928593,0.013928593,0.015041007
237,0.01115278,0.02992531,-0.10015093,0.02992531
238,0.01115435,0.035663363,0.035663363,0.0749446
239,0.011155989,0.05061637,0.05061637,0.102478154
240,0.011157647,0.11052734,-0.11221456,0.11052734
241,0.011159264,0.22803584,0.22803584,0.13751556
242,0.011160854,0.34129456,0.34129456,0.26064187
243,0.01116245,0.3755071,-0.11692559,0.3755071
244,0.011164063,0.2833212,0.2833212,0.30214047
245,0.011165672,0.14776334,0.14776334,0.1479599
246,0.011167229,0.08394601,-0.11421931,0.08394601
247,0.011168771,0.15446123,0.15446123,0.17551513
248,0.011170326,0.2833134,0.2833134,0.35418892
