,time,spline,prediction,target
0,0.010825712,-6698.7124,-6698.7124,-6698.7124
1,0.010827252,-5605.1064,-5605.1064,-9434.549
2,0.010828789,-4629.965,-4629.965,-10923.571
3,0.010830333,-3761.1694,-3761.1694,-9992.399
4,0.010831905,-2984.2375,-2984.2375,-6119.978
5,0.010833493,-2302.9587,-2302.9587,-3049.3684
6,0.010835057,-1727.1149,-2910.1692,-4432.47
7,0.010836639,-1234.0178,-1234.0178,-3912.4155
8,0.010838216,-825.27203,-825.27203,-1053.5248
9,0.010839804,-490.4431,-3164.4983,-1442.6653
10,0.010841384,-227.02477,-227.02477,-227.02477
11,0.010842958,-27.088173,-27.088173,5669.319
12,0.01084454,117.72604,-3630.861,11997.421
13,0.010846136,213.62129,213.62129,11933.921
14,0.010847734,266.02762,266.02762,12727.593
15,0.010849314,281.73422,-3714.7417,16162.968
16,0.010850886,268.39777,268.39777,15193.085
17,0.010852458,232.78706,232.78706,4731.8975
18,0.01085405,180.78188,-3841.8057,222.27992
19,0.010855652,119.16651,119.16651,1588.7408
20,0.010857305,53.217422,53.217422,53.217422
21,0.010858976,-10.107412,-3561.2925,-7554.6343
22,0.010860641,-71.741486,-71.741486,-7805.345
23,0.010862289,-135.0381,-135.0381,-9569.345
24,0.01086394,-204.44255,-1250.8385,-11914.4
25,0.0108656,-284.0089,-284.0089,-9669.134
26,0.010867229,-375.25467,-375.25467,-8258.354
27,0.010868818,-480.244,-591.361,-5598.697
28,0.010870328,-597.67426,-597.67426,-7137.2046
29,0.010871845,-735.8848,-735.8848,-5996.7515
30,0.010873372,-898.39197,-1870.525,-898.39197
31,0.01087492,-1092.2784,-1092.2784,5426.03
32,0.01087646,-1328.162,-1328.162,10056.537
33,0.010877967,-1615.9127,-1593.7463,13680.343
34,0.010879477,-1975.8645,-1975.8645,13791.897
35,0.010881015,-2431.7847,-2431.7847,5722.233
36,0.010882591,-3009.0164,-2502.2852,-2833.0325
37,0.010884167,-3714.6453,-3714.6453,-2933.845
38,0.01088572,-4552.266,-4552.266,-10367.61
39,0.010887236,-5521.9443,-3371.765,-4279.4546
40,0.010888791,-6688.7124,-6688.7124,-6688.7124
41,0.010890395,-8076.922,-8076.922,-2850.7825
42,0.010892044,-9638.15,-3099.8303,-3850.0093
43,0.010893672,-11235.472,-11235.472,-1528.8138
44,0.010895283,-12795.075,-12795.075,-4395.7275
45,0.01089688,-14246.86,-3188.5007,-7791.556
46,0.010898478,-15532.704,-15532.704,-9561.329
47,0.010900079,-16580.611,-16580.611,-11379.142
48,0.010901663,-17308.934,-8450.6455,-9952.618
49,0.010903199,-17654.963,-17654.963,-13470.657
50,0.010904731,-17581.822,-17581.822,-17581.822
51,0.010906303,-17030.762,-10527.28,-17578.057
52,0.010907903,-16035.263,-16035.263,-12085.877
53,0.010909542,-14652.514,-14652.514,-10372.915
54,0.01091121,-12965.248,-6820.8657,-9260.579
55,0.01091293,-11034.628,-11034.628,-8443.08
56,0.01091466,-9007.004,-9007.004,-5341.1577
57,0.010916386,-7009.113,-3318.3328,917.7799
58,0.010918066,-5193.932,-5193.932,-2625.5715
59,0.010919691,-3656.6301,-3656.6301,-2482.8608
60,0.01092125,-2470.2983,-1581.1733,-2470.2983
61,0.010922812,-1623.5969,-1623.5969,-1676.5638
62,0.010924377,-1078.0319,-1078.0319,738.2018
63,0.010925959,-768.17004,151.9198,974.95966
64,0.010927521,-635.0955,-635.0955,-1711.4545
65,0.010929067,-608.7179,-608.7179,563.2252
66,0.010930621,-624.2207,956.80286,-0.27476653
67,0.010932191,-617.8087,-617.8087,-197.01695
68,0.010933769,-522.8728,-522.8728,640.81116
69,0.010935356,-270.5793,747.5471,-851.5248
70,0.010936937,204.43616,204.43616,204.43616
71,0.010938509,941.79834,941.79834,2307.6863
72,0.010940072,1889.4736,1184.1016,7112.0767
73,0.010941667,3004.5916,3004.5916,4252.444
74,0.010943222,4165.464,4165.464,4241.194
75,0.010944757,5315.1772,3168.5579,8301.17
76,0.010946297,6405.6885,6405.6885,2630.694
77,0.010947889,7395.939,7395.939,7652.6943
78,0.010949504,8183.293,6882.506,9138.812
79,0.010951092,8669.971,8669.971,4812.288
80,0.010952692,8797.452,8797.452,8797.452
81,0.010954279,8515.98,7270.025,5767.514
82,0.010955845,7892.4316,7892.4316,5241.319
