,time,spline,prediction,target
0,0.010825082,-4.8242555,-4.8242555,-4.8242555
1,0.010826685,366.94647,366.94647,-674.0079
2,0.010828277,556.2301,556.2301,-786.39844
3,0.010829888,573.82806,573.82806,573.82806
4,0.010831531,420.53052,420.53052,1605.4961
5,0.010833169,104.67077,104.67077,765.27344
6,0.010834764,-350.6094,-24.634714,-350.6094
7,0.010836334,-877.32666,-877.32666,-1274.5781
8,0.010837867,-1193.4655,-1193.4655,-1392.1211
9,0.010839376,-1002.50006,-79.98089,-1002.50006
10,0.010840896,-153.27536,-153.27536,443.06638
11,0.010842462,916.12665,916.12665,1334.5858
12,0.010844035,1509.8164,-58.327496,1509.8164
13,0.010845604,1148.4832,1148.4832,647.414
14,0.010847193,194.41562,194.41562,-563.0117
15,0.010848776,-744.1016,-41.91058,-744.1016
16,0.010850368,-1212.1013,-1212.1013,-728.8047
17,0.010851933,-1310.7628,-1310.7628,-802.5313
18,0.010853428,-1290.7109,-82.608765,-1290.7109
19,0.010854891,-1305.522,-1305.522,-1735.9923
20,0.010856386,-1245.9669,-1245.9669,-1786.2891
21,0.010857959,-908.5899,-98.11141,-908.5899
22,0.010859532,-197.07025,-197.07025,-21.484411
23,0.010861128,551.2611,551.2611,931.8437
24,0.010862754,849.88275,-96.575035,849.88275
25,0.010864398,352.62814,352.62814,-126.543
26,0.010865998,-504.50153,-504.50153,-902.0743
27,0.010867607,-1166.5782,-92.38625,-1166.5782
28,0.010869246,-1197.4581,-1197.4581,-610.0078
29,0.010870907,-724.57745,-724.57745,-14.406287
30,0.010872588,-49.609413,-107.56212,-49.609413
31,0.010874285,535.21857,535.21857,-222.10551
32,0.010875857,845.06085,845.06085,277.1445
33,0.010877375,830.46875,-95.61343,830.46875
34,0.010878912,460.00122,460.00122,603.4882
35,0.010880472,-89.394844,-89.394844,11.726526
36,0.010882076,-568.87897,-23.956873,-568.87897
37,0.010883656,-767.82117,-767.82117,-1070.793
38,0.010885213,-823.1517,-823.1517,-1005.67194
39,0.010886778,-940.0625,0.4037064,-940.0625
40,0.01088832,-1232.7064,-1232.7064,-1111.6329
41,0.010889848,-1497.9618,-1497.9618,-1308.1367
42,0.010891397,-1459.9025,-31.662285,-1459.9025
43,0.010892965,-914.7299,-914.7299,-831.336
44,0.01089458,-30.630426,-30.630426,73.7734
45,0.010896204,864.5312,-83.19824,864.5312
46,0.010897866,1491.7964,1491.7964,1217.7305
47,0.010899518,1714.6699,1714.6699,1561.7382
48,0.010901147,1479.4218,-8.667061,1479.4218
49,0.010902746,812.6385,812.6385,951.69916
50,0.010904307,-3.315869,-3.315869,-143.543
51,0.010905877,-677.8906,-79.75917,-677.8906
52,0.010907435,-963.7638,-963.7638,-1074.957
53,0.010908995,-896.0932,-896.0932,-1026.1914
54,0.010910581,-563.34766,-131.01424,-563.34766
55,0.010912158,-80.71841,-80.71841,-240.26175
56,0.010913717,385.85992,385.85992,161.16013
57,0.010915249,669.62494,-216.20728,669.62494
58,0.010916796,682.7413,682.7413,871.2969
59,0.01091838,588.173,588.173,727.51953
60,0.010919941,631.9648,-205.88716,631.9648
61,0.010921494,963.3728,963.3728,1271.0117
62,0.010923087,1391.0721,1391.0721,1984.4688
63,0.010924713,1599.1874,-127.51517,1599.1874
64,0.010926324,1356.499,1356.499,447.17572
65,0.01092791,860.8997,860.8997,36.11715
66,0.01092945,397.38278,-86.65562,397.38278
67,0.010931001,140.26923,140.26923,578.44525
68,0.010932575,23.804836,23.804836,553.19525
69,0.010934178,-88.36332,-42.21698,-88.36332
70,0.010935804,-302.7213,-302.7213,-507.6016
71,0.010937447,-560.4097,-560.4097,-661.8399
72,0.010939008,-747.2735,-8.923204,-747.2735
73,0.010940562,-806.1088,-806.1088,-540.40234
74,0.010942139,-750.05194,-750.05194,-505.77737
75,0.010943666,-618.2227,30.145075,-618.2227
76,0.010945121,-452.10782,-452.10782,-1003.84766
77,0.010946538,-281.50464,-281.50464,-729.16797
78,0.010947971,-129.168,55.882874,-129.168
79,0.010949466,-12.567227,-12.567227,229.73042
80,0.010951056,87.58712,87.58712,343.24997
81,0.010952668,201.91403,36.918755,201.91403
82,0.01095426,349.9716,349.9716,691.4648
83,0.01095586,492.94336,492.94336,776.4648
84,0.010957476,573.2148,-30.418314,573.2148
85,0.010959071,542.7871,542.7871,314.62106
86,0.010960685,398.869,398.869,78.23434
87,0.010962352,140.48434,-79.76532,140.48434
88,0.01096405,-195.03876,-195.03876,-73.742226
89,0.010965757,-434.1715,-434.1715,-96.929726
90,0.01096749,-365.27347,-101.31682,-365.27347
91,0.010969181,101.37871,101.37871,-104.3516
92,0.01097081,608.2171,608.2171,471.18356
93,0.010972418,767.8789,-122.25876,767.8789
94,0.010974019,338.9143,338.9143,247.6406
95,0.010975596,-386.49725,-386.49725,-777.2891
96,0.010977127,-1004.3125,-187.97227,-1004.3125
97,0.010978641,-1247.0415,-1247.0415,-866.17975
98,0.010980203,-1122.3606,-1122.3606,-761.58594
99,0.010981796,-692.4297,-167.22667,-692.4297
