,time,spline,prediction,target
0,0.002200367,0.3155121,0.3155121,0.48557267
1,0.002202058,0.25657955,-0.0049613263,0.25657955
2,0.002203771,0.12796825,0.12796825,0.036601458
3,0.002205414,-0.018288853,-0.018288853,-0.043113563
4,0.002206975,-0.121705234,-0.010329301,-0.121705234
5,0.002208506,-0.13655594,-0.13655594,-0.070617355
6,0.002210057,-0.09085002,-0.09085002,-0.052662563
7,0.002211659,-0.03306611,-0.011173911,-0.03306611
8,0.002213252,0.0034444174,0.0034444174,0.012410242
9,0.002214841,0.0232524,0.0232524,0.049517374
10,0.002216448,0.038389415,-0.010176856,0.038389415
11,0.002218062,0.058389965,0.058389965,0.0042155334
12,0.002219656,0.08102944,0.08102944,0.03937587
13,0.002221222,0.09888835,-0.0041222926,0.09888835
14,0.002222794,0.10658375,0.10658375,0.07770667
15,0.002224331,0.10025299,0.10025299,0.034165617
16,0.002225855,0.076127715,0.005093367,0.076127715
17,0.002227403,0.032430463,0.032430463,0.11114698
18,0.00222895,-0.02652511,-0.02652511,0.020716764
19,0.002230496,-0.09751088,0.008193131,-0.09751088
20,0.002232099,-0.1738251,-0.1738251,-0.24595612
21,0.002233776,-0.23284289,-0.23284289,-0.31008008
22,0.002235436,-0.255851,0.004727898,-0.255851
23,0.002237094,-0.23291434,-0.23291434,-0.12711613
24,0.002238718,-0.18265979,-0.18265979,-0.07023803
25,0.002240281,-0.12924266,0.0009959757,-0.12924266
26,0.002241803,-0.08918422,-0.08918422,-0.075329155
27,0.00224333,-0.04757403,-0.04757403,0.03279252
28,0.002244893,0.018539032,-0.004456045,0.018539032
29,0.002246442,0.121317334,0.121317334,0.04116174
30,0.002247929,0.23677075,0.23677075,0.06301848
31,0.00224939,0.32419583,-0.013251862,0.32419583
32,0.002250885,0.35070696,0.35070696,0.41748825
33,0.002252457,0.32096568,0.32096568,0.2646541
34,0.002254101,0.25079873,-0.014995465,0.25079873
35,0.002255695,0.15634838,0.15634838,0.116867185
36,0.002257252,0.05578324,0.05578324,-0.049102325
