,time,spline,prediction,target
0,0.007918904,-0.038127597,-0.038127597,-0.08052267
1,0.007920402,-0.081480846,-0.081480846,-0.12375279
2,0.007921872,-0.095270306,-0.010939441,-0.095270306
3,0.007923364,-0.06812481,-0.06812481,-0.04442033
4,0.007924861,-0.01847645,-0.01847645,0.03735454
5,0.007926402,0.02330678,-0.010119599,0.02330678
6,0.007927993,0.033319686,0.033319686,0.011564085
7,0.007929619,0.016100124,0.016100124,0.03647551
8,0.007931259,-0.018076902,-0.015289027,-0.018076902
9,0.007932928,-0.05958322,-0.05958322,0.012339207
10,0.007934615,-0.08810325,-0.08810325,-0.07455219
11,0.007936262,-0.08004135,-0.008615107,-0.08004135
12,0.007937861,-0.021326797,-0.021326797,0.013316173
13,0.007939438,0.040396035,0.040396035,0.053523436
14,0.007941032,0.03526087,-0.0027517122,0.03526087
15,0.007942631,-0.08144832,-0.08144832,-0.0199747
16,0.007944183,-0.23380458,-0.23380458,-0.15980019
17,0.007945734,-0.30903465,0.0017076938,-0.30903465
18,0.007947221,-0.24041507,-0.24041507,-0.2244913
19,0.007948675,-0.076069236,-0.076069236,-0.03790763
20,0.007950147,0.119628645,0.00027428084,0.119628645
21,0.007951649,0.28253916,0.28253916,0.18744414
22,0.007953178,0.3686788,0.3686788,0.25803286
23,0.007954732,0.34992257,-0.0032732324,0.34992257
24,0.007956284,0.22355449,0.22355449,0.17503381
25,0.00795784,0.070443034,0.070443034,0.11803062
26,0.007959397,-0.020463182,-0.005540256,-0.020463182
27,0.007960953,0.01794794,0.01794794,0.0754335
28,0.007962493,0.12590751,0.12590751,0.15811487
29,0.007964012,0.20145129,-0.009280403,0.20145129
30,0.007965486,0.16334204,0.16334204,0.010163131
31,0.007966926,0.043809544,0.043809544,-0.058824003
32,0.00796836,-0.09636551,-0.0077365935,-0.09636551
33,0.007969866,-0.20261171,-0.20261171,0.010006673
34,0.007971467,-0.24684937,-0.24684937,-0.033192396
35,0.007973017,-0.2106836,-0.0025459635,-0.2106836
36,0.007974562,-0.09117665,-0.09117665,-0.18366179
37,0.007976146,0.07364677,0.07364677,0.029172154
38,0.007977772,0.24383701,-0.0076066586,0.24383701
39,0.007979395,0.38475883,0.38475883,0.38065755
40,0.007980967,0.4414869,0.4414869,0.40683377
41,0.007982538,0.3542974,-0.003769761,0.3542974
42,0.007984146,0.10856747,0.10856747,0.23242515
43,0.007985704,-0.20033647,-0.20033647,-0.03324495
44,0.007987176,-0.42830086,-0.0003809628,-0.42830086
45,0.007988642,-0.45621213,-0.45621213,-0.5120106
46,0.007990124,-0.35260674,-0.35260674,-0.4148264
47,0.00799161,-0.21892689,-0.0009503064,-0.21892689
48,0.007993122,-0.12668349,-0.12668349,0.20708376
49,0.00799466,-0.057400875,-0.057400875,0.20470823
50,0.007996239,0.031104587,-0.0041125286,0.031104587
51,0.007997828,0.16528022,0.16528022,-0.20377319
52,0.007999436,0.31047252,0.31047252,0.0029624896
53,0.008001047,0.4127529,-0.004250315,0.4127529
54,0.008002628,0.43160287,0.43160287,0.47095758
55,0.008004189,0.37855187,0.37855187,0.38749513
56,0.008005769,0.28067148,-0.004166975,0.28067148
57,0.008007359,0.16929154,0.16929154,-0.15339139
58,0.008008966,0.06743092,0.06743092,-0.100276954
59,0.008010513,-0.0014756565,-0.004103941,-0.0014756565
60,0.008011979,-0.022837337,-0.022837337,0.056934454
61,0.00801347,-0.015172589,-0.015172589,0.037807193
62,0.008015004,-0.0022746662,-0.0033771328,-0.0022746662
63,0.008016618,-0.004138708,-0.004138708,0.03269186
64,0.008018233,-0.024245992,-0.024245992,-0.06850528
65,0.008019883,-0.0597317,-0.0059287334,-0.0597317
66,0.008021479,-0.1066451,-0.1066451,-0.21385457
67,0.008023044,-0.16516982,-0.16516982,-0.214859
68,0.008024619,-0.23386683,-0.009944896,-0.23386683
69,0.008026199,-0.30236238,-0.30236238,-0.317475
70,0.008027777,-0.31475666,-0.31475666,-0.32873636
