,time,spline,prediction,target
56,0.002270265,661.0015,661.0015,1.3756658
57,0.00227187,598.7843,-503.07016,598.7843
58,0.002273501,317.6246,317.6246,578.3588
59,0.002275148,-82.945114,-82.945114,258.9098
60,0.0022768,-439.85352,-72.08532,-439.85352
61,0.002278439,-620.50964,-620.50964,-381.9961
62,0.002280083,-628.98425,-628.98425,-386.56995
63,0.002281741,-496.38773,-847.1854,-496.38773
64,0.002283411,-274.79895,-274.79895,-53.96537
65,0.002285094,-101.40566,-101.40566,647.00836
66,0.002286802,-142.29076,732.2771,-142.29076
67,0.002288463,-468.09006,-468.09006,-646.1232
68,0.002290081,-809.1283,-809.1283,-835.4897
69,0.002291693,-853.6053,78.40584,-853.6053
70,0.002293289,-413.0253,-413.0253,9.743173
71,0.002294869,234.85709,234.85709,276.05017
72,0.002296463,722.2127,-477.8393,722.2127
73,0.002298057,761.53784,761.53784,456.73172
74,0.002299632,476.08023,476.08023,518.9947
75,0.002301203,81.253235,85.150444,81.253235
76,0.002302811,-251.23918,-251.23918,-634.9487
77,0.002304441,-456.776,-456.776,-852.43506
78,0.002306038,-505.59656,433.2002,-505.59656
79,0.002307652,-392.23038,-392.23038,8.029899
80,0.002309263,-166.4607,-166.4607,348.0765
81,0.002310844,101.326836,-236.69954,101.326836
82,0.002312416,347.38867,347.38867,468.30396
83,0.002313961,490.8087,490.8087,883.71545
84,0.002315478,457.90573,727.263,457.90573
85,0.002317037,214.60098,214.60098,195.34273
86,0.002318636,-75.173294,-75.173294,-26.266172
87,0.002320254,-166.39514,-5.464927,-166.39514
88,0.002321866,98.18184,98.18184,-43.754566
89,0.002323483,500.76566,500.76566,602.9413
90,0.002325084,726.9089,605.24884,726.9089
91,0.002326631,587.1061,587.1061,830.4013
92,0.002328202,272.79645,272.79645,494.93234
93,0.002329843,70.38848,-118.591515,70.38848
94,0.002331472,212.66484,212.66484,317.9565
95,0.002333025,486.49713,486.49713,522.3524
96,0.002334514,628.74365,-334.60486,628.74365
97,0.002335989,489.6685,489.6685,264.2867
98,0.00233745,183.20592,183.20592,58.69385
99,0.002338944,-125.93435,-352.89383,-125.93435
100,0.002340485,-295.405,-295.405,253.65141
101,0.002342072,-347.06143,-347.06143,93.78919
102,0.002343699,-359.38318,209.50119,-359.38318
103,0.002345352,-395.9063,-395.9063,-739.1563
104,0.002347024,-412.42276,-412.42276,-454.2328
105,0.002348668,-336.8506,-97.161705,-336.8506
106,0.002350193,-150.85031,-150.85031,-247.19052
107,0.002351671,59.998245,59.998245,399.9451
108,0.002353146,200.94528,-438.83417,200.94528
109,0.002354655,197.48499,197.48499,-227.68674
110,0.002356237,65.104454,65.104454,-353.2261
111,0.002357896,-147.52617,326.21753,-147.52617
112,0.002359535,-358.72305,-358.72305,15.544594
113,0.002361136,-483.9325,-483.9325,56.59815
114,0.002362754,-444.217,-21.510622,-444.217
115,0.00236439,-194.05968,-194.05968,-531.789
116,0.002365994,116.72743,116.72743,-224.64644
117,0.002367602,310.95047,374.8097,310.95047
118,0.002369196,269.8295,269.8295,280.99878
119,0.002370817,121.706345,121.706345,284.7695
120,0.002372428,63.9331,-536.98895,63.9331
121,0.002373989,210.96658,210.96658,744.8485
122,0.002375521,399.64435,399.64435,755.9542
123,0.002377052,420.03018,-243.20958,420.03018
124,0.002378574,140.39839,140.39839,157.57422
125,0.002380071,-263.2736,-263.2736,92.38186
126,0.002381528,-556.65063,274.15616,-556.65063
127,0.002383,-593.1682,-593.1682,-787.56775
128,0.002384496,-443.825,-443.825,-633.3349
129,0.002386034,-245.68758,1607.2268,-245.68758
130,0.002387593,-107.88128,-107.88128,-222.32895
131,0.002389144,54.27658,54.27658,265.91968
132,0.002390657,367.5803,299.8449,367.5803
133,0.002392135,877.9957,877.9957,597.38464
134,0.002393635,1383.2825,1383.2825,1496.4288
135,0.002395146,1584.6318,643.78204,1584.6318
136,0.002396639,1295.4082,1295.4082,923.2431
137,0.002398155,756.9044,756.9044,840.1914
138,0.002399754,325.34503,-741.8309,325.34503
139,0.002401413,334.072,334.072,438.63528
140,0.002403074,559.32544,559.32544,867.6535
141,0.002404685,613.84045,-138.60777,613.84045
142,0.002406287,263.02582,263.02582,286.1501
143,0.002407942,-296.0126,-296.0126,159.67757
144,0.00240964,-703.86597,140.23016,-703.86597
145,0.002411261,-679.241,-679.241,-716.52045
146,0.002412853,-398.87466,-398.87466,-588.828
147,0.002414423,-99.08413,580.2317,-99.08413
148,0.002416037,58.402866,58.402866,-240.12709
149,0.002417708,117.086716,117.086716,-89.18691
150,0.002419349,187.24292,-17.369944,187.24292
151,0.002420943,341.30887,341.30887,638.3923
152,0.002422507,505.8941,505.8941,650.2207
153,0.002424047,581.5942,-807.9284,581.5942
154,0.002425591,498.4223,498.4223,587.3459
155,0.002427138,282.1486,282.1486,312.6293
156,0.002428689,-16.254229,-620.0623,-16.254229
157,0.002430263,-347.09656,-347.09656,-347.45148
158,0.002431842,-643.21136,-643.21136,-617.99194
159,0.002433399,-835.3023,-193.31052,-835.3023
160,0.002434988,-883.7486,-883.7486,-1112.3632
161,0.002436614,-819.4535,-819.4535,-811.2553
162,0.002438234,-703.84296,537.8496,-703.84296
163,0.002439801,-585.40875,-585.40875,90.56151
164,0.002441342,-435.12808,-435.12808,42.153873
165,0.002442884,-207.15805,-2.5571535,-207.15805
166,0.002444421,110.62425,110.62425,-106.80915
167,0.002445972,413.25156,413.25156,145.42068
168,0.002447519,556.3005,310.95413,556.3005
169,0.002449084,449.09268,449.09268,632.8318
170,0.002450655,208.76149,208.76149,250.71054
171,0.002452282,7.5097976,974.176,7.5097976
172,0.002453904,2.5413816,2.5413816,-184.10152
173,0.002455445,151.01338,151.01338,-150.06168
174,0.002456935,373.74503,642.9503,373.74503
175,0.002458446,619.9782,619.9782,615.60724
176,0.002460038,846.9901,846.9901,1002.67334
177,0.002461652,987.1582,-313.4317,987.1582
178,0.002463285,990.3257,990.3257,959.0689
179,0.00246492,856.1979,856.1979,864.06635
180,0.002466564,597.702,-627.7367,597.702
181,0.002468243,237.39326,237.39326,-98.900566
182,0.002469939,-127.37432,-127.37432,-645.12134
183,0.00247162,-376.00348,-1732.1921,-376.00348
184,0.002473277,-451.63663,-451.63663,-93.17945
185,0.002474914,-503.86343,-503.86343,-437.2874
186,0.002476507,-714.83777,478.79285,-714.83777
187,0.002478104,-1175.2471,-1175.2471,-1280.1608
188,0.00247971,-1626.8461,-1626.8461,-1345.3225
189,0.00248134,-1711.4163,1192.0446,-1711.4163
190,0.002482952,-1187.3346,-1187.3346,-653.88275
191,0.002484511,-344.02026,-344.02026,-100.78976
192,0.00248606,479.88382,694.2145,479.88382
193,0.002487668,1032.3049,1032.3049,550.2696
194,0.00248928,1263.895,1263.895,886.7252
195,0.002490855,1232.7032,1524.6736,1232.7032
196,0.0024924,1029.2137,1029.2137,1536.5149
197,0.002493943,820.3506,820.3506,1000.9868
198,0.002495499,794.47614,189.45627,794.47614
199,0.002497065,1065.3975,1065.3975,535.67236
200,0.002498625,1407.3666,1407.3666,1116.4913
201,0.002500124,1518.4414,565.04755,1518.4414
202,0.002501637,1227.6172,1227.6172,1020.18463
203,0.002503188,707.47455,707.47455,526.9033
204,0.002504754,260.59247,1163.8295,260.59247
205,0.002506333,133.93236,133.93236,664.22144
206,0.00250791,292.7523,292.7523,499.59796
207,0.0025095,629.5735,-1301.1351,629.5735
208,0.002511116,1020.9359,1020.9359,767.8133
209,0.002512803,1264.2628,1264.2628,1022.05853
210,0.002514476,1097.4846,-1187.16,1097.4846
211,0.002516062,436.45264,436.45264,437.7595
212,0.002517637,-451.06943,-451.06943,-490.2536
213,0.002519286,-1252.014,600.958,-1252.014
214,0.002520963,-1615.5806,-1615.5806,-1899.5742
215,0.002522579,-1543.2642,-1543.2642,-1596.2942
216,0.002524109,-1168.0254,1175.1954,-1168.0254
217,0.002525637,-579.6929,-579.6929,-1161.7919
218,0.0025272,101.61125,101.61125,-250.99567
219,0.002528743,698.88464,303.6302,698.88464
220,0.002530283,1093.9601,1093.9601,592.5928
221,0.002531839,1270.2051,1270.2051,976.6874
222,0.002533407,1229.552,-296.5123,1229.552
223,0.002534977,993.95886,993.95886,1478.6766
224,0.002536555,650.5482,650.5482,770.5476
225,0.002538156,302.33823,-525.3648,302.33823
226,0.002539775,38.7982,38.7982,300.27692
227,0.002541356,-141.41386,-141.41386,286.5287
228,0.002542934,-277.08487,-602.4018,-277.08487
229,0.002544491,-392.89157,-392.89157,-531.7164
230,0.002546038,-492.8972,-492.8972,-443.56686
231,0.002547619,-576.63245,185.23344,-576.63245
232,0.002549159,-633.092,-633.092,-1099.0088
233,0.002550627,-641.62067,-641.62067,-811.95135
234,0.002552086,-581.46246,1314.1156,-581.46246
235,0.002553575,-425.8166,-425.8166,-336.75497
236,0.002555103,-148.27905,-148.27905,-220.50476
237,0.002556675,280.52838,-687.16864,280.52838
238,0.00255824,821.4703,821.4703,737.00494
239,0.002559781,1243.6674,1243.6674,1116.9694
240,0.002561316,1290.7136,-1295.6628,1290.7136
241,0.002562791,828.3257,828.3257,1384.4924
242,0.002564241,85.96344,85.96344,271.24304
243,0.002565746,-686.7447,605.71136,-686.7447
244,0.002567267,-1206.487,-1206.487,-1789.049
245,0.00256877,-1392.5017,-1392.5017,-1689.553
246,0.002570311,-1222.8043,894.24347,-1222.8043
247,0.002571904,-684.4281,-684.4281,-1195.5525
248,0.002573521,35.500988,35.500988,-869.30774
249,0.002575121,671.38806,351.1466,671.38806
250,0.002576682,1028.4646,1028.4646,1683.4357
251,0.002578223,1128.2687,1128.2687,1528.1283
252,0.002579786,1023.19434,794.97845,1023.19434
253,0.002581292,786.95355,786.95355,1005.84357
254,0.002582762,541.2042,541.2042,955.6615
255,0.002584269,402.5762,403.28232,402.5762
256,0.002585848,471.67444,471.67444,693.61475
257,0.002587483,662.32355,662.32355,666.8831
258,0.002589004,799.96014,-411.35178,799.96014
259,0.002590478,788.5528,788.5528,872.5601
260,0.002591952,634.6038,634.6038,806.50726
261,0.002593462,356.48605,135.58287,356.48605
262,0.002595002,-4.724427,-4.724427,27.319525
263,0.002596525,-317.21204,-317.21204,-350.40762
264,0.002598041,-445.75055,-278.38104,-445.75055
265,0.002599586,-304.97842,-304.97842,-586.2734
266,0.00260117,-27.026524,-27.026524,-459.19666
267,0.00260277,171.90378,-526.3672,171.90378
268,0.002604377,127.03235,127.03235,213.32828
269,0.002606005,-78.70085,-78.70085,-150.40204
270,0.002607628,-290.04147,-1071.1357,-290.04147
271,0.002609276,-396.1554,-396.1554,-328.27655
272,0.00261094,-453.13556,-453.13556,-175.79138
273,0.00261257,-562.05426,-100.76653,-562.05426
274,0.002614172,-778.1844,-778.1844,-1063.122
275,0.002615749,-996.95233,-996.95233,-1518.2676
276,0.00261733,-1084.9928,1296.955,-1084.9928
277,0.002618939,-932.94,-932.94,-443.62808
278,0.002620553,-565.0371,-565.0371,-184.74782
279,0.002622152,-50.710915,1263.1809,-50.710915
280,0.002623759,541.30914,541.30914,659.42957
281,0.002625361,1083.4967,1083.4967,1302.37
282,0.002627022,1450.9774,1034.3722,1450.9774
283,0.00262872,1525.7128,1525.7128,1082.4017
284,0.002630407,1429.1145,1429.1145,959.59674
285,0.002632037,1349.4086,-1175.8315,1349.4086
286,0.00263365,1382.3866,1382.3866,1698.6602
287,0.002635283,1347.1334,1347.1334,1408.4094
288,0.002636907,991.9309,-164.37791,991.9309
289,0.002638551,173.73093,173.73093,-21.48583
290,0.002640162,-730.71436,-730.71436,-727.54205
291,0.002641753,-1277.0402,-92.83528,-1277.0402
292,0.002643338,-1178.4723,-1178.4723,-1189.9653
293,0.002644923,-685.3018,-685.3018,-490.33008
294,0.002646483,-186.82057,-238.1963,-186.82057
295,0.002648017,35.523735,35.523735,109.44576
296,0.00264959,19.656015,19.656015,-322.63577
297,0.00265122,-135.25409,419.54642,-135.25409
298,0.002652856,-308.57843,-308.57843,-38.1979
299,0.002654481,-388.91043,-388.91043,229.28696
300,0.002656062,-278.99316,-810.0279,-278.99316
301,0.002657669,58.434467,58.434467,-118.15961
302,0.002659306,404.13956,404.13956,211.38939
303,0.002660934,449.4541,110.05167,449.4541
304,0.002662543,29.197157,29.197157,219.71481
305,0.002664146,-532.10895,-532.10895,-240.90724
306,0.002665746,-798.35223,-1892.7837,-798.35223
307,0.002667334,-505.21768,-505.21768,-849.0123
308,0.00266891,-43.5997,-43.5997,-292.71848
309,0.002670494,51.335953,286.44452,51.335953
310,0.002672072,-560.11176,-560.11176,-278.61456
311,0.002673653,-1417.1958,-1417.1958,-835.918
312,0.002675228,-1855.4385,-108.201416,-1855.4385
313,0.002676812,-1427.1008,-1427.1008,-1635.753
314,0.002678399,-525.4559,-525.4559,-626.0038
315,0.002680006,239.26833,617.87573,239.26833
316,0.002681598,389.73837,389.73837,61.665314
317,0.002683191,144.25864,144.25864,280.66223
318,0.002684819,-123.89601,953.96844,-123.89601
319,0.00268651,-91.97189,-91.97189,-191.68504
320,0.002688175,200.96873,200.96873,-120.60713
321,0.002689808,606.03125,-1239.1936,606.03125
322,0.002691464,988.36426,988.36426,1697.4631
323,0.002693084,1143.851,1143.851,1695.8876
324,0.002694647,901.5901,289.75775,901.5901
325,0.002696209,199.03615,199.03615,-154.72728
326,0.002697814,-637.91425,-637.91425,-894.0814
327,0.002699431,-1108.038,518.0667,-1108.038
328,0.002700982,-885.13074,-885.13074,-288.22116
329,0.002702524,-262.25598,-262.25598,58.039898
330,0.002704067,368.01624,-386.58762,368.01624
331,0.002705601,691.0224,691.0224,614.29553
332,0.002707143,715.22864,715.22864,620.9383
333,0.002708717,516.7957,-535.6298,516.7957
334,0.002710279,188.50487,188.50487,377.30923
335,0.002711826,-161.91216,-161.91216,-214.26738
336,0.002713363,-430.15515,-96.57055,-430.15515
337,0.002714906,-544.5626,-544.5626,-663.256
338,0.00271644,-548.5995,-548.5995,-290.83694
339,0.002717963,-516.7673,1148.7443,-516.7673
340,0.002719513,-489.36084,-489.36084,-222.10713
341,0.002721091,-376.39664,-376.39664,-400.7924
342,0.002722638,-61.50301,-729.56744,-61.50301
343,0.002724217,507.74423,507.74423,472.60242
344,0.002725811,1033.4858,1033.4858,1153.514
345,0.002727406,1118.0095,485.49643,1118.0095
346,0.002728999,532.155,532.155,375.7604
347,0.002730586,-295.77664,-295.77664,-491.59207
348,0.002732167,-784.4816,-9.421558,-784.4816
349,0.002733723,-554.94977,-554.94977,-691.4141
350,0.00273524,31.462177,31.462177,-168.96504
351,0.002736737,495.4907,278.96246,495.4907
352,0.002738224,514.8352,514.8352,232.64468
353,0.002739712,258.65698,258.65698,9.25749
354,0.002741206,14.343772,-130.42625,14.343772
355,0.002742704,-1.30775,-1.30775,372.73157
356,0.002744273,131.56276,131.56276,521.1133
357,0.002745888,232.07869,-57.860157,232.07869
358,0.002747481,151.81245,151.81245,-22.143606
359,0.002749048,-25.827179,-25.827179,-240.53246
360,0.002750643,-175.26363,-475.01364,-175.26363
361,0.002752243,-196.04703,-196.04703,-55.793373
362,0.002753902,-132.53035,-132.53035,-304.9638
363,0.002755576,-74.96445,-1397.0109,-74.96445
364,0.002757199,-106.48092,-106.48092,125.42358
365,0.002758808,-261.66348,-261.66348,376.48703
366,0.002760369,-557.0521,-159.41621,-557.0521
367,0.002761913,-974.0651,-974.0651,-914.31177
368,0.002763456,-1334.4197,-1334.4197,-1212.0619
369,0.002765008,-1416.3927,-603.86084,-1416.3927
370,0.002766559,-1086.1787,-1086.1787,-946.6536
371,0.002768088,-592.44574,-592.44574,-176.98837
372,0.002769611,-254.84673,224.6315,-254.84673
373,0.002771157,-290.12296,-290.12296,-309.51086
374,0.002772721,-509.9194,-509.9194,-426.82422
375,0.002774284,-601.6432,-1045.2018,-601.6432
376,0.002775921,-341.336,-341.336,-348.80527
377,0.002777578,31.895699,31.895699,-382.91776
378,0.00277916,134.91159,241.69089,134.91159
379,0.002780708,-215.10167,-215.10167,60.468315
380,0.002782304,-746.2211,-746.2211,-522.9052
381,0.002783895,-1016.52313,194.60657,-1016.52313
382,0.002785423,-752.5369,-752.5369,-378.42807
383,0.002786926,-215.47588,-215.47588,210.2421
384,0.002788429,255.06638,231.83633,255.06638
385,0.002789956,406.3022,406.3022,367.79062
386,0.002791524,324.88876,324.88876,49.026093
387,0.002793168,204.72366,27.276268,204.72366
388,0.002794829,217.20131,217.20131,173.74707
389,0.002796424,267.50687,267.50687,135.75676
390,0.002797964,213.93633,2336.3806,213.93633
391,0.00279951,1.4493668,1.4493668,224.22745
392,0.002801071,-126.18397,-126.18397,137.688
393,0.002802652,168.35867,-1565.7086,168.35867
394,0.002804265,1077.077,1077.077,724.1439
395,0.00280593,2067.7825,2067.7825,1063.747
396,0.002807589,2309.0369,-720.1095,2309.0369
397,0.0028092,1342.7015,1342.7015,1401.3689
398,0.002810818,-177.64175,-177.64175,-343.81458
399,0.002812394,-1307.3016,-500.15082,-1307.3016
400,0.002813943,-1472.4174,-1472.4174,-1282.7268
401,0.002815485,-1031.9553,-1031.9553,-1052.7467
402,0.002817054,-536.02246,935.0815,-536.02246
403,0.002818664,-419.99048,-419.99048,-53.781807
404,0.002820334,-508.83136,-508.83136,-402.09268
405,0.002821981,-421.7647,153.23099,-421.7647
406,0.002823591,71.45,71.45,-365.37582
407,0.002825114,658.75287,658.75287,318.25482
408,0.002826587,1006.8877,-37.018192,1006.8877
409,0.002828028,923.5998,923.5998,830.37067
410,0.002829483,569.4858,569.4858,1020.29553
411,0.002830983,183.83932,-251.1826,183.83932
412,0.002832529,-16.569233,-16.569233,41.258995
413,0.002834091,-57.36386,-57.36386,-240.23419
414,0.002835644,-44.783295,-691.82135,-44.783295
415,0.002837189,-68.21908,-68.21908,-134.3707
416,0.002838752,-143.34236,-143.34236,-74.48259
417,0.002840346,-269.22214,-711.1208,-269.22214
418,0.002841924,-432.80835,-432.80835,95.51394
419,0.002843505,-601.27783,-601.27783,-420.41092
420,0.002845123,-736.292,-194.39342,-736.292
421,0.002846737,-799.5864,-799.5864,-1065.3782
422,0.002848313,-794.85754,-794.85754,-881.1821
423,0.002849879,-735.7604,558.0426,-735.7604
424,0.002851465,-627.5427,-627.5427,-450.93243
425,0.002853022,-465.59714,-465.59714,-302.72278
426,0.002854586,-235.2894,653.31244,-235.2894
427,0.002856174,66.78082,66.78082,465.8564
428,0.002857672,365.6331,365.6331,569.98755
429,0.002859148,616.2727,-166.10767,616.2727
430,0.002860629,774.26434,774.26434,787.9863
431,0.002862178,810.5603,810.5603,723.9642
432,0.002863718,692.7237,243.915,692.7237
433,0.002865274,420.62085,420.62085,734.7563
434,0.002866847,100.9656,100.9656,404.93576
435,0.002868425,-123.6436,603.13,-123.6436
436,0.002870039,-145.06664,-145.06664,-137.72841
437,0.002871694,4.5780263,4.5780263,-49.490974
438,0.002873365,241.38696,54.088066,241.38696
439,0.002875,470.53204,470.53204,188.88736
440,0.002876592,620.2874,620.2874,47.416073
441,0.002878182,631.34796,237.92386,631.34796
442,0.002879795,469.8384,469.8384,358.3026
443,0.002881406,246.5131,246.5131,298.94226
444,0.00288298,109.732574,-563.7292,109.732574
445,0.002884526,141.52809,141.52809,-10.517819
446,0.00288606,236.82988,236.82988,85.18458
447,0.002887626,249.95332,-903.72955,249.95332
448,0.002889231,62.8467,62.8467,270.4132
449,0.002890818,-254.28906,-254.28906,-125.945816
450,0.002892348,-580.1202,-325.12177,-580.1202
451,0.002893837,-829.1327,-829.1327,-1168.7521
452,0.002895342,-963.5948,-963.5948,-940.4393
453,0.002896918,-934.99347,-731.3141,-934.99347
454,0.002898532,-716.27094,-716.27094,-961.0864
455,0.002900139,-443.53137,-443.53137,-439.14218
456,0.002901742,-287.84637,-193.19554,-287.84637
457,0.002903382,-367.2549,-367.2549,68.00213
458,0.00290506,-578.0258,-578.0258,-285.67416
459,0.002906704,-733.8712,687.75757,-733.8712
460,0.002908345,-701.01825,-701.01825,-906.2349
461,0.002909978,-492.49094,-492.49094,-833.1225
462,0.0029116,-158.81161,-228.16866,-158.81161
463,0.0029132,232.75662,232.75662,333.68576
464,0.002914795,562.57526,562.57526,800.0557
465,0.002916426,694.5479,-832.22723,694.5479
466,0.0029181,512.04175,512.04175,404.31625
467,0.002919783,99.08567,99.08567,-377.3305
468,0.002921465,-397.72534,706.21674,-397.72534
469,0.002923093,-814.65704,-814.65704,-609.4332
470,0.002924681,-1001.91876,-1001.91876,-1016.9591
471,0.002926232,-822.18506,-936.1294,-822.18506
472,0.002927789,-232.04372,-232.04372,-235.72919
473,0.00292937,421.439,421.439,648.5572
474,0.002930933,655.9457,1263.6005,655.9457
475,0.002932482,203.88266,203.88266,66.392105
476,0.002934021,-500.85974,-500.85974,-440.5381
477,0.002935544,-870.51624,1780.791,-870.51624
478,0.002937077,-502.47595,-502.47595,-600.8592
479,0.00293862,353.43393,353.43393,32.29873
480,0.002940178,1268.028,45.232086,1268.028
481,0.002941777,1869.6262,1869.6262,2066.4404
482,0.002943334,2050.4658,2050.4658,2003.6115
483,0.00294484,1843.0646,-268.8488,1843.0646
484,0.002946343,1299.7122,1299.7122,1333.2701
485,0.0029479,597.1922,597.1922,550.59845
486,0.002949484,10.255625,-196.4258,10.255625
487,0.002951022,-240.67378,-240.67378,-301.1969
488,0.002952565,-269.1112,-269.1112,-275.97583
489,0.002954131,-239.02953,564.81305,-239.02953
490,0.002955734,-274.1222,-274.1222,-556.62384
491,0.002957361,-299.08875,-299.08875,-596.46124
492,0.002959,-178.58691,-508.72577,-178.58691
493,0.002960634,154.70514,154.70514,270.1187
494,0.002962232,491.05673,491.05673,791.42053
495,0.002963817,582.30164,40.552067,582.30164
496,0.002965395,280.75775,280.75775,162.3431
497,0.002966998,-192.7782,-192.7782,-144.16464
498,0.002968539,-495.3934,21.319714,-495.3934
499,0.002970003,-445.67328,-445.67328,-523.0544
500,0.002971443,-199.97078,-199.97078,-404.05066
501,0.00297292,46.414116,171.81938,46.414116
502,0.002974458,127.36156,127.36156,292.1274
503,0.002976033,81.0519,81.0519,457.21738
504,0.002977595,21.57547,5.3250732,21.57547
505,0.00297914,35.64042,35.64042,-201.32603
506,0.002980669,97.24776,97.24776,-184.98874
507,0.002982192,155.82654,-496.35913,155.82654
508,0.002983747,168.50397,168.50397,460.7931
509,0.002985301,117.570625,117.570625,422.1641
510,0.002986862,-6.712669,-299.30127,-6.712669
511,0.002988399,-196.13786,-196.13786,-519.19183
512,0.002989901,-389.54004,-389.54004,-527.08514
513,0.002991402,-523.4865,521.806,-523.4865
514,0.00299292,-544.0826,-544.0826,73.69264
515,0.002994473,-445.68958,-445.68958,-112.6297
516,0.002996057,-235.84773,204.72835,-235.84773
517,0.002997699,66.427216,66.427216,230.30038
518,0.002999352,362.10956,362.10956,504.4548
519,0.003001028,537.58826,-339.27332,537.58826
520,0.003002656,510.51666,510.51666,289.04504
521,0.003004173,360.75174,360.75174,250.6264
522,0.003005672,169.61304,-875.12213,169.61304
523,0.0030072,-10.467222,-10.467222,420.3973
524,0.003008767,-184.20374,-184.20374,119.03321
525,0.003010296,-363.4025,-459.92566,-363.4025
526,0.003011801,-559.3593,-559.3593,-815.7489
527,0.003013323,-749.22876,-749.22876,-717.7251
528,0.003014864,-894.20764,1597.2242,-894.20764
529,0.003016423,-941.1748,-941.1748,-396.4748
530,0.003017989,-790.121,-790.121,-177.95973
531,0.003019575,-322.92642,-416.27567,-322.92642
532,0.003021206,505.22852,505.22852,290.32236
533,0.003022803,1290.9657,1290.9657,1272.1736
534,0.00302438,1595.9287,-1321.238,1595.9287
535,0.003025933,1151.8436,1151.8436,1281.0077
536,0.003027429,284.74472,284.74472,313.78043
537,0.003028904,-621.86975,1145.6854,-621.86975
538,0.003030366,-1257.61,-1257.61,-1420.0833
539,0.003031823,-1490.9081,-1490.9081,-1620.6471
540,0.00303334,-1204.8341,-498.14215,-1204.8341
541,0.003034893,-356.16226,-356.16226,-201.49814
542,0.003036425,582.68097,582.68097,784.11993
543,0.003037932,1064.3665,1115.2318,1064.3665
544,0.00303944,764.2602,764.2602,814.5573
545,0.003041016,62.14326,62.14326,-8.422118
546,0.003042648,-366.38162,-880.0926,-366.38162
547,0.00304431,27.716534,27.716534,-439.08865
548,0.003045976,779.3696,779.3696,645.4557
549,0.003047617,1148.6725,642.57495,1148.6725
550,0.00304925,673.6788,673.6788,881.746
551,0.00305092,-217.23256,-217.23256,14.328474
552,0.0030526,-804.9491,-62.216316,-804.9491
553,0.003054273,-575.62524,-575.62524,-551.31573
554,0.003055974,110.852455,110.852455,274.6696
555,0.003057598,629.60406,-465.13867,629.60406
556,0.003059155,622.6921,622.6921,972.32385
557,0.003060659,288.0675,288.0675,710.2503
558,0.00306213,-104.68668,-191.46736,-104.68668
559,0.003063602,-366.94077,-366.94077,-562.4367
560,0.0030651,-479.74194,-479.74194,-707.22363
561,0.003066638,-460.43576,-289.37473,-460.43576
562,0.003068183,-342.72522,-342.72522,263.17
563,0.003069664,-218.3644,-218.3644,-122.72961
