,time,prediction,target
0,0.01078036,1788.434,-2904.5017
1,0.010781917,297.4695,1128.2561
2,0.010783456,835.6915,1258.5139
3,0.010785036,-722.86224,-1320.8845
4,0.010786652,-377.5881,-1727.447
5,0.010788272,3130.2087,4640.389
6,0.010789881,-1154.6752,3828.1157
7,0.010791478,1175.59,-6222.2905
8,0.01079308,-3359.6707,-6550.1265
9,0.010794685,1042.8989,4493.319
10,0.01079628,836.14874,10520.671
11,0.010797876,1991.6143,839.8342
12,0.010799487,2350.2996,2934.5608
13,0.010801109,397.6385,4013.6157
14,0.010802685,4941.7227,5909.8813
15,0.010804225,1436.7587,1682.0061
16,0.010805767,-2665.2568,-4277.8066
17,0.010807336,-1452.1935,-3417.9395
18,0.010808821,-4117.928,-4731.525
19,0.010810286,-3027.4604,-1612.4392
20,0.010811797,-544.60785,1165.1077
21,0.01081336,231.34695,634.8655
22,0.010814907,-1727.4609,-1981.3534
23,0.010816446,-4948.039,-4292.5957
24,0.01081797,5773.974,4361.756
25,0.010819511,3436.6167,5282.928
26,0.010821102,3278.2065,8626.89
27,0.010822716,7781.945,8196.092
28,0.010824289,8977.837,8404.592
29,0.010825864,7678.319,7294.4673
30,0.010827478,7515.2017,6890.5767
31,0.010829094,7797.5566,4907.7407
32,0.010830656,2010.2465,-1414.9392
33,0.010832236,2121.235,-3647.7908
34,0.010833875,1067.6923,126.27955
35,0.010835506,2101.9849,8996.983
36,0.010837142,1753.6215,4262.5767
37,0.010838755,-1466.5647,-2313.119
38,0.010840354,1217.7357,3013.756
39,0.01084195,1065.232,11284.171
40,0.010843509,11837.755,13265.248
41,0.010845004,7584.62,7262.8657
42,0.010846542,3202.5383,2753.4827
43,0.010848145,191.79169,3646.1858
44,0.010849777,1170.7739,9030.123
45,0.01085143,195.21019,9238.732
46,0.010853087,1201.7397,2496.3264
47,0.010854685,1054.4199,-1588.658
48,0.010856257,-6022.215,-6488.0566
49,0.010857833,-6021.988,-6590.4624
50,0.010859394,-2523.473,-4306.2983
51,0.010860946,-766.95886,809.16235
52,0.010862495,-1569.9221,1765.3186
53,0.01086402,-30.77663,-1060.0251
54,0.010865518,-5254.7266,-4648.2827
55,0.010866975,-1892.5837,-1399.4548
56,0.01086838,-1836.9662,170.47485
