,time,spline,prediction,target
0,0.010788561,-1277.8699,-1277.8699,-1277.8699
1,0.010790141,-309.39923,-309.39923,-1244.4792
2,0.010791736,421.92383,421.92383,-20.471405
3,0.010793327,897.58325,897.58325,897.58325
4,0.010794895,1111.2552,1111.2552,1129.0442
5,0.010796431,1068.2915,1068.2915,1159.8176
6,0.01079797,768.2395,-40.64488,768.2395
7,0.010799508,239.06131,239.06131,455.2864
8,0.010801069,-363.07254,-363.07254,97.458275
9,0.010802672,-832.32294,-80.48185,-832.32294
10,0.010804319,-973.2112,-973.2112,-1455.8932
11,0.010805991,-773.894,-773.894,-684.2214
12,0.010807656,-294.74484,-62.975857,-294.74484
13,0.010809304,384.3514,384.3514,387.53638
14,0.01081094,1151.413,1151.413,1298.1926
15,0.010812551,1882.9661,52.17008,1882.9661
16,0.010814202,2498.4658,2498.4658,2857.1536
17,0.010815872,2901.4075,2901.4075,3269.8489
18,0.010817525,3009.1848,101.20057,3009.1848
19,0.010819167,2790.1167,2790.1167,2571.2551
20,0.010820763,2353.419,2353.419,2408.3333
21,0.010822339,1819.5519,97.36044,1819.5519
22,0.010823875,1300.64,1300.64,1087.5989
23,0.010825367,863.6281,863.6281,749.4895
24,0.010826829,554.3567,79.79679,554.3567
25,0.010828258,390.48758,390.48758,552.1848
26,0.010829668,281.6511,281.6511,266.16922
27,0.010831095,116.36453,58.26485,116.36453
28,0.010832591,-196.42807,-196.42807,21.294218
29,0.010834168,-602.21454,-602.21454,-361.23703
30,0.010835743,-960.4791,63.630817,-960.4791
31,0.010837323,-1196.2406,-1196.2406,-1247.0574
32,0.010838895,-1434.8936,-1434.8936,-912.15894
33,0.010840487,-1861.9479,46.435047,-1861.9479
34,0.010842056,-2544.0413,-2544.0413,-3050.9402
35,0.010843629,-3165.8906,-3165.8906,-3661.1743
36,0.010845216,-3300.4324,3.2949488,-3300.4324
37,0.010846831,-2665.0967,-2665.0967,-1716.0105
38,0.010848426,-1722.8285,-1722.8285,-835.71356
39,0.010849987,-1096.1902,13.419063,-1096.1902
40,0.010851539,-1155.7817,-1155.7817,-1650.4948
41,0.010853088,-1535.1624,-1535.1624,-2989.2605
42,0.010854653,-1688.3854,65.12038,-1688.3854
