,time,spline,prediction,target
0,0.01078036,-282.67673,-282.67673,-282.67673
1,0.010781917,-820.97845,-820.97845,-359.9736
2,0.010783456,-1158.5048,-1158.5048,-948.0283
3,0.010785036,-1325.7275,-1325.7275,-1325.7275
4,0.010786652,-1332.119,-1332.119,-1394.3174
5,0.010788272,-1195.4316,-1195.4316,-1443.9268
6,0.010789881,-941.80566,192.88443,-941.80566
7,0.010791478,-609.6202,-609.6202,-1085.3486
8,0.01079308,-280.69717,-280.69717,-487.15723
9,0.010794685,-53.043907,-53.043907,-53.043907
10,0.01079628,0.47627553,0.47627553,338.80768
11,0.010797876,-89.3527,-89.3527,66.14751
12,0.010799487,-270.39548,-104.27706,-270.39548
13,0.010801109,-466.70224,-466.70224,-306.95798
14,0.010802685,-515.518,-515.518,-110.11031
15,0.010804225,-263.2197,-263.2197,-263.2197
16,0.010805767,361.64645,361.64645,503.94046
17,0.010807336,1103.1143,1103.1143,1332.8273
18,0.010808821,1568.7218,-1217.454,1568.7218
19,0.010810286,1572.738,1572.738,1370.089
20,0.010811797,1222.1183,1222.1183,888.0499
21,0.01081336,706.2022,706.2022,706.2022
22,0.010814907,238.00923,238.00923,-83.17281
23,0.010816446,-127.40812,-127.40812,-516.3447
24,0.01081797,-367.37595,-216.70796,-367.37595
25,0.010819511,-481.4524,-481.4524,-26.098595
26,0.010821102,-535.4282,-535.4282,207.28812
27,0.010822716,-619.9033,-619.9033,-619.9033
28,0.010824289,-777.68585,-777.68585,-147.4736
29,0.010825864,-866.57794,-866.57794,-38.23922
30,0.010827478,-685.98926,143.03029,-685.98926
31,0.010829094,-109.62588,-109.62588,-526.0869
32,0.010830656,621.2237,621.2237,991.5264
33,0.010832236,1253.5734,1253.5734,1253.5734
34,0.010833875,1565.9408,1565.9408,925.84283
35,0.010835506,1566.4548,1566.4548,779.72174
36,0.010837142,1359.9365,342.4935,1359.9365
37,0.010838755,1050.5454,1050.5454,1717.7023
38,0.010840354,718.34534,718.34534,1209.2373
39,0.01084195,434.28424,434.28424,434.28424
40,0.010843509,250.28656,250.28656,395.70218
41,0.010845004,122.67064,122.67064,89.940475
42,0.010846542,-18.422813,207.65785,-18.422813
43,0.010848145,-225.10966,-225.10966,-2.4657812
44,0.010849777,-485.8222,-485.8222,-354.415
45,0.01085143,-772.4463,-772.4463,-772.4463
46,0.010853087,-1052.8512,-1052.8512,-718.4346
47,0.010854685,-1289.0693,-1289.0693,-915.333
48,0.010856257,-1462.7041,137.94868,-1462.7041
49,0.010857833,-1549.6227,-1549.6227,-1887.0674
50,0.010859394,-1508.8207,-1508.8207,-1576.544
51,0.010860946,-1299.7705,-1299.7705,-1299.7705
52,0.010862495,-902.293,-902.293,-1378.4541
53,0.01086402,-389.47455,-389.47455,-984.3994
54,0.010865518,151.60844,-277.8911,151.60844
55,0.010866975,635.8479,635.8479,37.170937
56,0.01086838,981.8014,981.8014,568.9288
57,0.010869771,1127.3663,1127.3663,1127.3663
58,0.010871203,1032.1729,1032.1729,930.79205
59,0.010872697,804.9726,804.9726,453.003
60,0.010874276,631.60455,184.34557,631.60455
61,0.010875834,677.3428,677.3428,963.84283
62,0.010877461,828.7572,828.7572,912.8897
63,0.010879125,879.43665,879.43665,879.43665
64,0.010880781,677.6013,677.6013,433.71393
65,0.010882381,371.07925,371.07925,95.92875
66,0.010883962,146.24907,1.6978849,146.24907
67,0.010885566,129.67485,129.67485,-175.48141
68,0.010887147,240.90527,240.90527,24.057657
69,0.010888694,345.4405,345.4405,345.4405
70,0.010890236,346.32098,346.32098,273.30768
71,0.010891806,240.29437,240.29437,-456.33298
72,0.010893389,48.893597,-116.33845,48.893597
73,0.010894964,-193.74081,-193.74081,-302.25095
74,0.010896534,-427.07593,-427.07593,-779.85645
75,0.010898128,-586.10645,-586.10645,-586.10645
76,0.010899729,-613.10547,-613.10547,-247.04391
77,0.01090135,-517.996,-517.996,-210.75484
78,0.01090299,-327.4658,-478.57108,-327.4658
79,0.010904595,-76.43709,-76.43709,-537.97754
80,0.010906178,219.29399,219.29399,-20.387657
81,0.010907746,548.3897,548.3897,548.3897
82,0.010909314,887.01654,887.01654,687.35065
83,0.010910873,1145.1469,1145.1469,867.464
84,0.010912447,1221.4679,-219.29672,1221.4679
85,0.010914058,1050.2911,1050.2911,1031.8271
86,0.010915671,776.11584,776.11584,700.2764
87,0.010917265,602.2452,602.2452,602.2452
88,0.010918883,654.2155,654.2155,762.9991
89,0.010920535,782.44965,782.44965,940.8897
90,0.010922154,750.3819,-54.26785,750.3819
91,0.010923776,415.8314,415.8314,244.86237
92,0.010925372,-23.227623,-23.227623,166.74907
93,0.010926929,-304.2236,-304.2236,-304.2236
94,0.010928457,-267.48096,-267.48096,-633.1885
95,0.010929919,-35.071484,-35.071484,-408.5244
96,0.010931388,241.49126,96.65095,241.49126
97,0.01093289,446.1886,446.1886,620.5538
98,0.0109344,578.9318,578.9318,469.77252
99,0.010935892,676.6202,676.6202,676.6202
100,0.010937374,761.00476,761.00476,964.5147
101,0.01093889,782.33563,782.33563,1177.6788
102,0.01094046,659.09674,235.75333,659.09674
103,0.010942066,338.36365,338.36365,426.7725
104,0.010943694,-66.93789,-66.93789,586.61237
105,0.010945342,-391.88766,-391.88766,-391.88766
106,0.010947002,-504.8747,-504.8747,-669.1455
107,0.010948637,-453.91064,-453.91064,-525.8642
108,0.010950257,-333.4658,-271.80618,-333.4658
109,0.010951877,-211.1008,-211.1008,-257.43845
110,0.010953523,-71.65213,-71.65213,-195.70407
111,0.010955151,114.694374,114.694374,114.694374
112,0.010956738,355.27243,355.27243,616.5811
113,0.010958294,584.748,584.748,256.48343
114,0.010959894,729.65924,-671.11066,729.65924
115,0.010961461,710.58496,710.58496,658.5186
116,0.010963007,510.01218,510.01218,489.02252
117,0.010964574,108.02641,108.02641,108.02641
118,0.010966155,-471.90744,-471.90744,-482.1611
119,0.010967745,-1028.9415,-1028.9415,-1119.4971
120,0.010969333,-1311.9385,-701.7336,-1311.9385
121,0.010970951,-1145.4917,-1145.4917,-676.6377
122,0.010972568,-670.3748,-670.3748,-426.9697
123,0.010974144,-130.62204,-130.62204,-130.62204
124,0.010975716,295.26407,295.26407,411.5694
125,0.010977292,530.40295,530.40295,356.10062
126,0.010978875,520.61237,13.084292,520.61237
127,0.010980478,241.17326,241.17326,770.67096
128,0.010982085,-186.68341,-186.68341,83.62016
129,0.010983714,-606.53613,-606.53613,-606.53613
130,0.01098532,-874.5687,-874.5687,-1545.8604
131,0.010986878,-986.7997,-986.7997,-1491.9893
132,0.010988371,-975.9385,3.421726,-975.9385
133,0.010989851,-883.1354,-883.1354,-1180.5361
134,0.010991354,-801.20886,-801.20886,-872.78613
135,0.010992891,-847.8759,-847.8759,-847.8759
136,0.010994474,-1097.6108,-1097.6108,-840.0908
137,0.010996032,-1364.2151,-1364.2151,-862.3095
138,0.0109976,-1413.2158,-173.12819,-1413.2158
139,0.010999168,-1083.7892,-1083.7892,-870.8135
140,0.011000726,-547.6002,-547.6002,-253.9697
141,0.011002306,-43.2275,-43.2275,-43.2275
142,0.011003862,220.60442,220.60442,33.877968
143,0.011005383,275.289,275.289,581.5889
144,0.011006899,200.54985,-254.72026,200.54985
145,0.011008432,62.683056,62.683056,351.76468
146,0.011009995,-80.552284,-80.552284,224.37407
147,0.011011592,-166.73532,-166.73532,-166.73532
148,0.01101321,-150.32858,-150.32858,-471.16888
149,0.01101483,-83.83638,-83.83638,-208.96188
150,0.01101645,-46.13375,244.95071,-46.13375
151,0.011018069,-97.71802,-97.71802,71.52251
152,0.011019695,-226.3541,-226.3541,266.53815
153,0.011021324,-400.77048,-400.77048,-400.77048
154,0.011022909,-571.35803,-571.35803,-760.1846
