,time,spline,prediction,target
55,0.002296736,308.92548,308.92548,2296.1838
56,0.002298372,-2765.194,-2765.194,-1301.777
57,0.002300001,-5088.855,52.06871,-5088.855
58,0.002301629,-5883.1187,-5883.1187,-8860.371
59,0.002303256,-5692.7,-5692.7,-7794.0034
60,0.002304883,-5392.9644,64.15714,-5392.9644
61,0.002306491,-5652.467,-5652.467,-5336.277
62,0.002308114,-6355.0674,-6355.0674,-4872.23
63,0.002309769,-7196.1514,-2317.4414,-7196.1514
64,0.002311398,-7918.068,-7918.068,-9187.214
65,0.002313017,-8700.268,-8700.268,-9472.019
66,0.00231466,-9834.051,-8302.796,-9834.051
67,0.002316297,-11317.658,-11317.658,-13297.175
68,0.00231792,-12121.07,-12121.07,-10243.066
69,0.002319533,-11009.91,-9130.224,-11009.91
70,0.002321151,-7366.1353,-7366.1353,-10895.597
71,0.00232273,-3187.9722,-3187.9722,-8933.309
72,0.002324269,-794.9333,-4002.7014,-794.9333
73,0.002325794,-1454.2552,-1454.2552,4879.8477
74,0.002327346,-3428.7856,-3428.7856,4061.887
75,0.002328921,-4077.0347,-259.32242,-4077.0347
76,0.002330539,-1360.3839,-1360.3839,-6561.23
77,0.002332148,3099.6526,3099.6526,-822.98804
78,0.002333722,6723.614,2712.4417,6723.614
79,0.00233528,7830.9785,7830.9785,3997.4727
80,0.002336827,7091.826,7091.826,261.5745
81,0.002338406,5669.973,5315.3,5669.973
82,0.002339954,4622.0674,4622.0674,9024.254
83,0.002341537,4117.673,4117.673,8546.895
84,0.002343172,4204.02,1169.5171,4204.02
85,0.002344802,4875.7603,4875.7603,4309.66
86,0.002346469,5995.788,5995.788,7281.7773
87,0.002348142,7347.9414,4299.8994,7347.9414
88,0.002349782,8694.188,8694.188,8045.699
89,0.002351341,9833.319,9833.319,13279.543
90,0.002352839,10662.215,6946.9624,10662.215
91,0.00235434,11099.341,11099.341,8914.785
92,0.002355859,10998.785,10998.785,9790.809
93,0.002357352,10226.676,5532.5444,10226.676
94,0.002358869,8701.379,8701.379,7989.754
95,0.002360446,6634.228,6634.228,3816.4338
96,0.00236203,4482.0435,5586.426,4482.0435
97,0.002363575,2696.9219,2696.9219,4398.0664
98,0.002365137,1516.9918,1516.9918,4759.707
99,0.002366717,1258.5354,-1140.8379,1258.5354
100,0.002368316,2073.2524,2073.2524,-491.3005
101,0.002369992,3402.8738,3402.8738,-1035.3787
102,0.002371682,4299.278,1197.4749,4299.278
103,0.002373328,4136.296,4136.296,3494.7698
104,0.002374945,3597.478,3597.478,2746.098
105,0.002376548,3583.7307,2090.141,3583.7307
106,0.002378206,4799.332,4799.332,4878.176
107,0.00237989,7013.975,7013.975,6098.8633
108,0.002381539,9603.254,8215.612,9603.254
109,0.002383149,11992.578,11992.578,11027.777
110,0.002384732,13568.572,13568.572,11608.613
111,0.002386315,13719.465,11731.4,13719.465
112,0.00238791,12005.287,12005.287,15168.02
113,0.002389523,8904.276,8904.276,7667.23
114,0.002391171,5134.551,7825.1406,5134.551
115,0.002392832,1529.7678,1529.7678,-939.1755
116,0.002394452,-1161.7502,-1161.7502,-1711.9801
117,0.002395985,-2427.2537,-1371.8325,-2427.2537
118,0.002397483,-2158.3877,-2158.3877,2138.3635
119,0.002398995,-828.63776,-828.63776,1558.4417
120,0.002400548,971.1135,1191.6444,971.1135
121,0.00240213,2616.8057,2616.8057,4712.3633
122,0.002403712,3712.394,3712.394,7446.1055
123,0.00240529,3968.3398,3306.4695,3968.3398
124,0.002406867,3262.1667,3262.1667,1682.0588
125,0.002408442,2113.1863,2113.1863,3550.4417
126,0.002410034,1190.7151,-1905.0096,1190.7151
127,0.002411665,927.9004,927.9004,-1221.441
128,0.002413304,630.7574,630.7574,-2610.9175
129,0.002414961,-750.58954,444.39172,-750.58954
130,0.00241663,-3760.496,-3760.496,-6058.644
131,0.002418245,-6644.0215,-6644.0215,-6070.347
132,0.002419793,-7488.8237,-6690.7656,-7488.8237
133,0.002421326,-5310.0386,-5310.0386,-8255.175
134,0.002422876,-1403.2205,-1403.2205,-4732.5586
135,0.002424413,2205.1917,-3307.1528,2205.1917
136,0.002425917,3998.2063,3998.2063,3609.9258
137,0.00242746,4195.1675,4195.1675,-247.04268
138,0.00242901,3296.9182,3831.3977,3296.9182
139,0.002430517,1987.9971,1987.9971,4029.4102
140,0.00243201,1104.1454,1104.1454,2843.5354
141,0.002433532,1541.8323,2075.203,1541.8323
142,0.002435089,3943.2197,3943.2197,8848.934
143,0.002436639,7241.686,7241.686,10742.738
144,0.002438236,10049.629,4140.6533,10049.629
145,0.002439846,11030.44,11030.44,8101.293
146,0.002441465,10292.709,10292.709,5935.5273
147,0.002443075,8345.496,7572.202,8345.496
148,0.002444679,5679.402,5679.402,4893.0356
149,0.00244627,2712.8584,2712.8584,762.9104
150,0.002447869,-216.02707,3228.0322,-216.02707
151,0.002449451,-2783.8308,-2783.8308,1764.6525
152,0.00245098,-5036.188,-5036.188,-2443.1443
153,0.002452439,-7126.5664,-3743.6255,-7126.5664
154,0.002453899,-9187.953,-9187.953,-11134.206
155,0.002455331,-10753.62,-10753.62,-10154.4795
156,0.002456772,-11335.402,-8602.721,-11335.402
157,0.002458237,-10520.857,-10520.857,-13343.534
158,0.002459774,-8454.958,-8454.958,-9138.473
159,0.00246139,-5507.847,-8563.934,-5507.847
160,0.002462985,-2473.5908,-2473.5908,1529.5979
161,0.002464575,-265.17563,-265.17563,1451.9885
162,0.002466128,140.90262,-2791.914,140.90262
163,0.002467627,-1547.0233,-1547.0233,-54.144253
164,0.002469114,-3873.2751,-3873.2751,-4193.6206
165,0.002470649,-5049.2534,-1004.861,-5049.2534
166,0.0024722,-3664.9646,-3664.9646,-3556.941
167,0.00247374,-1088.5765,-1088.5765,-375.77704
168,0.002475278,669.24634,795.1421,669.24634
169,0.002476825,208.06999,208.06999,-3342.6362
170,0.002478408,-1475.2372,-1475.2372,-3134.7769
171,0.002479996,-2610.8862,-711.51013,-2610.8862
172,0.002481581,-1862.5303,-1862.5303,-568.10516
173,0.002483125,164.90788,164.90788,993.48846
174,0.002484629,2477.848,407.6375,2477.848
175,0.002486142,4344.397,4344.397,2213.6448
176,0.002487692,5281.5996,5281.5996,5080.637
177,0.002489219,4827.668,3784.1963,4827.668
178,0.00249077,2839.3435,2839.3435,1305.0432
179,0.002492381,268.37512,268.37512,-824.2848
180,0.002494005,-1341.2068,-225.66963,-1341.2068
181,0.002495614,-877.9081,-877.9081,-4894.4487
182,0.002497209,1004.48804,1004.48804,-4450.7144
183,0.002498816,3310.1602,988.10626,3310.1602
184,0.002500394,5143.3887,5143.3887,1574.2073
185,0.002501934,6362.8374,6362.8374,5402.246
186,0.00250348,7024.6055,5946.161,7024.6055
187,0.002505027,7109.252,7109.252,9109.957
188,0.002506572,6535.8423,6535.8423,7939.465
189,0.002508128,5194.293,4765.6562,5194.293
190,0.002509703,3054.0938,3054.0938,-183.38643
191,0.002511262,553.13007,553.13007,-2768.0737
192,0.002512812,-1827.8629,-291.2609,-1827.8629
193,0.002514413,-3749.6455,-3749.6455,-2330.894
194,0.002515986,-4992.4565,-4992.4565,-5742.261
195,0.00251752,-5552.152,-3600.441,-5552.152
196,0.002519055,-5491.414,-5491.414,-6067.355
197,0.002520608,-5065.098,-5065.098,-3337.9175
198,0.002522213,-4590.1597,-3200.7292,-4590.1597
199,0.002523849,-4374.0977,-4374.0977,-6076.0503
200,0.002525471,-4455.962,-4455.962,-2978.5115
201,0.002527096,-4793.933,-2975.2659,-4793.933
202,0.002528713,-5256.3584,-5256.3584,-5022.8315
203,0.002530307,-5364.3066,-5364.3066,3410.1838
204,0.002531838,-4630.6753,-4598.0845,-4630.6753
205,0.002533329,-2833.7131,-2833.7131,1930.1993
206,0.002534857,-332.21707,-332.21707,6739.7695
207,0.00253642,2245.0588,31.020018,2245.0588
208,0.002537953,4239.746,4239.746,4486.176
209,0.002539492,5628.7935,5628.7935,8915.965
210,0.002541012,6433.754,3143.3677,6433.754
211,0.002542552,6685.9653,6685.9653,7778.8706
212,0.002544153,6248.8613,6248.8613,5554.4336
213,0.002545773,4948.629,4140.66,4948.629
214,0.002547387,2810.4429,2810.4429,2149.1448
215,0.002548973,484.73447,484.73447,-173.90988
216,0.002550494,-1278.4332,-3702.9124,-1278.4332
217,0.002551998,-2064.0364,-2064.0364,994.5198
218,0.002553533,-1904.6233,-1904.6233,2220.3088
219,0.002555101,-902.65204,-7729.1084,-902.65204
220,0.002556715,718.34973,718.34973,120.3948
221,0.002558404,2207.301,2207.301,5250.3403
222,0.002560073,2475.223,961.26306,2475.223
223,0.002561746,885.7769,885.7769,-3291.1284
224,0.002563438,-1864.9774,-1864.9774,-4079.7925
225,0.002565124,-4645.0737,-2208.15,-4645.0737
226,0.002566756,-6445.535,-6445.535,-4476.136
227,0.002568312,-6939.9736,-6939.9736,-4000.6987
228,0.002569823,-6012.613,-5886.485,-6012.613
229,0.002571347,-3640.0083,-3640.0083,-1022.28485
230,0.002572896,-650.95746,-650.95746,-565.4567
231,0.002574436,1760.5667,293.38553,1760.5667
232,0.002575932,2636.8042,2636.8042,-2054.9333
233,0.002577378,1816.656,1816.656,1487.5276
234,0.002578867,-889.7615,3908.739,-889.7615
235,0.00258045,-5568.1807,-5568.1807,-705.1442
236,0.002582042,-10116.528,-10116.528,-5529.105
237,0.002583629,-12014.292,-4772.929,-12014.292
238,0.00258526,-9668.611,-9668.611,-11385.097
239,0.002586881,-5576.6323,-5576.6323,-7612.9873
240,0.002588473,-3302.5193,-5822.339,-3302.5193
241,0.002590041,-4979.376,-4979.376,-5441.7144
242,0.002591607,-8397.118,-8397.118,-8303.44
243,0.002593151,-10340.323,-6909.5513,-10340.323
244,0.002594677,-8746.394,-8746.394,-4494.4644
245,0.002596222,-5160.6343,-5160.6343,452.9651
246,0.002597784,-2112.3474,-5431.8164,-2112.3474
247,0.002599365,-1634.4254,-1634.4254,-3263.027
248,0.002600919,-3118.9346,-3118.9346,-7024.8164
249,0.00260244,-5264.1987,-2059.6545,-5264.1987
250,0.002604001,-7089.6055,-7089.6055,-3718.5505
251,0.002605604,-7927.058,-7927.058,-3595.9565
252,0.002607223,-7164.332,-6670.6016,-7164.332
253,0.002608783,-4704.0303,-4704.0303,-9315.433
254,0.002610324,-1685.1978,-1685.1978,-4913.605
255,0.002611884,561.99634,1054.447,561.99634
256,0.002613442,920.7695,920.7695,-1545.2301
257,0.002614961,-289.3763,-289.3763,-3916.863
258,0.00261648,-2473.1519,3120.1033,-2473.1519
259,0.002618037,-5086.786,-5086.786,-5949.308
260,0.002619603,-7253.271,-7253.271,-10936.323
261,0.002621175,-8052.3315,-1055.3397,-8052.3315
262,0.002622774,-6880.543,-6880.543,590.26196
263,0.002624376,-4605.155,-4605.155,724.7932
264,0.002625984,-2500.5818,-672.51587,-2500.5818
265,0.002627616,-1537.615,-1537.615,-5349.5503
266,0.002629254,-1409.8717,-1409.8717,-1059.5974
267,0.002630908,-1432.6754,-3675.899,-1432.6754
268,0.002632552,-1075.5691,-1075.5691,-2216.8708
269,0.00263417,-494.90317,-494.90317,814.8245
270,0.002635753,3.0823092,-1962.1495,3.0823092
271,0.002637273,283.10632,283.10632,3036.0198
272,0.002638794,771.2178,771.2178,4393.676
273,0.002640327,2015.1135,3034.349,2015.1135
274,0.002641879,4192.189,4192.189,2131.5823
275,0.002643432,5816.206,5816.206,587.7229
276,0.002644921,5102.785,6675.558,5102.785
277,0.002646418,1184.4976,1184.4976,1395.3635
278,0.002647956,-4035.9536,-4035.9536,-3149.0034
279,0.002649585,-7560.7695,-1844.2645,-7560.7695
280,0.002651251,-6576.15,-6576.15,-9612.917
281,0.002652911,-3192.172,-3192.172,-2886.113
282,0.002654547,-812.4567,-597.2873,-812.4567
283,0.002656167,-1684.1742,-1684.1742,-5075.191
284,0.002657776,-4370.031,-4370.031,-9035.401
285,0.002659353,-6593.714,-1933.9415,-6593.714
286,0.002660923,-6848.822,-6848.822,-7066.0347
287,0.00266253,-5802.259,-5802.259,-6884.8784
288,0.002664151,-4744.558,-3632.0054,-4744.558
289,0.002665785,-4672.8267,-4672.8267,-8109.5273
290,0.002667387,-5076.2173,-5076.2173,-8020.128
291,0.002668947,-5109.98,-3441.8943,-5109.98
292,0.002670514,-4224.391,-4224.391,-4712.3394
293,0.002672076,-2784.3152,-2784.3152,-3538.9487
294,0.002673588,-1413.3864,-2159.5444,-1413.3864
295,0.002675093,-437.57846,-437.57846,852.9729
296,0.002676616,471.7302,471.7302,1352.8401
297,0.002678199,1861.5979,-1265.6226,1861.5979
298,0.00267986,4027.222,4027.222,1014.07446
299,0.002681509,5658.556,5658.556,2233.262
300,0.002683105,5239.074,2623.0261,5239.074
301,0.002684679,2176.6099,2176.6099,6771.988
302,0.002686219,-1332.2443,-1332.2443,878.69165
303,0.002687762,-2681.8083,-3205.69,-2681.8083
304,0.002689269,-297.34158,-297.34158,1844.2854
305,0.002690773,3539.6729,3539.6729,4434.1367
306,0.002692312,5709.176,-1720.067,5709.176
307,0.002693889,3645.7085,3645.7085,-5942.3784
308,0.002695464,-1166.8306,-1166.8306,-11528.52
309,0.002697002,-6038.261,-2440.6348,-6038.261
310,0.002698519,-8984.757,-8984.757,496.60574
311,0.00270006,-9483.2295,-9483.2295,2747.4026
312,0.002701649,-7105.4956,-4713.665,-7105.4956
313,0.002703237,-2100.9294,-2100.9294,-6961.3784
314,0.002704773,2809.4507,2809.4507,-843.5115
315,0.002706333,4891.2773,-646.1659,4891.2773
316,0.002707891,2210.4695,2210.4695,1349.5979
317,0.002709439,-2504.494,-2504.494,-2693.941
318,0.002710944,-5472.636,-3144.301,-5472.636
319,0.002712423,-4397.97,-4397.97,-2203.9253
320,0.00271388,-823.68756,-823.68756,2126.926
321,0.002715327,2973.7776,-1560.7997,2973.7776
322,0.002716798,5227.8467,5227.8467,1106.051
323,0.002718313,5587.798,5587.798,-3160.363
324,0.002719846,4080.871,5929.588,4080.871
325,0.00272144,978.134,978.134,1742.2776
326,0.002722997,-2012.1324,-2012.1324,428.30106
327,0.002724509,-3167.2456,-197.1968,-3167.2456
328,0.002725968,-1645.9445,-1645.9445,-7039.371
329,0.002727429,1203.4623,1203.4623,-2916.605
330,0.002728924,3585.1133,-890.89435,3585.1133
331,0.002730407,3974.627,3974.627,5200.5977
332,0.002731917,2841.9692,2841.9692,3319.1917
333,0.002733429,1162.7307,3931.4856,1162.7307
334,0.002734958,-163.91365,-163.91365,-802.3786
335,0.002736493,-591.22705,-591.22705,-1781.4099
336,0.002738068,363.17603,1768.3615,363.17603
337,0.002739622,2848.319,2848.319,3683.8245
338,0.002741178,5871.3374,5871.3374,7464.028
339,0.002742718,8121.754,4923.3525,8121.754
340,0.002744261,8695.598,8695.598,3084.9338
341,0.002745862,7887.2026,7887.2026,419.41824
342,0.002747492,6356.2856,9963.014,6356.2856
343,0.002749117,4782.4507,4782.4507,10004.379
344,0.002750677,3423.0432,3423.0432,5876.5195
345,0.002752215,2311.2698,4302.136,2311.2698
346,0.002753759,1425.658,1425.658,2785.8635
347,0.002755326,438.8958,438.8958,2626.8323
348,0.002756922,-1081.5662,611.55994,-1081.5662
349,0.002758482,-3220.2527,-3220.2527,-4599.441
350,0.002760051,-5091.329,-5091.329,-3952.9255
351,0.002761631,-5472.0425,-1884.4856,-5472.0425
352,0.002763245,-3566.12,-3566.12,-1054.0114
353,0.002764832,-781.7838,-781.7838,2913.6917
354,0.002766391,1042.2542,-1873.6412,1042.2542
355,0.002767958,768.7897,768.7897,4643.2773
356,0.002769508,-505.54123,-505.54123,7526.324
357,0.002771087,-1152.277,-3804.6047,-1152.277
358,0.002772682,22.9326,22.9326,955.2854
359,0.002774281,1954.8998,1954.8998,1948.715
360,0.002775917,2979.2932,-1249.2949,2979.2932
361,0.002777532,1984.3595,1984.3595,3513.6213
362,0.002779127,615.88293,615.88293,2286.637
363,0.002780722,1067.4417,-224.76006,1067.4417
364,0.002782339,4673.263,4673.263,153.62918
365,0.002783993,9008.606,9008.606,6746.215
366,0.002785694,10263.887,9506.188,10263.887
367,0.002787359,6001.078,6001.078,6566.192
368,0.00278892,359.907,359.907,-1305.324
369,0.002790451,-2450.3318,3724.457,-2450.3318
370,0.00279195,131.82556,131.82556,4349.668
371,0.002793444,5661.315,5661.315,11173.191
372,0.002794993,10743.395,6762.052,10743.395
373,0.002796533,12233.184,12233.184,225.44168
374,0.00279805,10991.975,10991.975,1135.3948
375,0.002799559,8731.84,6533.5347,8731.84
376,0.002801082,6804.402,6804.402,12301.582
377,0.002802565,5603.206,5603.206,10894.137
378,0.002804017,5152.91,3723.8762,5152.91
379,0.002805473,5424.2017,5424.2017,6422.8086
380,0.002807037,6172.34,6172.34,10175.777
381,0.002808717,6976.09,4984.2744,6976.09
382,0.002810419,7314.2183,7314.2183,6751.535
383,0.002812107,7116.8447,7116.8447,3551.8633
384,0.002813794,6435.879,4488.918,6435.879
385,0.002815469,5370.729,5370.729,6124.0664
386,0.002817128,4193.377,4193.377,6111.8086
387,0.002818765,3205.2463,997.24835,3205.2463
388,0.002820373,2558.7686,2558.7686,829.44946
389,0.002821903,1930.1888,1930.1888,-229.0583
390,0.002823408,901.9729,543.0268,901.9729
391,0.002824907,-666.8571,-666.8571,3524.8088
392,0.002826448,-1970.7333,-1970.7333,2293.4963
393,0.002828062,-1743.9021,-1360.9174,-1743.9021
394,0.002829697,921.5427,921.5427,-2350.4487
395,0.00283135,4590.0444,4590.0444,1507.801
396,0.00283298,7100.2305,566.4839,7100.2305
397,0.002834539,7054.7285,7054.7285,4766.9883
398,0.002836069,5221.9795,5221.9795,2253.2698
399,0.00283764,2543.4573,4687.9814,2543.4573
400,0.002839269,-69.95686,-69.95686,3623.887
401,0.002840903,-1937.5841,-1937.5841,1625.7932
402,0.002842578,-2567.4646,-94.69339,-2567.4646
403,0.002844282,-1692.4767,-1692.4767,-5899.566
404,0.002845978,-484.8613,-484.8613,-2148.5818
405,0.002847686,-468.82394,372.86572,-468.82394
406,0.002849369,-2572.5469,-2572.5469,-3310.8396
407,0.002850997,-5361.649,-5361.649,-6784.4404
408,0.002852545,-7115.613,-933.8182,-7115.613
409,0.002854059,-7011.3647,-7011.3647,-3262.644
410,0.002855588,-6064.224,-6064.224,-1984.2145
411,0.002857154,-5763.027,-3612.9133,-5763.027
412,0.002858735,-7232.3135,-7232.3135,-8658.011
413,0.002860367,-9575.47,-9575.47,-12838.058
414,0.002862051,-11145.512,-8797.566,-11145.512
415,0.002863642,-10661.981,-10661.981,-4916.8237
416,0.002865151,-9025.004,-9025.004,-1986.3551
417,0.002866611,-7258.8164,-7099.971,-7258.8164
418,0.002868097,-5951.7944,-5951.7944,-11166.683
419,0.002869614,-4907.7734,-4907.7734,-10200.909
420,0.002871197,-3639.6287,-5073.126,-3639.6287
421,0.002872836,-1805.8274,-1805.8274,464.81668
422,0.002874475,42.154255,42.154255,262.37918
423,0.002876138,1181.0901,1157.641,1181.0901
424,0.002877797,1139.9319,1139.9319,2966.8635
425,0.002879405,759.51794,759.51794,4203.653
426,0.002880996,1090.1448,-1939.0111,1090.1448
427,0.002882569,2677.3198,2677.3198,2548.0432
428,0.002884141,4361.9526,4361.9526,2983.0198
429,0.002885734,4549.887,-281.31412,4549.887
430,0.002887344,2126.8687,2126.8687,2064.5276
431,0.002888903,-1449.3013,-1449.3013,-588.98804
432,0.002890404,-4352.886,-1736.0458,-4352.886
433,0.002891925,-5489.544,-5489.544,-3169.1287
434,0.002893513,-5046.3667,-5046.3667,-1648.5193
435,0.002895165,-3617.433,-3504.1575,-3617.433
436,0.002896789,-1958.411,-1958.411,-3520.7378
437,0.002898391,-358.98883,-358.98883,-445.27707
438,0.002900013,1041.9573,-718.2965,1041.9573
439,0.002901628,2101.5925,2101.5925,5860.504
440,0.002903149,2915.8667,2915.8667,5486.8633
441,0.002904684,3731.4963,2427.6575,3731.4963
442,0.002906273,4614.964,4614.964,-2789.238
443,0.002907872,5040.082,5040.082,-1126.2614
444,0.002909451,4370.957,2692.1426,4370.957
445,0.00291104,2347.1929,2347.1929,1447.8713
446,0.002912616,227.33081,227.33081,1729.7542
447,0.002914187,-420.66766,1307.3907,-420.66766
448,0.002915755,1337.2802,1337.2802,2941.0745
449,0.002917345,4005.0076,4005.0076,5179.5273
450,0.002918964,5338.129,3659.637,5338.129
451,0.002920624,3637.6191,3637.6191,5219.5117
452,0.002922288,476.73032,476.73032,4773.1216
453,0.002923981,-1659.9568,1852.4666,-1659.9568
454,0.002925631,-979.5531,-979.5531,-3827.0503
455,0.002927145,821.34015,821.34015,876.1057
456,0.002928634,1960.0118,602.2728,1960.0118
457,0.002930146,1269.6919,1269.6919,-1923.5427
458,0.002931675,-525.64124,-525.64124,-3665.769
459,0.002933238,-2137.238,-1074.934,-2137.238
460,0.002934809,-2472.5095,-2472.5095,3506.871
461,0.002936391,-1843.15,-1843.15,3971.5586
462,0.002937988,-927.1208,-2037.6998,-927.1208
463,0.002939619,-306.5997,-306.5997,-1796.277
464,0.002941282,-96.42834,-96.42834,-1238.8083
465,0.002942948,-275.09735,1645.1411,-275.09735
466,0.00294459,-745.8933,-745.8933,-1298.5504
467,0.002946182,-1216.6143,-1216.6143,-2137.5505
468,0.002947738,-1399.5895,2110.6868,-1399.5895
469,0.002949291,-1059.8055,-1059.8055,849.56665
470,0.002950781,-132.54149,-132.54149,1412.5354
471,0.002952229,1406.5823,553.2047,1406.5823
472,0.002953688,3572.6577,3572.6577,-935.8552
473,0.002955185,6025.0283,6025.0283,2373.7463
474,0.002956763,8289.246,4812.2437,8289.246
475,0.002958415,9839.07,9839.07,7057.676
476,0.002960047,10786.9375,10786.9375,6147.8555
477,0.002961695,11579.762,10085.643,11579.762
478,0.00296334,12454.387,12454.387,10115.277
479,0.00296498,12955.475,12955.475,9502.082
480,0.002966579,12488.27,8663.515,12488.27
481,0.002968137,10741.97,10741.97,11065.074
482,0.00296967,8106.8784,8106.8784,4909.254
483,0.00297121,5042.2466,3425.837,5042.2466
484,0.00297275,2058.885,2058.885,3748.4727
485,0.002974306,-353.03824,-353.03824,1595.5197
486,0.002975862,-1632.5662,-1045.7887,-1632.5662
487,0.002977437,-1553.519,-1553.519,-562.3864
488,0.002979024,-1141.0211,-1141.0211,-872.8708
489,0.002980622,-1803.2223,-2380.0547,-1803.2223
490,0.002982239,-4499.688,-4499.688,-6291.277
491,0.002983804,-7941.2866,-7941.2866,-9661.863
492,0.002985334,-10590.191,-4476.093,-10590.191
493,0.002986863,-11549.678,-11549.678,-13334.722
494,0.002988404,-11774.661,-11774.661,-12077.55
495,0.002989931,-12698.573,-7999.935,-12698.573
496,0.002991432,-15100.92,-15100.92,-14176.995
497,0.002992989,-17550.148,-17550.148,-15487.558
498,0.002994551,-17668.033,-12420.744,-17668.033
499,0.002996112,-13977.787,-13977.787,-16214.754
500,0.002997673,-8450.071,-8450.071,-8878.3
501,0.002999203,-3976.1597,-9176.086,-3976.1597
502,0.00300071,-2404.7283,-2404.7283,-260.12863
503,0.003002243,-2779.4604,-2779.4604,-2966.7925
504,0.003003841,-3507.4565,-33.981277,-3507.4565
505,0.003005444,-3200.0994,-3200.0994,-4875.308
506,0.003007076,-2348.015,-2348.015,-3966.6987
507,0.003008688,-1985.6754,513.1736,-1985.6754
508,0.003010299,-2782.443,-2782.443,-4551.668
509,0.003011915,-4120.5664,-4120.5664,-5369.0425
510,0.003013522,-5042.2065,-1402.4855,-5042.2065
511,0.003015113,-4943.3306,-4943.3306,-5234.73
512,0.00301663,-4510.99,-4510.99,-4463.8394
513,0.003018139,-4603.4097,-3756.415,-4603.4097
514,0.003019694,-5794.0005,-5794.0005,-5812.386
515,0.003021263,-7365.8315,-7365.8315,-9531.55
516,0.003022797,-8212.1045,-4234.0566,-8212.1045
517,0.003024318,-7640.269,-7640.269,-10115.55
518,0.003025822,-6087.0156,-6087.0156,-7417.0425
519,0.003027315,-4229.988,-907.1577,-4229.988
520,0.003028793,-2596.0784,-2596.0784,605.15265
521,0.003030276,-1170.0377,-1170.0377,-1018.1364
522,0.003031787,185.0276,1732.3407,185.0276
523,0.003033311,1479.0122,1479.0122,-1827.6676
524,0.003034858,2342.1528,2342.1528,-181.95674
525,0.003036424,2260.262,1504.8514,2260.262
526,0.003038007,923.5604,923.5604,2063.5823
527,0.003039604,-1038.6229,-1038.6229,557.3948
528,0.00304121,-2716.8005,-2549.8674,-2716.8005
529,0.003042813,-3349.1301,-3349.1301,-948.3004
530,0.003044397,-2894.7654,-2894.7654,1215.2932
531,0.003045906,-1567.7067,-2505.6626,-1567.7067
532,0.003047352,278.0625,278.0625,-4140.23
533,0.003048801,1833.2963,1833.2963,-704.6286
534,0.003050288,2065.1917,1360.9059,2065.1917
535,0.00305186,157.29573,157.29573,-896.16766
536,0.00305345,-2531.055,-2531.055,-4446.613
