,time,spline,prediction,target
0,0.010876854,-33.786537,-33.786537,-33.786537
1,0.01087852,-878.6701,-878.6701,568.4713
2,0.010880172,-1334.6135,-1334.6135,896.7057
3,0.010881827,-1470.2279,-1470.2279,785.54944
4,0.010883404,-1355.3447,-1355.3447,-177.98575
5,0.010884993,-1052.2084,-1052.2084,-1052.2084
6,0.010886542,-626.2705,-661.8219,-1001.0795
7,0.010888055,-133.50159,-133.50159,-355.12247
8,0.010889582,393.6656,393.6656,840.87366
9,0.010891149,916.4784,333.1428,1617.569
10,0.010892732,1374.444,1374.444,1374.444
11,0.010894295,1713.597,1713.597,782.6354
12,0.010895851,1925.8357,1163.4701,400.00253
13,0.010897434,2006.8297,2006.8297,661.48303
14,0.010899015,1945.2845,1945.2845,1290.6862
15,0.010900595,1734.9362,1706.502,1734.9362
16,0.010902103,1396.725,1396.725,1141.7369
17,0.010903579,965.82733,965.82733,-5.352941
18,0.010905026,482.77094,553.0115,-715.2084
19,0.010906476,-26.921883,-26.921883,-413.09512
20,0.010907978,-545.2397,-545.2397,-545.2397
21,0.010909529,-1030.0519,-497.45633,-533.39594
22,0.010911124,-1431.4447,-1431.4447,-1210.0951
23,0.010912727,-1689.9404,-1689.9404,-1741.0834
24,0.010914345,-1756.4875,-1305.3296,-2033.5991
25,0.01091598,-1576.9585,-1576.9585,-1576.9585
26,0.010917581,-1140.619,-1140.619,-916.27875
27,0.010919141,-551.8281,-605.52936,227.45566
28,0.010920682,82.7634,82.7634,1025.7565
29,0.010922235,670.46906,670.46906,1575.5612
30,0.010923809,1105.0612,645.5597,1105.0612
31,0.010925419,1303.0328,1303.0328,621.1275
32,0.010927063,1309.7856,1309.7856,222.77597
33,0.010928708,1218.5853,809.69696,879.9713
34,0.010930347,1130.0032,1130.0032,1597.3384
35,0.010931938,1140.3971,1140.3971,1140.3971
36,0.010933548,1310.4259,838.6781,-476.05215
37,0.01093522,1591.3333,1591.3333,-2282.1694
38,0.010936923,1882.0607,1882.0607,-2090.65
39,0.010938615,2069.193,1729.8174,662.8815
