,time,spline,prediction,target
151,0.005302492,0.2927897,-0.05742054,0.2927897
152,0.00530411,0.11726093,0.11726093,0.23314811
153,0.005305787,-0.06182403,-0.06182403,0.13755585
154,0.005307414,-0.1722775,-0.098510094,-0.1722775
155,0.005308982,-0.1636981,-0.1636981,-0.20311755
156,0.005310524,-0.08546629,-0.08546629,-0.019997163
157,0.005312047,-0.010168031,-0.14159685,-0.010168031
158,0.005313569,0.0071561392,0.0071561392,0.22387345
159,0.005315045,-0.0047737136,-0.0047737136,0.25115576
160,0.005316492,0.0061714477,-0.1251075,0.0061714477
161,0.005317976,0.07015952,0.07015952,-0.0707389
162,0.005319537,0.15492631,0.15492631,0.04417017
163,0.00532111,0.21714233,-0.07487865,0.21714233
164,0.00532265,0.22785039,0.22785039,0.1509174
165,0.005324167,0.20578074,0.20578074,0.091787085
166,0.005325713,0.17951693,-0.039580792,0.17951693
167,0.005327304,0.17033774,0.17033774,0.19396357
168,0.005328947,0.18591699,0.18591699,0.093046784
169,0.005330575,0.22913691,0.007384352,0.22913691
170,0.005332194,0.292055,0.292055,0.1930489
171,0.005333807,0.33878383,0.33878383,0.27521315
172,0.005335407,0.32744968,0.057338506,0.32744968
173,0.005336956,0.22792292,0.22792292,0.18638599
174,0.005338477,0.08977155,0.08977155,0.018372204
175,0.005339988,-0.002255863,0.09143001,-0.002255863
176,0.005341501,0.0041092527,0.0041092527,0.05512344
177,0.005343045,0.056246217,0.056246217,0.14287324
178,0.005344629,0.07714946,0.087337404,0.07714946
179,0.005346253,0.022424381,0.022424381,0.24546
180,0.00534784,-0.04708413,-0.04708413,0.056265756
181,0.005349405,-0.052839987,0.06793615,-0.052839987
182,0.005350973,0.055557504,0.055557504,0.052004278
183,0.005352573,0.2240532,0.2240532,0.238074
184,0.005354206,0.36405462,0.05176136,0.36405462
185,0.005355848,0.39936727,0.39936727,0.37688434
186,0.005357467,0.3579979,0.3579979,0.4391645
187,0.005359078,0.29698503,0.01942446,0.29698503
188,0.005360729,0.25597033,0.25597033,0.32635713
189,0.005362354,0.22599155,0.22599155,0.2891959
190,0.005363955,0.18518886,0.012610871,0.18518886
191,0.005365525,0.11906336,0.11906336,0.2527626
192,0.005367088,0.04826415,0.04826415,0.22111331
193,0.005368622,-0.000787899,-0.003489235,-0.000787899
194,0.005370151,-0.011001575,-0.011001575,-0.18016404
195,0.005371648,-0.0022319253,-0.0022319253,-0.014527827
196,0.005373143,-0.0045538954,-0.015107938,-0.0045538954
197,0.005374634,-0.037123658,-0.037123658,0.08125988
198,0.005376133,-0.08662361,-0.08662361,-0.045764145
199,0.005377662,-0.13180256,-0.07922698,-0.13180256
200,0.005379206,-0.15870605,-0.15870605,-0.152537
201,0.005380757,-0.17167579,-0.17167579,0.004607546
202,0.0053823,-0.18001774,-0.08598788,-0.18001774
203,0.005383837,-0.19158438,-0.19158438,-0.12579484
204,0.005385408,-0.2117672,-0.2117672,-0.21021573
205,0.005387024,-0.24601236,-0.08259327,-0.24601236
206,0.005388655,-0.2935422,-0.2935422,-0.42083147
207,0.005390317,-0.32902995,-0.32902995,-0.40094855
208,0.00539196,-0.32086244,-0.055160537,-0.32086244
209,0.005393568,-0.2464411,-0.2464411,-0.09312155
210,0.005395135,-0.11056701,-0.11056701,0.059740365
211,0.0053967,0.07443043,-0.025547627,0.07443043
212,0.005398269,0.28118548,0.28118548,0.40199494
213,0.005399853,0.45274898,0.45274898,0.53924525
214,0.005401479,0.5160042,-0.007519591,0.5160042
215,0.005403112,0.43819633,0.43819633,0.2880065
216,0.00540476,0.29963517,0.29963517,0.28600284
217,0.005406399,0.19387986,0.011061208,0.19387986
218,0.005407933,0.18695731,0.18695731,0.0808937
219,0.005409463,0.23596977,0.23596977,0.13895798
220,0.005411018,0.2680217,0.032386787,0.2680217
221,0.005412572,0.22209834,0.22209834,0.12095658
222,0.005414158,0.115646586,0.115646586,-0.007623302
223,0.005415779,-0.01090246,0.05243166,-0.01090246
224,0.005417452,-0.11759721,-0.11759721,-0.05191547
225,0.005419118,-0.20153052,-0.20153052,-0.14742072
226,0.005420648,-0.2573342,0.03117561,-0.2573342
227,0.005422129,-0.27480346,-0.27480346,-0.2563915
228,0.005423614,-0.23581056,-0.23581056,-0.22997321
229,0.005425133,-0.11607625,0.03792867,-0.11607625
230,0.005426741,0.090434074,0.090434074,-0.10710698
231,0.005428365,0.28360054,0.28360054,0.15033135
232,0.00542998,0.34731948,0.076558456,0.34731948
233,0.005431598,0.24827768,0.24827768,0.28966337
234,0.005433243,0.07077709,0.07077709,0.040401794
235,0.005434938,-0.07268,0.056613687,-0.07268
236,0.005436677,-0.086442694,-0.086442694,0.054819837
237,0.005438411,-0.007941848,-0.007941848,0.20541203
238,0.005440084,0.072778635,-0.017680781,0.072778635
239,0.005441729,0.08476568,0.08476568,-0.08726459
240,0.005443344,0.027187536,0.027187536,-0.053189177
241,0.005444935,-0.08492544,-0.015281452,-0.08492544
242,0.005446516,-0.22651455,-0.22651455,-0.270326
243,0.005448126,-0.33849186,-0.33849186,-0.36853328
244,0.005449743,-0.36011967,-0.009030081,-0.36011967
245,0.005451353,-0.2670634,-0.2670634,-0.4783219
246,0.005452955,-0.12787876,-0.12787876,-0.2162887
247,0.005454531,-0.026424384,-0.015220242,-0.026424384
248,0.005456098,-0.015531733,-0.015531733,0.02884817
249,0.005457668,-0.05009023,-0.05009023,-0.080174744
250,0.005459261,-0.05755076,-0.037552945,-0.05755076
251,0.005460858,0.013724041,0.013724041,-0.01131511
252,0.005462448,0.12567055,0.12567055,0.14156587
253,0.005464063,0.21872857,-0.048165757,0.21872857
254,0.00546571,0.25442588,0.25442588,0.2549623
255,0.005467298,0.2560582,0.2560582,0.14980964
256,0.005468823,0.26220468,-0.049664497,0.26220468
257,0.005470361,0.29956216,0.29956216,0.26701525
258,0.005471912,0.34119448,0.34119448,0.19757524
259,0.005473447,0.34707487,-0.024841607,0.34707487
260,0.005474986,0.29031524,0.29031524,0.23398116
261,0.005476516,0.21822792,0.21822792,0.11346957
262,0.005478011,0.18661898,0.0202368,0.18661898
263,0.005479514,0.22678055,0.22678055,0.516699
264,0.005481054,0.30511594,0.30511594,0.48717976
265,0.005482635,0.36778277,0.052782133,0.36778277
266,0.005484264,0.37355396,0.37355396,0.26362497
267,0.005485956,0.3204759,0.3204759,0.25600508
268,0.005487668,0.21930361,0.050449386,0.21930361
269,0.005489287,0.08154627,0.08154627,0.16417973
270,0.005490828,-0.058996376,-0.058996376,0.041280128
271,0.005492353,-0.15533587,0.022371868,-0.15533587
272,0.005493938,-0.16849475,-0.16849475,-0.4048403
273,0.005495565,-0.119367905,-0.119367905,-0.40133113
274,0.005497201,-0.053660225,0.0077803126,-0.053660225
275,0.005498834,-0.01285044,-0.01285044,-0.094793305
276,0.005500479,0.009301583,0.009301583,-0.093550585
277,0.005502112,0.02617592,0.039481126,0.02617592
278,0.005503714,0.045577563,0.045577563,-0.104360245
279,0.005505311,0.05733201,0.05733201,-0.09572855
280,0.005506918,0.045799322,0.06300676,0.045799322
281,0.005508534,0.0065348363,0.0065348363,0.26710585
282,0.005510161,-0.02184467,-0.02184467,0.25186786
283,0.005511751,0.010798499,0.055242974,0.010798499
284,0.005513333,0.12728791,0.12728791,0.058100484
285,0.005514943,0.26257458,0.26257458,0.1618525
286,0.005516544,0.33091593,0.012174634,0.33091593
287,0.005518161,0.27298856,0.27298856,0.25382236
288,0.005519716,0.14962581,0.14962581,0.10017328
289,0.005521228,0.056446306,-0.0051114494,0.056446306
290,0.005522753,0.052597106,0.052597106,0.15822385
291,0.005524324,0.094631866,0.094631866,0.14624655
292,0.005525892,0.11016688,0.02155496,0.11016688
293,0.005527477,0.046418607,0.046418607,0.08665711
294,0.005529051,-0.06273936,-0.06273936,-0.036159962
295,0.005530592,-0.17071895,0.04222368,-0.17071895
296,0.005532158,-0.24843985,-0.24843985,-0.33729637
297,0.005533766,-0.2999989,-0.2999989,-0.3375529
298,0.005535373,-0.33671477,0.04920162,-0.33671477
299,0.005536967,-0.36926737,-0.36926737,-0.44891554
300,0.005538536,-0.39131922,-0.39131922,-0.37171233
301,0.005540087,-0.3936573,0.03360532,-0.3936573
302,0.005541609,-0.36825937,-0.36825937,-0.38522997
303,0.005543099,-0.30918548,-0.30918548,-0.24211289
304,0.005544607,-0.21399485,0.008654889,-0.21399485
305,0.005546173,-0.09137199,-0.09137199,-0.2139871
306,0.005547749,0.009680003,0.009680003,-0.022890186
307,0.005549281,0.03529565,-0.051291935,0.03529565
308,0.005550819,-0.04319679,-0.04319679,0.030932575
309,0.005552365,-0.16973205,-0.16973205,0.06503332
310,0.005553885,-0.27771318,-0.05789806,-0.27771318
311,0.005555436,-0.3139491,-0.3139491,-0.4272849
312,0.005557008,-0.29867855,-0.29867855,-0.17456748
313,0.005558576,-0.27880603,-0.052383542,-0.27880603
314,0.005560173,-0.28298336,-0.28298336,-0.24918367
315,0.005561807,-0.28022134,-0.28022134,-0.30020875
316,0.005563445,-0.2255431,-0.041577008,-0.2255431
317,0.005565112,-0.09059699,-0.09059699,-0.09361822
318,0.005566721,0.072111726,0.072111726,-0.0029709255
319,0.005568304,0.18372925,-0.029407341,0.18372925
320,0.005569872,0.19073957,0.19073957,0.33305398
321,0.00557146,0.13194484,0.13194484,0.20105907
322,0.005573082,0.07862755,0.019058157,0.07862755
323,0.005574737,0.09081507,0.09081507,0.2741671
324,0.005576396,0.16808325,0.16808325,0.33987895
325,0.005578079,0.2955731,0.06450589,0.2955731
326,0.005579731,0.45364127,0.45364127,0.21791668
327,0.005581339,0.59556454,0.59556454,0.5319707
328,0.00558294,0.6605315,0.08670144,0.6605315
329,0.00558453,0.6006395,0.6006395,0.4697802
330,0.005586063,0.45618048,0.45618048,0.32325047
331,0.005587564,0.2904714,0.07455951,0.2904714
332,0.005589084,0.16590926,0.16590926,0.26211172
333,0.005590663,0.10037099,0.10037099,0.22557977
334,0.005592202,0.09997157,0.039584395,0.09997157
335,0.005593774,0.16405722,0.16405722,0.012603436
336,0.005595364,0.25131455,0.25131455,0.13464764
337,0.005596947,0.31951815,0.031723186,0.31951815
338,0.005598534,0.33799452,0.33799452,0.31253168
339,0.005600104,0.30168918,0.30168918,0.19218366
340,0.005601635,0.21848397,0.012847278,0.21848397
341,0.005603168,0.1000107,0.1000107,0.045826137
342,0.005604728,-0.0041719847,-0.0041719847,-0.076671235
343,0.005606313,-0.03338224,-0.009175941,-0.03338224
344,0.005607887,0.04670911,0.04670911,-0.013928962
345,0.005609374,0.17216076,0.17216076,0.11598123
346,0.005610826,0.25779006,-0.010912365,0.25779006
347,0.005612265,0.24805695,0.24805695,0.36061785
348,0.005613697,0.16244276,0.16244276,0.20917653
349,0.005615169,0.04206908,-0.00024948912,0.04206908
350,0.005616625,-0.06854577,-0.06854577,-0.028114017
351,0.005618085,-0.13717322,-0.13717322,-0.049154434
352,0.005619604,-0.1477571,0.035094067,-0.1477571
353,0.005621069,-0.094871596,-0.094871596,-0.18804373
354,0.005622519,-0.023990821,-0.023990821,-0.04871914
355,0.005623959,0.007627196,0.03747551,0.007627196
356,0.005625404,-0.043360736,-0.043360736,-0.0412521
357,0.0056269,-0.14081725,-0.14081725,-0.13110717
358,0.00562844,-0.2319596,0.061337143,-0.2319596
359,0.005630008,-0.26539028,-0.26539028,-0.25472987
360,0.005631612,-0.2543524,-0.2543524,-0.32626414
361,0.005633237,-0.22129741,0.06753298,-0.22129741
362,0.00563488,-0.18368186,-0.18368186,-0.06772491
363,0.005636514,-0.14349924,-0.14349924,-0.12071939
364,0.005638093,-0.10046256,0.049272135,-0.10046256
365,0.005639676,-0.054789312,-0.054789312,0.017537368
366,0.005641272,-0.0071286773,-0.0071286773,0.17557007
367,0.005642851,0.040792692,0.034285694,0.040792692
368,0.005644438,0.08555231,0.08555231,0.08167521
369,0.005646068,0.11542112,0.11542112,0.15202187
370,0.005647724,0.118344806,0.03531719,0.118344806
371,0.005649375,0.09027348,0.09027348,0.014293069
372,0.005650939,0.050941076,0.050941076,0.012522992
373,0.005652466,0.027603364,0.03713552,0.027603364
374,0.005654004,0.04169716,0.04169716,-0.108779036
375,0.005655564,0.098996215,0.098996215,0.11441316
376,0.005657106,0.20045246,0.0560046,0.20045246
377,0.005658669,0.33444586,0.33444586,0.4390942
378,0.005660272,0.44839355,0.44839355,0.52893674
379,0.005661861,0.5000518,0.047430076,0.5000518
380,0.005663437,0.4666882,0.4666882,0.44006965
381,0.005665007,0.40237486,0.40237486,0.38989103
382,0.005666592,0.38572878,0.036740772,0.38572878
383,0.005668116,0.46281517,0.46281517,0.4545148
384,0.00566963,0.55396557,0.55396557,0.45117667
385,0.005671194,0.53626317,0.020176984,0.53626317
386,0.005672802,0.3362354,0.3362354,0.23813805
387,0.005674382,0.049775794,0.049775794,-0.013980804
388,0.005675994,-0.19008315,-2.9307324e-05,-0.19008315
389,0.005677619,-0.27818614,-0.27818614,-0.28711417
390,0.005679253,-0.26814944,-0.26814944,-0.346344
391,0.005680845,-0.23447125,-0.033669524,-0.23447125
392,0.005682427,-0.23949564,-0.23949564,-0.36874095
393,0.005684006,-0.26905224,-0.26905224,-0.3579143
394,0.005685615,-0.28943425,-0.054703824,-0.28943425
395,0.005687241,-0.27469555,-0.27469555,-0.07320944
396,0.005688891,-0.24065652,-0.24065652,-0.071712874
397,0.005690545,-0.21488687,-0.06592794,-0.21488687
398,0.005692167,-0.21915297,-0.21915297,-0.35017344
399,0.005693756,-0.26542193,-0.26542193,-0.1761868
400,0.005695357,-0.36586997,-0.0483317,-0.36586997
401,0.00569696,-0.5177068,-0.5177068,-0.6004171
402,0.005698586,-0.6583726,-0.6583726,-0.7127421
403,0.005700176,-0.70416373,-0.022734866,-0.70416373
404,0.005701735,-0.6088457,-0.6088457,-0.6677256
405,0.005703306,-0.4582953,-0.4582953,-0.55071306
406,0.005704909,-0.35741317,0.0135175735,-0.35741317
407,0.005706558,-0.38154203,-0.38154203,-0.5608419
408,0.005708232,-0.46990308,-0.46990308,-0.6024166
409,0.005709947,-0.5224475,0.011207409,-0.5224475
410,0.005711616,-0.47354934,-0.47354934,-0.25507995
411,0.005713254,-0.35262066,-0.35262066,-0.18777171
412,0.005714887,-0.2104952,0.002990055,-0.2104952
413,0.005716507,-0.08982585,-0.08982585,-0.21431305
414,0.005718107,0.016147556,0.016147556,0.09660274
415,0.005719685,0.1330015,-0.011940326,0.1330015
416,0.005721235,0.2589003,0.2589003,0.085402474
417,0.005722776,0.31723726,0.31723726,0.019045852
418,0.005724322,0.21605127,0.011769427,0.21605127
419,0.005725892,-0.078689955,-0.078689955,0.28560004
420,0.005727491,-0.3777681,-0.3777681,-0.10659422
421,0.005729105,-0.4520931,-0.036125228,-0.4520931
422,0.005730683,-0.17946991,-0.17946991,-0.22950009
423,0.005732243,0.21973723,0.21973723,0.45079827
424,0.005733788,0.45188963,-0.056860425,0.45188963
425,0.005735339,0.3049703,0.3049703,-0.13099454
426,0.0057369,-0.0682106,-0.0682106,-0.49385753
427,0.005738448,-0.39476654,-0.07072919,-0.39476654
428,0.00574,-0.45956075,-0.45956075,0.1558561
429,0.005741594,-0.33620656,-0.33620656,0.10684958
430,0.005743213,-0.15261565,-0.05081153,-0.15261565
431,0.005744786,-0.010357075,-0.010357075,-0.09911497
432,0.005746289,0.058863938,0.058863938,0.10151789
433,0.00574778,0.041122813,-0.052179143,0.041122813
434,0.005749278,-0.06332023,-0.06332023,-0.075900756
435,0.005750825,-0.20725814,-0.20725814,-0.16192815
436,0.005752441,-0.32099682,-0.029514223,-0.32099682
437,0.005754037,-0.34459344,-0.34459344,-0.18026057
438,0.00575562,-0.28410208,-0.28410208,-0.04690348
439,0.005757207,-0.15277565,-0.03480883,-0.15277565
440,0.005758809,0.029001141,0.029001141,-0.21420638
441,0.005760434,0.19100562,0.19100562,-0.1584154
442,0.005761985,0.23013948,-0.0256362,0.23013948
443,0.00576352,0.075348556,0.075348556,0.14093512
444,0.00576511,-0.16613124,-0.16613124,-0.16268851
445,0.005766766,-0.35316688,0.0036652815,-0.35316688
446,0.005768451,-0.38393402,-0.38393402,-0.3693124
447,0.005770132,-0.32437086,-0.32437086,-0.31896365
448,0.005771805,-0.28947803,0.017968673,-0.28947803
449,0.005773406,-0.34758335,-0.34758335,-0.50863314
450,0.005774948,-0.44942385,-0.44942385,-0.64151883
451,0.005776468,-0.5034361,-0.04001844,-0.5034361
452,0.005778004,-0.4289317,-0.4289317,-0.1611109
453,0.005779572,-0.26594934,-0.26594934,0.043509036
454,0.005781199,-0.08602306,-0.05358336,-0.08602306
455,0.005782838,0.045431413,0.045431413,-0.21516903
456,0.005784433,0.110124156,0.110124156,-0.058418967
457,0.005786027,0.09863649,-0.037810806,0.09863649
458,0.005787633,0.008583455,0.008583455,-0.019580042
459,0.005789212,-0.11266952,-0.11266952,-0.13892488
460,0.005790789,-0.1983588,0.014737521,-0.1983588
461,0.005792372,-0.19177708,-0.19177708,-0.004908745
462,0.005793965,-0.13495325,-0.13495325,0.13482283
463,0.005795561,-0.088678926,0.038825754,-0.088678926
464,0.005797148,-0.092691496,-0.092691496,-0.080101155
465,0.005798745,-0.10624557,-0.10624557,0.0126022445
466,0.005800361,-0.070473135,0.04545179,-0.070473135
467,0.005802001,0.047129266,0.047129266,-0.13816334
468,0.005803665,0.17273454,0.17273454,0.08120029
469,0.005805342,0.2026933,0.02282537,0.2026933
470,0.005807029,0.0743517,0.0743517,0.11493217
471,0.005808732,-0.1171059,-0.1171059,-0.15700108
472,0.005810412,-0.2338697,0.004627292,-0.2338697
473,0.005812009,-0.1693761,-0.1693761,-0.025300246
474,0.005813585,0.019654784,0.019654784,0.08921226
475,0.005815171,0.2255592,-0.013553501,0.2255592
476,0.005816713,0.3550414,0.3550414,0.2837677
477,0.005818246,0.3915758,0.3915758,0.34590635
478,0.00581979,0.33954823,0.015127247,0.33954823
479,0.005821333,0.22302586,0.22302586,0.32621947
480,0.00582284,0.096035324,0.096035324,0.10949293
481,0.005824386,0.017645521,0.06301075,0.017645521
482,0.005825954,0.025213715,0.025213715,-0.046191394
483,0.005827514,0.061363373,0.061363373,0.024777079
484,0.005829016,0.050562236,0.045849506,0.050562236
485,0.005830518,-0.05890016,-0.05890016,-0.2206628
486,0.005832035,-0.21495828,-0.21495828,-0.35219172
487,0.00583357,-0.3534505,0.016274907,-0.3534505
488,0.005835146,-0.41246447,-0.41246447,-0.40728283
489,0.005836706,-0.3924631,-0.3924631,-0.3618981
490,0.005838267,-0.3159154,0.003602624,-0.3159154
491,0.005839823,-0.20447192,-0.20447192,-0.12570874
492,0.005841341,-0.0982342,-0.0982342,-0.03593144
493,0.005842868,-0.045401547,0.039760046,-0.045401547
494,0.005844407,-0.08078651,-0.08078651,0.014220669
495,0.005845917,-0.16468455,-0.16468455,-0.007085217
496,0.005847407,-0.2388242,0.056662865,-0.2388242
497,0.005848888,-0.26004764,-0.26004764,-0.2741626
498,0.005850335,-0.2466796,-0.2466796,-0.22401287
499,0.005851773,-0.23013559,0.09679504,-0.23013559
500,0.005853215,-0.23169374,-0.23169374,-0.047850043
501,0.005854656,-0.2340658,-0.2340658,-0.084405236
502,0.005856087,-0.21181956,0.07650911,-0.21181956
503,0.00585751,-0.15018652,-0.15018652,-0.23857035
504,0.005858945,-0.07333332,-0.07333332,-0.16891581
505,0.005860409,-0.010232982,0.024763264,-0.010232982
506,0.005861919,0.01792985,0.01792985,0.03342308
