,time,spline,prediction,target
103,0.002364029,-92.62412,-92.62412,-119.58591
104,0.002365543,-319.56775,-319.56775,-417.75775
105,0.002367073,-398.289,-382.95047,-398.289
106,0.002368612,-240.0713,-240.0713,-317.07028
107,0.002370163,51.695736,51.695736,31.460964
108,0.002371711,317.66016,52.67633,317.66016
109,0.002373281,436.17786,436.17786,584.16406
110,0.002374867,420.23572,420.23572,638.5664
111,0.00237644,324.8828,221.29092,324.8828
112,0.002378009,208.27722,208.27722,306.3203
113,0.002379547,138.72957,138.72957,132.41798
114,0.00238107,179.38675,223.2646,179.38675
115,0.002382592,355.4953,355.4953,467.2539
116,0.002384138,542.6049,542.6049,554.1992
117,0.002385702,564.85547,375.68167,564.85547
118,0.002387208,328.168,328.168,470.42578
119,0.002388689,16.81391,16.81391,274.32422
120,0.002390198,-141.40231,183.24835,-141.40231
121,0.002391735,23.05165,23.05165,68.664085
122,0.002393327,335.61853,335.61853,390.53128
123,0.00239492,486.50003,227.83965,486.50003
124,0.002396522,264.67062,264.67062,256.95316
125,0.002398077,-118.86488,-118.86488,-240.10544
126,0.002399618,-385.41794,-381.48145,-385.41794
127,0.002401132,-337.87592,-337.87592,-251.67575
128,0.002402619,-52.738964,-52.738964,83.67972
129,0.002404112,348.7383,274.26495,348.7383
130,0.002405675,771.1081,771.1081,678.9258
131,0.002407277,1120.9093,1120.9093,998.0742
132,0.002408879,1309.6367,881.20166,1309.6367
133,0.002410528,1281.614,1281.614,1323.0156
134,0.002412212,1077.1937,1077.1937,499.33984
135,0.002413879,784.9297,733.1253,784.9297
136,0.002415521,464.53998,464.53998,261.2383
137,0.002417128,64.85015,64.85015,-20.41794
138,0.002418745,-504.66794,-153.36427,-504.66794
139,0.002420321,-1224.2626,-1224.2626,-1229.5546
140,0.002421866,-1801.1062,-1801.1062,-1536.6327
141,0.002423411,-1898.3008,-1311.8716,-1898.3008
142,0.002424934,-1314.7458,-1314.7458,-1226.8866
143,0.002426462,-372.6573,-372.6573,-645.957
144,0.002428026,486.875,220.40738,486.875
145,0.002429575,872.4736,872.4736,882.4101
146,0.002431106,894.1162,894.1162,897.2383
147,0.002432642,765.5508,824.38684,765.5508
148,0.002434214,645.51917,645.51917,348.6797
149,0.002435839,502.68744,502.68744,219.1797
150,0.002437441,260.4102,591.82605,260.4102
151,0.00243904,-114.13542,-114.13542,57.222683
152,0.002440643,-452.8466,-452.8466,-343.59763
153,0.00244223,-535.22266,-49.746414,-535.22266
154,0.002443818,-241.33192,-241.33192,-210.69917
155,0.002445432,195.49515,195.49515,376.34375
156,0.002447053,426.23438,82.47905,426.23438
157,0.002448711,203.88795,203.88795,109.882835
158,0.002450383,-243.48056,-243.48056,-383.90622
159,0.002451988,-538.0546,-479.39655,-538.0546
160,0.002453577,-470.06543,-470.06543,-232.69917
161,0.002455197,-215.24638,-215.24638,-182.54684
162,0.00245685,-63.566372,-250.28534,-63.566372
163,0.002458497,-226.3897,-226.3897,-131.82419
164,0.002460156,-505.33493,-505.33493,-460.0898
165,0.002461836,-591.9218,-503.72693,-591.9218
166,0.002463525,-276.82333,-276.82333,-288.30856
167,0.002465169,168.52486,168.52486,352.71097
168,0.00246681,397.79688,195.05196,397.79688
169,0.002468476,171.22531,171.22531,364.22656
170,0.002470141,-288.7338,-288.7338,104.394554
171,0.002471788,-634.13666,-260.8949,-634.13666
172,0.002473394,-637.3914,-637.3914,-625.62103
173,0.002474967,-465.1673,-465.1673,-396.2617
174,0.002476567,-350.05075,-78.07144,-350.05075
175,0.002478216,-468.1226,-468.1226,-551.18353
176,0.002479862,-687.5154,-687.5154,-783.82025
177,0.002481511,-791.9062,-338.42316,-791.9062
178,0.002483147,-635.0502,-635.0502,-642.75385
179,0.002484738,-353.73886,-353.73886,-324.86325
180,0.002486281,-130.94919,49.604668,-130.94919
181,0.002487818,-81.920235,-81.920235,100.828156
182,0.002489429,-171.80109,-171.80109,-11.40622
183,0.00249105,-316.30466,239.91473,-316.30466
184,0.002492673,-431.6063,-431.6063,-556.2226
185,0.002494273,-474.67688,-474.67688,-384.94135
186,0.00249586,-417.21088,-167.61882,-417.21088
187,0.002497458,-246.96504,-246.96504,411.6914
188,0.00249903,-33.338097,-33.338097,591.4375
189,0.002500558,140.60939,135.12622,140.60939
190,0.002502068,234.45317,234.45317,-39.828094
191,0.002503592,321.1277,321.1277,314.76175
192,0.00250516,507.48047,508.96707,507.48047
193,0.002506789,859.5357,859.5357,676.77344
194,0.002508449,1188.2307,1188.2307,898.34375
195,0.002510105,1223.0469,727.14014,1223.0469
196,0.002511699,826.2596,826.2596,1230.1914
197,0.002513278,238.47769,238.47769,415.5586
198,0.002514866,-233.5156,-175.75708,-233.5156
199,0.002516473,-360.4585,-360.4585,-770.6562
200,0.002518079,-273.23715,-273.23715,-113.75778
201,0.002519672,-202.31247,-354.80075,-202.31247
202,0.002521234,-308.6041,-308.6041,-290.7617
203,0.002522762,-513.4248,-513.4248,-591.4804
204,0.002524286,-696.5546,-200.56812,-696.5546
205,0.00252579,-752.3631,-752.3631,-542.93353
206,0.002527303,-629.156,-629.156,-411.05463
207,0.002528858,-271.42575,-477.13202,-271.42575
208,0.002530453,330.1774,330.1774,305.67578
209,0.002531992,922.0187,922.0187,830.65625
210,0.00253347,1260.2422,1438.4062,1260.2422
211,0.002534945,1218.7855,1218.7855,1472.8984
212,0.002536498,930.76,930.76,1251.1016
213,0.002538144,637.41797,533.77966,637.41797
214,0.002539804,573.3228,573.3228,-277.53513
215,0.002541442,609.1996,609.1996,39.457058
216,0.002543056,532.15625,622.1856,532.15625
217,0.002544643,213.4049,213.4049,662.51953
218,0.002546263,-225.85217,-225.85217,432.73438
219,0.002547882,-574.51166,-254.59503,-574.51166
220,0.0025495,-672.9964,-672.9964,-443.17963
221,0.00255111,-549.41595,-549.41595,-296.82416
222,0.002552717,-277.832,-377.44473,-277.832
223,0.00255434,62.07257,62.07257,363.90237
224,0.002555981,339.14,339.14,265.7383
225,0.002557633,401.6836,495.48907,401.6836
226,0.002559272,168.2212,168.2212,-152.24997
227,0.002560891,-167.92921,-167.92921,-603.4726
228,0.002562466,-360.91403,7.2155695,-360.91403
229,0.002564033,-270.42078,-270.42078,-560.38666
230,0.002565594,-50.654392,-50.654392,-196.67966
231,0.002567092,73.60549,245.12923,73.60549
232,0.002568589,-37.23458,-37.23458,243.25783
233,0.002570126,-337.82745,-337.82745,-150.82028
234,0.002571702,-724.63666,-415.14886,-724.63666
235,0.002573246,-1072.534,-1072.534,-733.2929
236,0.0025748,-1318.7007,-1318.7007,-1332.1172
237,0.002576404,-1395.8124,-1186.2487,-1395.8124
238,0.002578061,-1235.5538,-1235.5538,-1323.0155
239,0.002579696,-873.85986,-873.85986,-808.0078
240,0.002581335,-365.15228,-581.8397,-365.15228
241,0.002582927,190.83966,190.83966,-226.87886
242,0.002584534,635.6542,635.6542,816.98047
243,0.002586209,754.85547,777.27295,754.85547
244,0.002587817,432.26437,432.26437,168.39455
245,0.002589394,10.86637,10.86637,-453.48044
246,0.002590974,-106.84372,-32.612774,-106.84372
247,0.00259252,331.3581,331.3581,412.43753
248,0.002594069,1038.2249,1038.2249,816.4687
249,0.002595642,1602.3594,1221.854,1602.3594
250,0.002597212,1691.7346,1691.7346,1893.0703
251,0.002598739,1448.6466,1448.6466,1602.1053
252,0.002600232,1114.3789,1104.2683,1114.3789
253,0.002601719,843.2429,843.2429,647.3242
254,0.002603216,571.1978,571.1978,341.89847
255,0.002604705,186.21095,368.34705,186.21095
256,0.002606217,-388.96097,-388.96097,-256.17966
257,0.002607755,-1025.7473,-1025.7473,-1209.1796
258,0.002609327,-1529.1796,-950.85846,-1529.1796
259,0.002610933,-1710.9222,-1710.9222,-1417.5702
260,0.002612513,-1521.473,-1521.473,-1217.3711
261,0.002614091,-961.3671,-1266.4827,-961.3671
262,0.002615651,-102.7781,-102.7781,-547.3359
263,0.002617161,713.7961,713.7961,336.63284
264,0.002618661,1159.582,881.0565,1159.582
265,0.002620171,1008.8035,1008.8035,1050.9062
266,0.002621724,478.87723,478.87723,603.96875
267,0.002623308,-54.800747,269.30142,-54.800747
268,0.00262488,-269.87076,-269.87076,-11.128877
269,0.002626436,-246.32217,-246.32217,-125.332
270,0.002627982,-153.31638,-177.37077,-153.31638
271,0.002629471,-120.65249,-120.65249,-125.25778
272,0.002630975,-146.50078,-146.50078,-199.85153
273,0.002632501,-203.86325,-68.52083,-203.86325
274,0.002634059,-268.75308,-268.75308,-168.4609
275,0.002635654,-334.29575,-334.29575,-278.55466
276,0.00263724,-395.93356,-271.3878,-395.93356
277,0.00263882,-448.04446,-448.04446,-32.085907
278,0.002640398,-472.47354,-472.47354,-174.0195
279,0.002641989,-447.36322,-269.58713,-447.36322
280,0.002643572,-360.20505,-360.20505,-711.2968
281,0.002645135,-236.69295,-236.69295,-390.11713
282,0.002646724,-105.984344,-242.13683,-105.984344
283,0.002648284,-0.86783355,-0.86783355,234.53127
284,0.002649809,68.10151,68.10151,39.941433
285,0.002651322,96.19144,185.80482,96.19144
286,0.002652871,75.12228,75.12228,-247.29683
287,0.002654456,-10.085367,-10.085367,-355.63666
288,0.002656007,-167.76169,97.538704,-167.76169
289,0.002657578,-395.3028,-395.3028,-204.16402
290,0.002659176,-610.2213,-610.2213,-481.2148
291,0.002660752,-700.6796,-677.0755,-700.6796
292,0.002662295,-601.2584,-601.2584,-976.3085
293,0.002663834,-365.9955,-365.9955,-709.9648
294,0.002665377,-72.81247,-172.89662,-72.81247
295,0.002666927,214.24959,214.24959,356.06644
296,0.002668453,482.7943,482.7943,575.91797
297,0.002669977,744.418,585.85895,744.418
298,0.002671545,997.9369,997.9369,870.05853
299,0.00267316,1163.6503,1163.6503,1052.457
300,0.002674761,1135.3047,1146.1836,1135.3047
301,0.002676272,874.73956,874.73956,800.0117
302,0.002677783,453.2557,453.2557,476.70316
303,0.002679378,-59.51559,338.33392,-59.51559
304,0.002681072,-574.4188,-574.4188,-719.789
305,0.002682699,-1002.691,-1002.691,-1177.1757
306,0.002684212,-1324.2577,-977.67847,-1324.2577
307,0.002685669,-1532.5651,-1532.5651,-1247.4921
308,0.002687116,-1549.1842,-1549.1842,-1148.0311
309,0.00268859,-1261.3905,-1519.9144,-1261.3905
310,0.002690085,-611.18884,-611.18884,-1138.3203
311,0.002691609,180.9374,180.9374,-390.9804
312,0.002693155,790.23047,668.18933,790.23047
313,0.002694686,963.0569,963.0569,1003.8086
314,0.002696225,830.3451,830.3451,953.16016
315,0.002697795,604.21875,927.4533,604.21875
316,0.002699421,463.0223,463.0223,315.90625
317,0.002701057,392.48663,392.48663,154.89845
318,0.002702686,315.5,169.6173,315.5
319,0.00270429,179.6181,179.6181,395.96875
320,0.002705893,20.999136,20.999136,180.3594
321,0.002707472,-100.00778,-177.18237,-100.00778
322,0.002708988,-133.34836,-133.34836,-109.83591
323,0.002710476,-51.7795,-51.7795,-270.88275
324,0.002711972,176.20706,377.27808,176.20706
325,0.002713503,556.8537,556.8537,1036.0039
326,0.00271503,933.1023,933.1023,1377.7147
327,0.002716542,1116.8438,1001.67865,1116.8438
328,0.002718095,986.55176,986.55176,1369.7617
329,0.002719691,674.6653,674.6653,1198.1484
330,0.002721267,420.07812,795.20355,420.07812
331,0.002722824,386.22507,386.22507,-46.023407
332,0.002724396,494.06644,494.06644,257.02347
333,0.002725973,605.3633,530.2552,605.3633
334,0.002727575,609.1427,609.1427,407.94534
335,0.002729185,518.3919,518.3919,300.6055
336,0.002730795,381.96094,430.87622,381.96094
337,0.002732361,243.90118,243.90118,314.15625
338,0.002733862,110.53563,110.53563,-19.769503
339,0.002735358,-27.374971,39.303143,-27.374971
340,0.002736895,-173.65825,-173.65825,456.71484
341,0.002738456,-307.14032,-307.14032,-160.29294
342,0.002740031,-400.98434,-214.87444,-400.98434
343,0.002741597,-432.37616,-432.37616,-208.66792
344,0.002743213,-395.56897,-395.56897,296.43362
345,0.002744836,-287.8554,-431.11835,-287.8554
346,0.002746431,-138.74501,-138.74501,-510.582
347,0.002748018,-75.926926,-75.926926,-61.097626
348,0.00274959,-248.05464,-200.90175,-248.05464
349,0.002751147,-710.3206,-710.3206,-1078.207
350,0.002752707,-1186.1625,-1186.1625,-1410.1445
351,0.002754251,-1312.6718,-967.2957,-1312.6718
352,0.002755805,-873.812,-873.812,-831.2577
353,0.002757334,-208.56754,-208.56754,-185.66403
354,0.002758899,243.16798,19.243223,243.16798
355,0.002760484,122.25969,122.25969,493.25003
356,0.002762034,-342.34164,-342.34164,63.574245
357,0.002763585,-800.87103,-473.90903,-800.87103
358,0.002765097,-983.9366,-983.9366,-863.1445
359,0.002766615,-948.8953,-948.8953,-1010.50775
360,0.00276818,-809.2695,-330.96378,-809.2695
361,0.002769752,-667.5025,-667.5025,-935.164
362,0.002771276,-529.93066,-529.93066,-922.3984
363,0.002772796,-369.69138,21.239128,-369.69138
364,0.002774369,-162.6075,-162.6075,560.0
365,0.002775936,75.16607,75.16607,439.73828
366,0.002777494,325.8711,342.3401,325.8711
367,0.002779035,546.9299,546.9299,-165.1445
368,0.002780605,600.6686,600.6686,-139.26169
369,0.002782213,296.96097,282.45367,296.96097
370,0.00278383,-439.6414,-439.6414,627.9258
371,0.002785437,-1189.4255,-1189.4255,-388.68747
372,0.002787017,-1432.3124,-811.9884,-1432.3124
373,0.002788585,-878.9547,-878.9547,-1087.7891
374,0.002790183,39.62191,39.62191,-248.3398
375,0.002791774,652.77734,368.2466,652.77734
376,0.002793327,516.1473,516.1473,923.59766
377,0.002794842,-20.708944,-20.708944,270.64847
378,0.002796357,-488.55856,-165.49918,-488.55856
379,0.002797864,-537.6407,-537.6407,-610.9218
380,0.002799376,-270.3911,-270.3911,-537.9101
381,0.002800912,105.613304,-86.6686,105.613304
382,0.002802514,416.71002,416.71002,690.8711
383,0.00280414,635.47205,635.47205,851.16406
384,0.002805725,787.66797,882.34625,787.66797
385,0.002807224,882.19794,882.19794,406.11722
386,0.002808684,843.1432,843.1432,366.32034
387,0.00281015,568.0625,750.8133,568.0625
388,0.002811617,22.688948,22.688948,477.84766
389,0.002813077,-537.5569,-537.5569,-320.46478
390,0.002814537,-794.5233,-709.7204,-794.5233
391,0.002816067,-509.1906,-509.1906,-642.45306
392,0.002817671,142.22678,142.22678,172.21878
393,0.002819259,751.4844,694.63104,751.4844
394,0.002820833,1017.3403,1017.3403,290.82816
395,0.0028224,986.22205,986.22205,683.16406
396,0.002823966,782.72656,1002.54346,782.72656
397,0.002825563,514.2147,514.2147,554.71484
398,0.00282718,259.27713,259.27713,578.04297
399,0.002828792,92.4805,251.99951,92.4805
400,0.002830388,63.744724,63.744724,97.80472
401,0.002831996,146.43523,146.43523,117.34768
402,0.002833605,296.30472,370.92218,296.30472
403,0.00283522,460.0879,460.0879,511.83984
404,0.002836836,548.2095,548.2095,663.53906
405,0.002838459,461.67972,556.29193,461.67972
406,0.002840021,167.8895,167.8895,121.6719
407,0.002841534,-173.34183,-173.34183,-232.55075
408,0.00284302,-387.7031,-200.57501,-387.7031
409,0.002844513,-363.96832,-363.96832,-533.5976
410,0.002846025,-193.79932,-193.79932,-604.1093
411,0.002847558,-29.207003,-93.51373,-29.207003
412,0.002849096,15.149715,15.149715,270.3633
413,0.002850607,19.22805,19.22805,241.7969
414,0.002852099,105.882835,490.35217,105.882835
415,0.002853597,350.52725,350.52725,297.40234
416,0.002855112,651.6799,651.6799,474.28128
417,0.002856661,855.08594,600.06586,855.08594
418,0.002858246,822.7796,822.7796,1008.3593
419,0.002859856,565.7401,565.7401,770.4336
420,0.002861476,145.41408,689.70056,145.41408
421,0.002863078,-347.13925,-347.13925,-364.44916
422,0.002864665,-763.3839,-763.3839,-352.18747
423,0.002866223,-945.8632,-1132.919,-945.8632
424,0.0028678,-804.9007,-804.9007,-1291.3007
425,0.002869377,-477.19852,-477.19852,-830.2734
426,0.002870894,-172.5195,-389.4553,-172.5195
427,0.002872416,-36.292027,-36.292027,274.27737
428,0.002873981,-142.33183,-142.33183,93.8594
429,0.002875541,-542.6484,-12.720304,-542.6484
430,0.002877095,-1207.7767,-1207.7767,-1367.4805
431,0.002878669,-1828.8444,-1828.8444,-1964.5624
432,0.002880227,-1997.371,-1753.8431,-1997.371
433,0.002881785,-1483.4111,-1483.4111,-1397.7656
434,0.002883377,-647.9464,-647.9464,-521.2382
435,0.002884971,-62.152313,-211.43188,-62.152313
436,0.002886534,-100.153145,-100.153145,-38.90622
437,0.002888145,-386.59857,-386.59857,-468.3281
438,0.002889778,-325.15622,-32.406433,-325.15622
439,0.00289143,496.3524,496.3524,698.4883
440,0.002893043,1527.6312,1527.6312,1413.4727
441,0.002894691,2066.9414,1272.217,2066.9414
442,0.00289633,1579.9233,1579.9233,1655.4374
443,0.002897936,546.81506,546.81506,694.6172
444,0.002899508,-365.89056,260.31,-365.89056
445,0.002901048,-701.50226,-701.50226,-794.5272
446,0.002902609,-548.6799,-548.6799,-675.3632
447,0.002904178,-104.96091,-336.58908,-104.96091
448,0.002905734,423.05408,423.05408,526.03516
449,0.002907245,867.4535,867.4535,883.3789
450,0.002908708,1102.3242,981.324,1102.3242
451,0.002910144,1059.1526,1059.1526,1228.0391
452,0.002911607,797.41376,797.41376,930.0078
453,0.002913111,403.99612,454.27902,403.99612
454,0.002914674,-26.346949,-26.346949,30.13284
455,0.002916206,-370.90897,-370.90897,-367.73044
456,0.002917712,-543.2734,-509.84824,-543.2734
457,0.002919254,-492.30222,-492.30222,-361.17184
458,0.002920825,-298.05185,-298.05185,-56.796844
459,0.002922353,-99.1445,236.44214,-99.1445
460,0.002923894,14.509848,14.509848,60.972683
461,0.00292544,67.171295,67.171295,252.91798
462,0.002926979,115.26174,272.79077,115.26174
463,0.002928568,194.74872,194.74872,226.24611
464,0.002930156,238.38231,238.38231,570.5078
465,0.002931763,152.69534,-5.5865345,152.69534
466,0.002933397,-115.18837,-115.18837,-541.94916
467,0.002935071,-418.60095,-418.60095,-1034.25
468,0.002936762,-534.31244,-119.28484,-534.31244
469,0.002938434,-306.54642,-306.54642,-344.2148
470,0.002940122,154.50618,154.50618,427.27344
471,0.002941792,659.8672,506.9523,659.8672
472,0.00294341,1054.1786,1054.1786,812.5977
473,0.002945028,1323.0394,1323.0394,1099.6445
474,0.002946633,1461.7695,1101.2758,1461.7695
475,0.002948269,1464.0083,1464.0083,1694.7694
476,0.002949917,1300.4445,1300.4445,1639.4648
477,0.002951537,950.41406,1033.9448,950.41406
478,0.002953103,444.7589,444.7589,61.16409
479,0.00295469,-74.20024,-74.20024,-498.39447
480,0.002956302,-402.20697,-378.72607,-402.20697
481,0.002957852,-406.0779,-406.0779,-311.43356
482,0.002959365,-282.50763,-282.50763,-239.46481
483,0.002960876,-266.5898,-110.53861,-266.5898
484,0.002962365,-506.8553,-506.8553,-563.5898
485,0.002963862,-854.7182,-854.7182,-1137.6288
486,0.002965391,-1085.1913,-936.5605,-1085.1913
487,0.002966945,-1003.73065,-1003.73065,-880.5234
488,0.002968497,-653.5601,-653.5601,-499.9687
489,0.002970093,-126.972626,-252.44548,-126.972626
490,0.002971685,438.97495,438.97495,384.82034
491,0.002973245,864.13873,864.13873,581.9375
492,0.00297479,985.0,759.7289,985.0
493,0.002976324,709.86383,709.86383,703.58203
494,0.002977864,219.6683,219.6683,176.48048
495,0.002979412,-233.68745,4.004504,-233.68745
496,0.002980917,-446.43988,-446.43988,-388.2929
497,0.002982446,-464.9085,-464.9085,-532.07806
498,0.002983996,-372.9531,-116.44093,-372.9531
499,0.002985584,-253.19672,-253.19672,-477.67572
500,0.00298715,-166.86143,-166.86143,-395.66794
501,0.002988734,-161.5234,-52.334164,-161.5234
502,0.002990303,-257.30734,-257.30734,-320.6718
503,0.002991795,-352.22067,-352.22067,-429.99994
504,0.002993237,-342.21872,-93.093346,-342.21872
505,0.002994666,-167.00056,-167.00056,-274.49606
506,0.002996126,114.7118,114.7118,-89.73825
507,0.002997678,413.168,302.89905,413.168
508,0.002999257,612.8703,612.8703,863.47266
509,0.003000879,691.3797,691.3797,1026.043
510,0.003002501,647.23047,766.8838,647.23047
511,0.003004131,495.8952,495.8952,502.73828
512,0.003005777,295.26706,295.26706,357.02347
513,0.003007461,116.019554,357.7603,116.019554
514,0.003009126,27.47226,27.47226,-38.453094
515,0.003010763,36.6365,36.6365,-126.31247
516,0.003012351,134.2266,82.22162,134.2266
517,0.003013944,298.91302,298.91302,387.5977
518,0.00301554,435.43167,435.43167,66.101585
519,0.003017094,432.01172,549.5805,432.01172
520,0.003018628,239.98582,239.98582,119.16018
521,0.003020153,-2.9242442,-2.9242442,162.21486
522,0.003021699,-117.515594,-286.1173,-117.515594
523,0.003023295,39.302402,39.302402,477.22266
524,0.003024916,378.40546,378.40546,484.9922
525,0.003026528,726.8203,676.5207,726.8203
526,0.00302813,946.6872,946.6872,909.95703
527,0.003029723,1021.3669,1021.3669,1045.1758
528,0.00303131,963.15234,945.8148,963.15234
529,0.003032849,793.1938,793.1938,848.8047
530,0.003034433,529.2898,529.2898,659.27344
531,0.003036049,200.1133,484.88562,200.1133
532,0.003037707,-159.4669,-159.4669,-257.79294
533,0.003039374,-478.7055,-478.7055,-559.50385
534,0.003041019,-683.0234,-351.0309,-683.0234
535,0.003042618,-730.6181,-730.6181,-375.69525
536,0.003044205,-664.35425,-664.35425,-516.8671
537,0.003045821,-535.37494,-443.6658,-535.37494
538,0.003047419,-388.55307,-388.55307,-681.5273
539,0.003049009,-215.02055,-215.02055,-665.14056
540,0.003050598,6.601591,-176.78674,6.601591
541,0.003052195,280.54074,280.54074,126.79299
542,0.00305384,541.65186,541.65186,959.4844
543,0.003055476,684.84766,566.9014,684.84766
544,0.003057088,645.0905,645.0905,651.3281
545,0.003058674,467.8074,467.8074,600.2656
546,0.003060284,211.21487,464.342,211.21487
547,0.003061937,-59.870102,-59.870102,50.054714
548,0.003063538,-238.87341,-238.87341,-241.4687
549,0.003065075,-245.8437,-174.14235,-245.8437
550,0.003066602,-57.90269,-57.90269,-278.05856
551,0.003068142,167.95154,167.95154,461.1094
552,0.003069659,221.5391,260.41635,221.5391
553,0.003071151,-20.840942,-20.840942,269.88284
554,0.003072656,-427.14447,-427.14447,-184.30075
555,0.003074144,-790.37103,-378.13208,-790.37103
556,0.003075609,-957.7752,-957.7752,-1081.4178
557,0.003077073,-941.6051,-941.6051,-976.13666
558,0.003078555,-783.7382,-500.4242,-783.7382
559,0.003080068,-523.8033,-523.8033,-415.31247
560,0.003081619,-207.55849,-207.55849,-84.0195
561,0.003083162,101.71096,150.576,101.71096
562,0.003084672,357.66483,357.66483,257.31644
563,0.003086213,578.7443,578.7443,356.5977
564,0.003087768,781.4257,717.8979,781.4257
565,0.003089301,960.4401,960.4401,1256.4727
