,time,spline,prediction,target
0,0.002201293,255.58205,255.58205,255.58205
1,0.00220284,-344.6254,-344.6254,79.81252
2,0.002204407,-344.91028,163.15262,63.242214
3,0.002205983,43.582058,115.35762,43.582058
4,0.002207551,589.0147,178.72017,531.16797
5,0.002209135,1069.193,703.19885,530.77344
6,0.002210766,1243.0,1048.9941,1243.0
7,0.002212406,924.6824,1034.0074,1054.5898
8,0.002214019,316.5415,780.7007,364.3711
9,0.00221557,-291.289,276.62198,-291.289
10,0.002217123,-718.0817,-179.11684,-1097.3359
11,0.002218682,-919.4772,-429.83218,-1235.1913
12,0.002220229,-890.0468,-573.70447,-890.0468
13,0.002221776,-642.7725,-642.9268,-130.87497
14,0.002223342,-242.54,-662.8303,312.95703
15,0.002224955,234.41798,-625.5377,234.41798
16,0.002226585,672.2933,-152.35764,-407.06247
17,0.002228137,896.6626,171.25787,351.625
18,0.002229664,781.2344,640.4462,781.2344
19,0.00223122,250.49553,597.49896,482.2969
20,0.002232821,-454.76764,232.92186,-277.80075
21,0.00223441,-947.81635,-90.95441,-947.81635
22,0.002235993,-967.61896,-421.15363,-406.2343
23,0.002237559,-652.33624,-445.5296,-252.68355
24,0.00223913,-226.20308,-423.8322,-226.20308
25,0.002240735,126.45173,-224.65065,-256.49994
26,0.002242346,344.1226,-76.84911,352.91797
27,0.00224393,409.41016,66.00046,409.41016
28,0.002245513,334.59512,179.13264,395.74612
29,0.002247129,215.73375,121.74829,509.71094
30,0.002248769,182.19144,26.236916,182.19144
31,0.002250386,320.62277,177.02257,151.5391
32,0.002251966,531.12,415.92654,621.46875
33,0.002253551,686.28906,634.65015,686.28906
34,0.002255128,690.4211,733.8386,595.2344
35,0.002256651,592.01514,624.8897,638.3086
36,0.002258137,466.34766,561.45856,466.34766
37,0.002259616,360.5327,624.4146,409.15234
38,0.002261101,255.88884,571.13934,450.01566
39,0.002262631,113.53127,368.04407,113.53127
40,0.002264207,-92.30524,256.5437,-331.09372
41,0.002265789,-316.30405,160.60837,-477.28903
42,0.002267359,-496.75385,-134.07982,-496.75385
43,0.002268964,-588.7655,-120.05594,-871.80853
44,0.002270574,-583.9846,-114.08356,-958.87885
45,0.00227218,-490.7265,-3.3945332,-490.7265
46,0.002273837,-322.45792,207.89957,35.69534
47,0.002275483,-149.51248,313.52417,411.9297
48,0.002277095,-49.71481,418.75034,-49.71481
49,0.00227867,-57.8956,469.76364,-507.4179
50,0.002280205,-81.87333,282.18585,-544.9726
51,0.002281758,-7.285127,12.864961,-7.285127
52,0.002283331,237.0759,156.73148,243.89064
53,0.002284881,515.9876,178.39474,722.70703
54,0.002286449,657.95703,322.15057,657.95703
55,0.002288065,538.80945,440.80154,734.10547
56,0.002289696,311.15366,462.0394,487.78128
57,0.002291329,215.2891,230.1068,215.2891
58,0.002292986,422.22696,194.16805,181.95705
59,0.002294612,787.0053,437.14682,655.16016
60,0.002296191,1096.8086,674.68365,1096.8086
61,0.00229776,1208.6053,765.50366,1163.5156
62,0.002299326,1122.8796,780.9584,1157.9883
63,0.002300855,882.0039,712.28033,882.0039
64,0.002302375,529.4326,605.28546,644.6953
65,0.002303995,114.905426,271.89432,200.46486
66,0.002305666,-248.53513,-85.24636,-248.53513
67,0.00230733,-460.21487,-233.96619,-556.99994
68,0.002308955,-534.08484,-217.32762,-501.86716
69,0.002310558,-512.5468,-192.41035,-512.5468
70,0.002312152,-427.63147,-157.87677,-376.6679
71,0.00231371,-297.11902,-343.5619,-228.19138
72,0.002315263,-130.05075,-410.49893,-130.05075
73,0.002316803,46.006947,-284.72757,-16.636688
74,0.002318362,140.37895,-150.70091,165.37892
75,0.002319898,41.574245,-261.01535,41.574245
76,0.002321439,-296.02982,-137.93031,-234.34763
77,0.002322981,-672.44476,-237.0383,-628.44525
78,0.00232451,-825.32806,-335.22726,-825.32806
79,0.002326054,-591.2153,-406.09277,-264.6484
80,0.002327606,-179.06033,-460.901,-11.816378
81,0.002329203,99.33987,-380.61664,99.33987
82,0.00233083,-6.92082,-165.02992,-298.6367
83,0.002332428,-296.60886,-71.79231,-297.90622
84,0.002333997,-467.45306,-61.773674,-467.45306
85,0.002335534,-325.76834,-179.97552,-241.74214
86,0.002337068,11.381145,-297.3226,583.40234
87,0.00233862,362.0977,-142.53592,362.0977
88,0.002340205,568.482,28.129255,428.4922
89,0.002341837,601.1725,3.0720053,525.85547
90,0.002343447,472.57812,-368.4488,472.57812
91,0.002345034,224.47943,-444.6142,78.51565
92,0.002346644,-42.273285,-401.928,-294.85544
93,0.002348275,-197.60153,-392.99106,-197.60153
94,0.002349892,-147.50584,-372.9717,-342.44916
95,0.002351518,34.715588,-293.96182,33.12112
96,0.002353127,232.82425,27.63324,232.82425
97,0.002354671,355.87158,156.10257,162.26956
98,0.002356224,413.21573,193.03102,61.05471
99,0.002357783,424.8164,253.00978,424.8164
100,0.002359365,402.22116,220.98347,459.65234
101,0.002360931,323.24707,216.41313,435.23438
102,0.002362484,158.69925,164.28728,158.69925
