,time,spline,prediction,target
0,0.01078036,-6028.761,-6028.761,-6028.761
1,0.010781917,-8980.034,-8980.034,-6978.8315
2,0.010783456,-11149.236,-11149.236,-4667.941
3,0.010785036,-12670.743,-12670.743,-5429.816
4,0.010786652,-13559.812,-13559.812,-6170.3394
5,0.010788272,-13848.563,-13848.563,-8180.816
6,0.010789881,-13612.61,-11372.626,-12017.698
7,0.010791478,-12936.285,-12936.285,-12063.511
8,0.01079308,-11888.112,-11888.112,-15449.206
9,0.010794685,-10539.696,-7524.712,-16717.09
10,0.01079628,-8976.339,-8976.339,-8976.339
11,0.010797876,-7261.327,-7261.327,-2772.48
12,0.010799487,-5450.6577,-3052.871,-5784.019
13,0.010801109,-3621.7283,-3621.7283,-6771.8633
14,0.010802685,-1910.6245,-1910.6245,-1279.4958
15,0.010804225,-368.59344,-805.00916,-563.84735
16,0.010805767,981.2874,981.2874,-1688.6598
17,0.010807336,2088.3042,2088.3042,-1941.7771
18,0.010808821,2826.8474,1368.843,-875.83954
19,0.010810286,3203.075,3203.075,190.47293
20,0.010811797,3165.1995,3165.1995,3165.1995
21,0.01081336,2635.9336,1557.2108,3758.3164
22,0.010814907,1699.5093,1699.5093,2184.1917
23,0.010816446,465.65332,465.65332,-1055.6677
24,0.01081797,-950.9369,10.878766,-4620.2144
25,0.010819511,-2476.9788,-2476.9788,-1443.1912
26,0.010821102,-4041.004,-4041.004,1426.9338
27,0.010822716,-5498.9185,-4959.273,-2017.7926
28,0.010824289,-6681.142,-6681.142,-3571.191
29,0.010825864,-7516.5537,-7516.5537,-6387.2456
30,0.010827478,-7894.5034,-7465.672,-7894.5034
31,0.010829094,-7705.862,-7705.862,-4114.9727
32,0.010830656,-7045.0835,-7045.0835,-1054.9021
33,0.010832236,-5993.593,-4029.5544,-2863.8628
34,0.010833875,-4597.545,-4597.545,597.47296
35,0.010835506,-3004.1406,-3004.1406,3435.7776
36,0.010837142,-1307.1204,-894.49066,6706.496
37,0.010838755,359.58545,359.58545,9114.723
38,0.010840354,1904.9594,1904.9594,4029.6758
39,0.01084195,3242.3389,774.42676,2183.4807
40,0.010843509,4256.4653,4256.4653,4256.4653
41,0.010845004,4891.2256,4891.2256,4917.793
42,0.010846542,5214.822,3115.329,3809.0432
43,0.010848145,5236.896,5236.896,4190.7305
44,0.010849777,4972.448,4972.448,6204.27
45,0.01085143,4455.399,2018.351,3286.1367
46,0.010853087,3732.276,3732.276,2961.4338
47,0.010854685,2884.8057,2884.8057,-1701.2301
48,0.010856257,1948.9302,3952.118,-553.2614
49,0.010857833,949.65393,949.65393,-2319.1677
50,0.010859394,-60.45675,-60.45675,-60.45675
51,0.010860946,-1048.9226,718.497,-1477.7301
52,0.010862495,-1997.4028,-1997.4028,-4617.019
53,0.01086402,-2875.5916,-2875.5916,-8679.73
54,0.010865518,-3666.9236,-1144.3242,-10352.551
55,0.010866975,-4352.402,-4352.402,-8562.597
56,0.01086838,-4919.874,-4919.874,-7869.5425
57,0.010869771,-5377.156,-2636.7021,-9218.613
58,0.010871203,-5724.728,-5724.728,-9543.3
59,0.010872697,-5938.093,-5938.093,-6440.7925
60,0.010874276,-5979.3394,-5318.9087,-5979.3394
61,0.010875834,-5826.6436,-5826.6436,-4913.488
62,0.010877461,-5503.381,-5503.381,4201.621
63,0.010879125,-5057.429,-2851.789,8994.824
64,0.010880781,-4556.996,-4556.996,6539.7305
65,0.010882381,-4075.5903,-4075.5903,10069.855
66,0.010883962,-3654.8533,-1454.3021,12167.215
67,0.010885566,-3336.9973,-3336.9973,9859.363
68,0.010887147,-3183.347,-3183.347,4421.215
69,0.010888694,-3236.2346,-3251.062,-1170.8943
70,0.010890236,-3537.3943,-3537.3943,-3537.3943
71,0.010891806,-4126.7456,-4126.7456,-4879.6284
72,0.010893389,-4951.09,-3640.983,-3821.3706
73,0.010894964,-5920.271,-5920.271,-7209.504
74,0.010896534,-6954.569,-6954.569,-9068.315
75,0.010898128,-7992.71,-3174.32,-7877.566
76,0.010899729,-8940.032,-8940.032,-6997.1597
