,time,spline,prediction,target
115,0.002352496,-1514.8738,-1514.8738,-1517.2195
116,0.002354093,-823.52954,-823.52954,-629.88715
117,0.002355699,-121.88996,-121.88996,-121.88996
118,0.002357307,140.956,140.956,-185.84169
119,0.002358865,67.96911,67.96911,-226.55458
120,0.002360355,-103.98628,-81.02385,-103.98628
121,0.002361859,-216.51447,-216.51447,-112.03942
122,0.002363358,-231.0941,-231.0941,118.84087
123,0.002364881,-139.90762,-139.90762,-139.90762
124,0.002366425,57.37495,57.37495,-567.9914
125,0.00236797,313.56583,313.56583,-236.9531
126,0.002369496,567.95844,-119.86431,567.95844
127,0.002371056,766.44135,766.44135,607.8954
128,0.002372668,817.7073,817.7073,819.6226
129,0.002374321,606.6898,606.6898,606.6898
130,0.00237596,100.61025,100.61025,405.63293
131,0.002377554,-442.96423,-442.96423,-269.1087
132,0.002379095,-742.1577,125.71071,-742.1577
133,0.00238064,-632.40485,-632.40485,-565.0761
134,0.002382183,-245.6897,-245.6897,-133.58609
135,0.002383731,208.26282,208.26282,208.26282
136,0.00238528,531.4932,531.4932,1563.3047
137,0.002386846,588.2759,588.2759,1059.0383
138,0.002388397,257.2612,25.8487,257.2612
139,0.0023899,-434.93106,-434.93106,-1210.2092
140,0.002391409,-1057.9993,-1057.9993,-1648.4241
141,0.00239293,-1054.7268,-1054.7268,-1054.7268
142,0.00239449,-50.494446,-50.494446,560.0982
143,0.002396075,1358.852,1358.852,1339.4342
144,0.002397699,2255.6694,-47.459835,2255.6694
145,0.002399343,1917.201,1917.201,1962.4901
146,0.002400978,902.23834,902.23834,1253.5852
147,0.002402567,98.25427,98.25427,98.25427
148,0.002404146,60.74776,60.74776,636.9647
149,0.002405757,495.0644,495.0644,446.78857
150,0.002407401,866.486,-183.93817,866.486
151,0.002409078,736.6753,736.6753,-664.41876
152,0.002410743,305.94415,305.94415,-1111.8265
153,0.002412376,-56.53101,-56.53101,-56.53101
154,0.002414,-108.81403,-108.81403,337.13074
155,0.002415656,22.922668,22.922668,-133.08195
156,0.002417304,110.4151,-72.77918,110.4151
157,0.002418909,1.4307094,1.4307094,1.2526324
158,0.002420473,-175.70175,-175.70175,26.757921
159,0.00242201,-248.94295,-248.94295,-248.94295
160,0.002423553,-123.57272,-123.57272,-91.536125
161,0.002425113,28.12423,28.12423,-210.98312
162,0.002426689,-46.790073,-21.161713,-46.790073
163,0.00242828,-507.09796,-507.09796,-625.4857
164,0.002429896,-1080.4095,-1080.4095,-857.6768
165,0.002431469,-1353.8507,-1353.8507,-1353.8507
166,0.00243303,-1089.1702,-1089.1702,-1134.0045
167,0.002434594,-503.3768,-503.3768,-648.86487
168,0.002436146,66.94037,-156.12932,66.94037
169,0.002437654,370.45596,370.45596,239.80908
170,0.002439154,473.58765,473.58765,160.46123
171,0.002440688,495.50638,495.50638,495.50638
172,0.002442268,523.8914,523.8914,774.9423
173,0.002443898,509.79254,509.79254,793.7228
174,0.002445518,364.04324,-29.622791,364.04324
175,0.002447149,42.632378,42.632378,-182.11542
176,0.002448753,-301.00204,-301.00204,-589.10406
177,0.002450328,-483.9485,-483.9485,-483.9485
178,0.002451869,-391.19714,-391.19714,-58.990353
179,0.002453425,-94.34592,-94.34592,-130.1053
180,0.002455001,292.9809,98.40067,292.9809
181,0.002456591,655.40186,655.40186,248.53734
182,0.002458146,901.2225,901.2225,698.47906
183,0.00245969,968.0776,968.0776,968.0776
184,0.002461268,821.8586,821.8586,501.5079
185,0.002462902,580.4739,580.4739,448.09058
186,0.002464576,433.56244,39.963158,433.56244
187,0.002466221,504.65884,504.65884,56.142925
188,0.002467873,588.96783,588.96783,322.30453
189,0.002469523,404.01086,404.01086,404.01086
190,0.002471189,-217.9619,-217.9619,-49.074062
191,0.002472825,-931.32623,-931.32623,-596.0964
192,0.002474461,-1308.7891,-45.593235,-1308.7891
193,0.002476131,-1041.2418,-1041.2418,-1114.847
194,0.002477814,-373.82382,-373.82382,-483.9397
195,0.002479493,274.25745,274.25745,274.25745
196,0.00248116,588.5826,588.5826,1012.5957
197,0.002482809,661.91705,661.91705,948.3151
198,0.002484492,681.3382,37.568306,681.3382
199,0.002486162,763.66113,763.66113,598.5358
200,0.002487774,752.9558,752.9558,499.0003
201,0.002489351,455.26694,455.26694,455.26694
202,0.002490881,-196.3565,-196.3565,60.95202
203,0.002492406,-912.52386,-912.52386,-732.0836
204,0.002493969,-1316.4915,-35.17097,-1316.4915
205,0.002495505,-1109.5024,-1109.5024,-1294.673
206,0.002496997,-512.0834,-512.0834,-855.3051
207,0.002498515,205.65442,205.65442,205.65442
208,0.002500039,779.5277,779.5277,612.32745
209,0.002501558,1089.8392,1089.8392,806.208
210,0.002503045,1064.1279,46.80165,1064.1279
211,0.002504586,681.8,681.8,1159.4418
212,0.002506165,185.60135,185.60135,821.02106
213,0.002507724,-66.85062,-66.85062,-66.85062
214,0.002509308,147.28362,147.28362,-263.6815
215,0.002510904,586.4587,586.4587,16.824099
216,0.002512527,870.50165,78.265884,870.50165
217,0.002514155,720.44977,720.44977,829.403
218,0.002515755,390.31064,390.31064,322.116
219,0.002517357,243.1101,243.1101,243.1101
220,0.002518957,505.3273,505.3273,304.05453
221,0.002520506,849.9098,849.9098,483.49023
222,0.002522025,871.96594,125.459694,871.96594
223,0.00252357,321.7135,321.7135,453.66687
224,0.002525133,-461.76874,-461.76874,-218.92229
225,0.002526671,-950.8118,-950.8118,-950.8118
226,0.002528202,-811.8218,-811.8218,-1226.9204
227,0.00252977,-281.55768,-281.55768,-312.35986
228,0.002531422,238.24403,265.9475,238.24403
229,0.002533079,355.60864,355.60864,452.05798
230,0.002534747,199.1549,199.1549,713.09924
231,0.002536428,29.475916,29.475916,29.475916
232,0.002538109,52.1763,52.1763,-514.596
233,0.002539796,214.60301,214.60301,-30.043736
234,0.00254145,394.81354,148.0601,394.81354
235,0.002543094,497.09113,497.09113,770.9091
236,0.002544723,485.2036,485.2036,631.3359
237,0.00254636,336.44684,336.44684,336.44684
238,0.002548016,58.269646,58.269646,-590.4938
239,0.002549688,-196.10893,-196.10893,-702.01917
240,0.00255134,-230.94283,-23.529306,-230.94283
241,0.002552957,55.93098,55.93098,65.16491
242,0.002554537,481.34473,481.34473,809.92114
243,0.00255606,817.08435,817.08435,817.08435
244,0.002557571,914.37195,914.37195,1355.1417
245,0.002559129,750.3371,750.3371,847.4338
246,0.002560704,331.77368,-177.15596,331.77368
247,0.002562297,-279.97708,-279.97708,-290.90088
248,0.002563929,-823.7886,-823.7886,-771.192
249,0.002565603,-940.7334,-940.7334,-940.7334
250,0.002567274,-419.7298,-419.7298,-470.97226
251,0.002568956,255.06647,255.06647,-276.81992
252,0.00257055,427.2278,-116.367676,427.2278
253,0.002572026,-149.60071,-149.60071,-154.52779
254,0.002573443,-985.5431,-985.5431,-1061.6797
255,0.002574867,-1564.3986,-1564.3986,-1564.3986
256,0.002576324,-1490.9138,-1490.9138,-1611.7181
257,0.00257784,-963.2478,-963.2478,-1451.7247
258,0.002579396,-413.49545,73.4598,-413.49545
259,0.002581,-230.55963,-230.55963,109.55587
260,0.002582674,-368.72702,-368.72702,-291.9749
261,0.002584333,-619.8919,-619.8919,-619.8919
262,0.00258592,-792.5672,-792.5672,-381.06805
263,0.002587477,-845.198,-845.198,-608.00726
264,0.002589059,-756.56744,114.7707,-756.56744
265,0.002590713,-499.81985,-499.81985,-743.95514
266,0.002592423,-108.52778,-108.52778,-438.6457
267,0.0025941,333.89545,333.89545,333.89545
268,0.00259574,742.9517,742.9517,349.04605
269,0.002597358,980.19257,980.19257,630.55115
270,0.002598973,894.9285,48.072037,894.9285
271,0.00260058,416.49658,416.49658,573.89417
272,0.002602137,-186.6461,-186.6461,231.53235
273,0.002603668,-619.08527,-619.08527,-619.08527
274,0.002605233,-682.06573,-682.06573,-638.4181
275,0.002606816,-478.74042,-478.74042,-534.55133
276,0.002608431,-212.1843,82.57206,-212.1843
277,0.002609989,-69.49926,-69.49926,517.2284
278,0.002611496,-55.54774,-55.54774,506.43094
279,0.002612984,-142.71329,-142.71329,-142.71329
280,0.002614521,-308.6611,-308.6611,-566.63245
281,0.002616159,-492.17145,-492.17145,-946.3184
282,0.002617788,-588.02563,-36.295586,-588.02563
283,0.002619418,-530.26337,-530.26337,-470.718
284,0.002621053,-362.73804,-362.73804,-590.00275
285,0.002622683,-159.12207,-159.12207,-159.12207
286,0.002624312,23.371283,23.371283,-105.19184
287,0.002625941,187.25476,187.25476,329.45898
288,0.002627552,348.01147,-106.25896,348.01147
289,0.00262913,514.2489,514.2489,-30.297997
290,0.002630669,670.4512,670.4512,490.05286
291,0.002632209,801.0219,801.0219,801.0219
292,0.002633745,870.8623,870.8623,1351.7573
293,0.002635257,788.2557,788.2557,981.5974
294,0.002636772,448.70435,24.456064,448.70435
295,0.002638247,-163.155,-163.155,-176.76709
296,0.002639733,-822.4476,-822.4476,-664.7388
297,0.002641282,-1224.2902,-1224.2902,-1224.2902
298,0.002642872,-1093.3815,-1093.3815,-882.0862
299,0.002644418,-651.80524,-651.80524,-770.88513
300,0.002645989,-214.80585,-163.9486,-214.80585
301,0.00264756,-34.199696,-34.199696,-234.62526
302,0.002649121,-12.852225,-12.852225,614.2169
303,0.002650665,29.589895,29.589895,29.589895
304,0.002652206,211.5258,211.5258,30.221169
305,0.002653744,428.6451,428.6451,252.41705
306,0.002655292,522.65564,-284.05545,522.65564
307,0.002656838,372.4614,372.4614,540.0771
308,0.00265844,8.975328,8.975328,324.8647
309,0.002660021,-463.50214,-463.50214,-463.50214
310,0.0026616,-943.94604,-943.94604,-1028.7218
311,0.002663205,-1289.9332,-1289.9332,-1512.6954
312,0.002664834,-1325.487,39.025642,-1325.487
313,0.002666466,-941.13837,-941.13837,-1102.3444
314,0.002668059,-335.00122,-335.00122,-341.37662
315,0.002669668,266.15607,266.15607,266.15607
316,0.002671281,657.4116,657.4116,374.9459
317,0.002672902,810.1007,810.1007,562.2112
318,0.002674544,735.95667,276.1469,735.95667
319,0.002676194,471.21774,471.21774,477.57202
320,0.002677854,153.36383,153.36383,1.8049985
321,0.00267953,-50.56896,-50.56896,-50.56896
322,0.002681173,-25.38015,-25.38015,308.48224
323,0.002682788,112.58107,112.58107,475.85794
324,0.00268439,207.68416,222.32002,207.68416
325,0.002686039,158.85634,158.85634,232.85188
326,0.002687693,76.19212,76.19212,85.93125
327,0.002689341,130.55893,130.55893,130.55893
328,0.002690995,422.03284,422.03284,268.65924
329,0.002692636,763.1335,763.1335,628.4863
330,0.002694268,904.7177,-120.26916,904.7177
331,0.002695913,688.6977,688.6977,800.1408
332,0.002697598,309.21408,309.21408,234.24158
333,0.002699328,84.70815,84.70815,84.70815
334,0.002701036,261.03928,261.03928,54.976818
335,0.00270269,652.12885,652.12885,625.5361
336,0.002704298,1006.6775,10.538754,1006.6775
337,0.00270591,1148.7112,1148.7112,1192.6582
338,0.002707574,1037.7582,1037.7582,787.2566
339,0.002709233,673.6927,673.6927,673.6927
340,0.002710838,117.473366,117.473366,326.7673
341,0.002712432,-477.738,-477.738,-165.68033
342,0.002714046,-935.62177,-102.7964,-935.62177
343,0.00271563,-1107.7244,-1107.7244,-701.6947
344,0.002717209,-1063.5505,-1063.5505,-746.60736
345,0.0027188,-908.2534,-908.2534,-908.2534
346,0.002720414,-732.70734,-732.70734,-720.53656
347,0.002722048,-575.1387,-575.1387,-718.1079
348,0.002723694,-461.38913,-46.725155,-461.38913
349,0.002725348,-409.89615,-409.89615,-599.16064
350,0.002727004,-408.47382,-408.47382,-316.78757
351,0.002728635,-436.1074,-436.1074,-436.1074
352,0.002730255,-473.20276,-473.20276,-853.065
353,0.002731864,-503.64374,-503.64374,-1174.3799
354,0.002733466,-512.5707,162.09442,-512.5707
355,0.002735055,-481.52182,-481.52182,-133.79213
356,0.002736614,-378.5607,-378.5607,142.12793
357,0.002738178,-165.69347,-165.69347,-165.69347
358,0.002739746,161.33635,161.33635,-414.82376
359,0.002741353,475.6847,475.6847,32.9567
360,0.002742938,591.77155,139.5635,591.77155
361,0.002744524,406.33215,406.33215,355.64816
362,0.002746092,71.56586,71.56586,-39.88988
363,0.002747613,-201.96114,-201.96114,-201.96114
364,0.002749125,-285.39917,-285.39917,-830.8739
365,0.002750688,-238.55367,-238.55367,-723.8727
366,0.002752271,-175.31166,146.91385,-175.31166
367,0.002753877,-191.30727,-191.30727,-359.8765
368,0.002755449,-258.30463,-258.30463,-132.89783
369,0.002757011,-319.66776,-319.66776,-319.66776
370,0.002758636,-332.77005,-332.77005,-234.41486
371,0.002760327,-299.87204,-299.87204,-971.5563
372,0.002761998,-243.42805,124.72151,-243.42805
373,0.002763658,-199.86826,-199.86826,74.17374
374,0.002765321,-259.2912,-259.2912,-365.36948
375,0.002766993,-528.3087,-528.3087,-528.3087
376,0.002768668,-1034.5409,-1034.5409,-1339.0464
377,0.002770331,-1482.9707,-1482.9707,-1744.8777
378,0.002771961,-1517.8903,-31.386793,-1517.8903
379,0.002773574,-958.0366,-958.0366,-893.3176
380,0.002775227,-150.04404,-150.04404,-254.16414
381,0.002776939,366.52014,366.52014,366.52014
382,0.002778677,156.93385,156.93385,869.64246
383,0.002780431,-382.60095,-382.60095,351.47473
384,0.002782174,-616.81445,49.518612,-616.81445
385,0.00278386,-150.29869,-150.29869,-940.04944
386,0.002785527,641.49756,641.49756,97.13201
387,0.002787184,1241.7443,1241.7443,1241.7443
388,0.002788837,1287.6665,1287.6665,1840.1367
389,0.002790467,975.52185,975.52185,1728.4009
390,0.002792067,628.8196,-28.338749,628.8196
391,0.002793651,453.23544,453.23544,-6.9101124
392,0.002795239,300.80432,300.80432,-186.13101
393,0.002796794,-48.3858,-48.3858,-48.3858
394,0.002798327,-698.6696,-698.6696,-265.7989
395,0.002799825,-1343.8528,-1343.8528,-1134.1975
396,0.002801341,-1623.8832,18.114029,-1623.8832
397,0.002802881,-1270.7836,-1270.7836,-1566.0558
398,0.002804415,-581.81683,-581.81683,-789.26666
399,0.002805945,3.0631661,3.0631661,3.0631661
400,0.002807489,164.03676,164.03676,250.9616
401,0.00280907,30.85819,30.85819,194.10297
402,0.002810687,-130.31573,-146.6205,-130.31573
403,0.002812305,-95.90606,-95.90606,29.918684
404,0.002813866,55.443745,55.443745,-254.86993
405,0.002815407,188.34256,188.34256,188.34256
406,0.002816992,207.12265,207.12265,525.5972
407,0.002818577,135.8383,135.8383,484.0821
408,0.002820166,36.2972,-57.320976,36.2972
409,0.002821775,-49.43178,-49.43178,71.72755
410,0.002823408,-158.28535,-158.28535,-101.338425
411,0.002825065,-351.3981,-351.3981,-351.3981
412,0.002826711,-641.38525,-641.38525,-775.3918
413,0.002828325,-863.37164,-863.37164,-787.5395
414,0.002829944,-825.37213,-153.6522,-825.37213
415,0.002831555,-425.97443,-425.97443,-498.73962
416,0.002833151,57.44507,57.44507,-132.4989
417,0.002834689,271.73672,271.73672,271.73672
418,0.002836202,25.276514,25.276514,144.9336
419,0.002837735,-501.2273,-501.2273,-384.09293
420,0.002839313,-1029.5503,-217.6311,-1029.5503
421,0.002840945,-1288.7963,-1288.7963,-1210.1127
422,0.002842588,-1211.475,-1211.475,-969.52216
423,0.002844217,-814.75446,-814.75446,-814.75446
424,0.0028458,-197.55971,-197.55971,17.595657
425,0.002847336,325.0911,325.0911,-201.49207
426,0.00284885,434.04468,-161.53592,434.04468
427,0.002850356,-37.038315,-37.038315,132.67633
428,0.002851871,-693.7795,-693.7795,-837.3182
429,0.002853463,-981.6874,-981.6874,-981.6874
430,0.002855065,-433.56183,-433.56183,-278.03864
431,0.002856656,537.8907,537.8907,405.71182
432,0.002858189,1306.5071,120.9929,1306.5071
433,0.002859715,1497.1375,1497.1375,1469.9286
434,0.002861277,1245.4531,1245.4531,1246.6279
435,0.002862854,831.18726,831.18726,831.18726
436,0.002864419,504.23468,504.23468,816.31714
437,0.00286598,281.2115,281.2115,370.53134
438,0.002867491,129.19554,78.59289,129.19554
439,0.002868965,20.575127,20.575127,-370.34076
440,0.002870443,-24.910215,-24.910215,-577.08795
441,0.002871925,28.68682,28.68682,28.68682
442,0.002873403,206.17729,206.17729,760.45374
443,0.002874852,485.03848,485.03848,1141.1699
444,0.00287632,847.8546,-149.0715,847.8546
445,0.002877774,1241.1188,1241.1188,862.9264
446,0.002879205,1536.994,1536.994,893.1618
447,0.002880643,1599.8485,1599.8485,1599.8485
448,0.002882126,1317.489,1317.489,1591.2474
449,0.002883662,756.6759,756.6759,780.3476
450,0.002885254,58.501446,78.5387,58.501446
451,0.002886888,-639.12946,-639.12946,-478.8939
452,0.002888507,-1339.2255,-1339.2255,-938.3135
453,0.002890086,-2097.4978,-2097.4978,-2097.4978
454,0.002891661,-2925.4395,-2925.4395,-1489.5925
455,0.002893202,-3541.5571,-3541.5571,-2413.0962
456,0.002894737,-3644.1233,15.047873,-3644.1233
457,0.002896267,-3017.8923,-3017.8923,-3762.2417
458,0.002897803,-1817.0383,-1817.0383,-1997.9536
459,0.002899363,-273.3479,-273.3479,-273.3479
460,0.002900939,1323.9752,1323.9752,1341.5692
461,0.002902552,2594.4233,2594.4233,2080.609
462,0.002904209,3057.302,-74.12814,3057.302
463,0.002905801,2422.924,2422.924,2231.4487
464,0.002907372,1144.577,1144.577,1142.45
465,0.002908958,-252.34483,-252.34483,-252.34483
466,0.002910573,-1313.4872,-1313.4872,-1423.2516
467,0.00291213,-1914.6791,-1914.6791,-2171.813
468,0.002913642,-2116.8525,5.8673334,-2116.8525
469,0.002915186,-1968.6318,-1968.6318,-1812.5776
470,0.002916777,-1555.3065,-1555.3065,-1626.2811
471,0.002918402,-1003.1201,-1003.1201,-1003.1201
472,0.002920021,-456.3982,-456.3982,-638.86084
473,0.002921649,1.9342844,1.9342844,-96.121635
474,0.002923277,292.39783,121.231964,292.39783
475,0.002924871,369.22116,369.22116,1032.0688
476,0.002926456,311.8815,311.8815,832.61194
477,0.002928042,219.07341,219.07341,219.07341
478,0.002929594,174.23788,174.23788,25.854847
479,0.002931137,197.75818,197.75818,-48.754047
480,0.002932682,298.11438,20.572712,298.11438
481,0.002934248,470.34607,470.34607,813.20026
482,0.002935848,641.1502,641.1502,934.11584
483,0.002937516,708.1016,708.1016,708.1016
484,0.002939227,563.0758,563.0758,54.902294
485,0.002940883,195.35579,195.35579,-422.22812
486,0.002942547,-402.79883,137.30467,-402.79883
487,0.00294418,-1165.3647,-1165.3647,-765.80426
488,0.00294574,-1826.9597,-1826.9597,-1704.4761
489,0.00294733,-2158.9026,-2158.9026,-2158.9026
490,0.002948923,-1956.1631,-1956.1631,-1704.7172
491,0.002950503,-1382.2802,-1382.2802,-1225.1844
492,0.002952082,-678.73206,164.41994,-678.73206
493,0.002953607,-67.596985,-67.596985,194.54573
494,0.002955099,416.72357,416.72357,707.90436
495,0.002956612,778.83954,778.83954,778.83954
496,0.00295819,1011.26807,1011.26807,1127.5273
497,0.002959805,1123.9321,1123.9321,833.27826
498,0.002961392,1148.0657,-4.293081,1148.0657
499,0.002962983,1123.1719,1123.1719,602.8978
500,0.002964606,1086.7925,1086.7925,919.3028
501,0.002966259,1080.4271,1080.4271,1080.4271
502,0.002967913,1108.0839,1108.0839,958.9855
503,0.00296956,1013.9024,1013.9024,974.88574
504,0.0029712,606.3084,-130.06888,606.3084
505,0.002972822,-178.1419,-178.1419,-243.09048
506,0.002974424,-945.05475,-945.05475,-809.8533
507,0.002976064,-1212.6248,-1212.6248,-1212.6248
508,0.002977738,-621.65265,-621.65265,-594.7242
509,0.002979397,321.47928,321.47928,364.42905
510,0.002981008,907.5759,35.01652,907.5759
511,0.002982597,726.8264,726.8264,726.44366
512,0.002984177,151.30566,151.30566,293.94974
513,0.002985759,-275.0883,-275.0883,-275.0883
514,0.002987356,-160.17978,-160.17978,-220.56622
515,0.002988918,247.42958,247.42958,823.8136
516,0.002990458,562.369,18.355057,562.369
517,0.002992012,524.0248,524.0248,396.12433
518,0.002993624,259.6025,259.6025,161.89037
519,0.002995264,34.192947,34.192947,34.192947
520,0.002996844,48.59394,48.59394,-480.99814
521,0.002998385,161.58768,161.58768,-171.57224
522,0.002999953,178.80768,75.020676,178.80768
523,0.003001567,-42.259617,-42.259617,-238.34717
524,0.003003208,-356.0103,-356.0103,-448.73294
525,0.003004798,-521.1017,-521.1017,-521.1017
526,0.00300635,-401.99432,-401.99432,-397.73547
527,0.003007936,-105.678,-105.678,-53.896313
528,0.003009588,197.01823,227.49792,197.01823
529,0.00301125,342.67477,342.67477,335.66214
530,0.003012841,376.5379,376.5379,818.96063
531,0.003014389,394.21295,394.21295,394.21295
532,0.003015938,455.01636,455.01636,250.84325
533,0.003017521,527.1704,527.1704,325.71518
534,0.003019118,550.2871,114.91644,550.2871
535,0.003020704,483.12646,483.12646,774.1839
536,0.003022298,362.2369,362.2369,728.78467
537,0.003023866,246.27087,246.27087,246.27087
538,0.003025456,178.12555,178.12555,49.111217
539,0.003027046,168.77676,168.77676,-437.56287
540,0.003028592,215.81181,0.2964901,215.81181
541,0.003030118,314.55075,314.55075,220.41489
542,0.003031648,456.86002,456.86002,725.4924
543,0.003033182,632.4319,632.4319,632.4319
544,0.003034707,811.3552,811.3552,282.01685
545,0.003036217,895.59796,895.59796,283.59067
546,0.003037713,776.1522,205.91617,776.1522
547,0.003039249,380.5033,380.5033,641.1382
548,0.00304079,-146.7865,-146.7865,-161.60333
549,0.003042303,-596.96875,-596.96875,-596.96875
550,0.003043841,-833.8408,-833.8408,-1336.8369
551,0.003045437,-874.81903,-874.81903,-1481.9996
552,0.003047019,-788.51263,67.87219,-788.51263
553,0.003048594,-653.74097,-653.74097,154.166
554,0.003050211,-536.1104,-536.1104,-90.83909
555,0.00305186,-511.14154,-511.14154,-511.14154
556,0.003053504,-621.3156,-621.3156,-959.4656
557,0.003055145,-765.1515,-765.1515,-1261.6362
558,0.003056809,-806.4865,49.224663,-806.4865
559,0.003058458,-651.959,-651.959,-654.9014
560,0.00306009,-400.89252,-400.89252,-409.48862
561,0.003061717,-191.01903,-191.01903,-191.01903
562,0.00306331,-128.67863,-128.67863,-433.30612
