,time,spline,prediction,target
0,0.01078036,-0.071489215,-0.071489215,-0.071489215
1,0.010781917,-0.2895621,-0.2895621,-0.08852038
2,0.010783456,-0.37716764,-0.37716764,-0.124673605
3,0.010785036,-0.370563,-0.370563,-0.370563
4,0.010786652,-0.3006051,-0.3006051,-0.35088065
5,0.010788272,-0.20553061,-0.20553061,-0.113912694
6,0.010789881,-0.12547353,-0.007620655,-0.12547353
7,0.010791478,-0.08871437,-0.08871437,-0.1731425
8,0.01079308,-0.083340004,-0.083340004,-0.09492405
9,0.010794685,-0.0882838,-0.010395827,-0.0882838
10,0.01079628,-0.08410397,-0.08410397,0.0026122667
11,0.010797876,-0.058753025,-0.058753025,0.0066353315
12,0.010799487,-0.0012378428,-0.018065697,-0.0012378428
13,0.010801109,0.090263106,0.090263106,0.012215612
14,0.010802685,0.17681351,0.17681351,0.14840744
15,0.010804225,0.21821716,-0.009863019,0.21821716
16,0.010805767,0.19073115,0.19073115,0.16223647
17,0.010807336,0.1216695,0.1216695,0.093072854
18,0.010808821,0.058254473,-0.0062360857,0.058254473
19,0.010810286,0.024303136,0.024303136,-0.021096824
20,0.010811797,5.588402e-05,5.588402e-05,-0.06330225
21,0.01081336,-0.046781927,-0.00419896,-0.046781927
22,0.010814907,-0.13228409,-0.13228409,-0.011500272
23,0.010816446,-0.20762728,-0.20762728,-0.03751152
24,0.01081797,-0.2092988,-0.00850072,-0.2092988
25,0.010819511,-0.100873016,-0.100873016,-0.100629106
26,0.010821102,0.048357394,0.048357394,0.11500977
27,0.010822716,0.12469218,-0.015980601,0.12469218
28,0.010824289,0.048812963,0.048812963,-0.055475403
29,0.010825864,-0.11709781,-0.11709781,-0.26927167
30,0.010827478,-0.2833941,-0.01871353,-0.2833941
31,0.010829094,-0.3667177,-0.3667177,-0.22555043
32,0.010830656,-0.36741224,-0.36741224,-0.26824138
33,0.010832236,-0.3063144,-0.020306878,-0.3063144
34,0.010833875,-0.19934237,-0.19934237,-0.17996496
35,0.010835506,-0.08246731,-0.08246731,-0.07265296
36,0.010837142,0.008432832,-0.018735617,0.008432832
37,0.010838755,0.0484899,0.0484899,0.1354636
38,0.010840354,0.06442571,0.06442571,0.108917415
39,0.01084195,0.09318837,-0.021926403,0.09318837
40,0.010843509,0.15357277,0.15357277,0.19085748
41,0.010845004,0.20409307,0.20409307,0.25007182
42,0.010846542,0.19621786,-0.016759202,0.19621786
43,0.010848145,0.09260683,0.09260683,0.24115229
44,0.010849777,-0.03949223,-0.03949223,0.08215443
45,0.01085143,-0.096698694,-0.014779927,-0.096698694
46,0.010853087,-0.0085784,-0.0085784,-0.15004739
47,0.010854685,0.13667707,0.13667707,0.039578386
48,0.010856257,0.23026721,-0.011660601,0.23026721
49,0.010857833,0.20146537,0.20146537,0.23205854
50,0.010859394,0.10262856,0.10262856,0.061471444
51,0.010860946,0.014969926,-0.010650668,0.014969926
52,0.010862495,-0.0044124573,-0.0044124573,-0.0107485335
53,0.01086402,0.015161051,0.015161051,0.024985276
54,0.010865518,0.025068665,-0.007915058,0.025068665
55,0.010866975,-0.003683949,-0.003683949,-0.017809436
56,0.01086838,-0.041516367,-0.041516367,-0.019475367
57,0.010869771,-0.0514684,-0.007782031,-0.0514684
58,0.010871203,-0.008395797,-0.008395797,-0.013913617
59,0.010872697,0.062181257,0.062181257,0.022345237
60,0.010874276,0.111850865,-0.004145531,0.111850865
61,0.010875834,0.096730836,0.096730836,0.085780315
62,0.010877461,0.041028507,0.041028507,0.06645132
63,0.010879125,-0.008881234,-0.0037174765,-0.008881234
64,0.010880781,-0.015078332,-0.015078332,-0.09356141
65,0.010882381,0.0018117576,0.0018117576,-0.09279176
66,0.010883962,0.010448997,-0.0038914448,0.010448997
67,0.010885566,-0.009746927,-0.009746927,0.032830656
68,0.010887147,-0.041749902,-0.041749902,-0.014598643
69,0.010888694,-0.06031136,-0.011398596,-0.06031136
70,0.010890236,-0.049906768,-0.049906768,-0.1250399
71,0.010891806,-0.023365445,-0.023365445,-0.1105938
72,0.010893389,-0.002208246,-0.022555687,-0.002208246
73,0.010894964,-0.004459283,-0.004459283,-0.14100306
74,0.010896534,-0.030485434,-0.030485434,-0.16320188
75,0.010898128,-0.077497564,-0.021622978,-0.077497564
76,0.010899729,-0.13510321,-0.13510321,-0.08370975
77,0.01090135,-0.16576265,-0.16576265,-0.11449642
78,0.01090299,-0.12186123,-0.015880127,-0.12186123
79,0.010904595,0.018858535,0.018858535,0.0132002225
80,0.010906178,0.19539025,0.19539025,0.21115255
81,0.010907746,0.33212864,-0.01023382,0.33212864
82,0.010909314,0.3731576,0.3731576,0.3578959
83,0.010910873,0.32685912,0.32685912,0.31060252
84,0.010912447,0.2163406,-0.010109617,0.2163406
85,0.010914058,0.06520789,0.06520789,0.06518998
86,0.010915671,-0.0844598,-0.0844598,-0.14615837
87,0.010917265,-0.18840148,-0.011657818,-0.18840148
88,0.010918883,-0.21800172,-0.21800172,-0.16830838
89,0.010920535,-0.18593442,-0.18593442,-0.18470517
90,0.010922154,-0.12163515,-0.017525401,-0.12163515
91,0.010923776,-0.05136434,-0.05136434,-0.012784465
92,0.010925372,0.0024037117,0.0024037117,0.029750196
93,0.010926929,0.0213841,-0.018618068,0.0213841
94,0.010928457,-0.005927157,-0.005927157,-0.0128480885
95,0.010929919,-0.07270822,-0.07270822,-0.09338474
96,0.010931388,-0.17435627,-0.013959951,-0.17435627
97,0.01093289,-0.2973192,-0.2973192,-0.24286759
98,0.0109344,-0.37848425,-0.37848425,-0.32063818
99,0.010935892,-0.34492484,-0.011309025,-0.34492484
100,0.010937374,-0.16152799,-0.16152799,-0.25409546
101,0.01093889,0.08451993,0.08451993,0.0020402786
102,0.01094046,0.26050723,-0.007352016,0.26050723
103,0.010942066,0.2535884,0.2535884,0.29988235
104,0.010943694,0.14139108,0.14139108,0.1423781
105,0.010945342,0.061438706,-0.010672083,0.061438706
106,0.010947002,0.11720009,0.11720009,0.16182323
107,0.010948637,0.23809546,0.23809546,0.32945895
108,0.010950257,0.3156849,-0.011256787,0.3156849
109,0.010951877,0.27568513,0.27568513,0.19664778
110,0.010953523,0.16012803,0.16012803,0.100405544
111,0.010955151,0.04710256,-0.010454347,0.04710256
112,0.010956738,-0.004446606,-0.004446606,0.10890136
113,0.010958294,-0.0008133408,-0.0008133408,0.15248425
114,0.010959894,0.041863248,-0.0067387233,0.041863248
115,0.010961461,0.10704035,0.10704035,0.049409043
116,0.010963007,0.18644133,0.18644133,0.15675686
117,0.010964574,0.2763728,-0.0060922215,0.2763728
118,0.010966155,0.36611888,0.36611888,0.27647594
119,0.010967745,0.4257938,0.4257938,0.3801213
120,0.010969333,0.42039517,-0.0065324744,0.42039517
121,0.010970951,0.33328786,0.33328786,0.24729961
122,0.010972568,0.23161966,0.23161966,0.14043853
123,0.010974144,0.20282538,-0.014150029,0.20282538
124,0.010975716,0.2960485,0.2960485,0.48691627
125,0.010977292,0.4459413,0.4459413,0.61670935
126,0.010978875,0.5570861,-0.012782016,0.5570861
127,0.010980478,0.5532536,0.5532536,0.3975348
128,0.010982085,0.44592842,0.44592842,0.45405352
129,0.010983714,0.2691303,-0.009090016,0.2691303
130,0.01098532,0.06690899,0.06690899,0.22967361
131,0.010986878,-0.11191294,-0.11191294,-0.11456931
132,0.010988371,-0.22622372,-0.007317627,-0.22622372
133,0.010989851,-0.26044643,-0.26044643,-0.31990868
134,0.010991354,-0.25084588,-0.25084588,-0.27184317
135,0.010992891,-0.24882837,-0.0074288948,-0.24882837
136,0.010994474,-0.29321277,-0.29321277,-0.29833683
137,0.010996032,-0.34383237,-0.34383237,-0.34099564
138,0.0109976,-0.34328607,-0.018940974,-0.34328607
139,0.010999168,-0.25302145,-0.25302145,-0.28119388
140,0.011000726,-0.11723751,-0.11723751,-0.12374582
141,0.011002306,0.0031434868,-0.025885893,0.0031434868
142,0.011003862,0.05394053,0.05394053,-0.03421178
143,0.011005383,0.037877135,0.037877135,-0.03393752
144,0.011006899,-0.03163598,-0.013713642,-0.03163598
145,0.011008432,-0.14084405,-0.14084405,-0.13304156
146,0.011009995,-0.25925726,-0.25925726,-0.28772974
147,0.011011592,-0.3479157,-0.004331395,-0.3479157
148,0.01101321,-0.37231958,-0.37231958,-0.24482135
149,0.01101483,-0.33616942,-0.33616942,-0.2481841
150,0.01101645,-0.2542647,-0.004092953,-0.2542647
151,0.011018069,-0.14325869,-0.14325869,-0.12663232
152,0.011019695,-0.025997419,-0.025997419,-0.0013910319
153,0.011021324,0.07183888,-0.0045690686,0.07183888
154,0.011022909,0.12791185,0.12791185,0.085658014
155,0.011024483,0.1418855,0.1418855,0.13538145
156,0.01102605,0.11511849,-0.0008307947,0.11511849
157,0.011027618,0.053957716,0.053957716,-0.0032774806
158,0.011029211,-0.013690229,-0.013690229,-0.0671116
159,0.011030844,-0.05117067,-0.0066976696,-0.05117067
160,0.011032528,-0.02745075,-0.02745075,0.1512118
161,0.011034166,0.038447317,0.038447317,0.17631997
162,0.011035793,0.11725263,-0.0117857,0.11725263
163,0.011037398,0.18174243,0.18174243,0.1034928
164,0.011038978,0.2113149,0.2113149,0.15157253
165,0.011040539,0.18826872,-0.012825339,0.18826872
166,0.011042105,0.10728027,0.10728027,0.14925863
167,0.011043668,0.016277816,0.016277816,-0.0045097875
168,0.011045222,-0.024054976,-0.012023276,-0.024054976
169,0.011046778,0.02028472,0.02028472,0.037531335
170,0.01104832,0.08201432,0.08201432,0.09243477
171,0.011049851,0.07177834,-0.009418624,0.07177834
172,0.011051382,-0.06103406,-0.06103406,-0.1329557
173,0.011052927,-0.22091956,-0.22091956,-0.27132
174,0.011054471,-0.26993015,-0.008248559,-0.26993015
175,0.011056009,-0.12073635,-0.12073635,-0.11452606
176,0.01105758,0.12584278,0.12584278,0.09909973
177,0.011059187,0.30712858,-0.012441119,0.30712858
178,0.011060764,0.2941244,0.2941244,0.3080057
179,0.011062321,0.16184849,0.16184849,0.15344231
180,0.011063927,0.019010905,-0.017066505,0.019010905
181,0.011065569,-0.039368384,-0.039368384,0.04806864
182,0.011067181,-0.03561567,-0.03561567,0.030826842
