,time,spline,prediction,target
0,0.002209557,-639.8543,-80.697464,-639.8543
1,0.002211155,-994.7475,-994.7475,-722.38556
2,0.002212736,-967.8821,-967.8821,-984.7215
3,0.00221432,-757.6746,-1129.9635,-757.6746
4,0.002215953,-514.4249,-514.4249,189.67696
5,0.002217638,-251.24701,-251.24701,477.34106
6,0.002219328,49.08321,314.994,49.08321
7,0.002221021,364.40817,364.40817,1444.5676
8,0.002222694,487.34845,487.34845,1260.0442
9,0.002224369,175.99728,289.90497,175.99728
10,0.002225997,-666.0795,-666.0795,-1695.0184
11,0.002227613,-1706.4994,-1706.4994,-2431.4636
12,0.002229199,-2511.6123,-1648.7456,-2511.6123
13,0.002230778,-2793.8174,-2793.8174,-2506.9404
14,0.00223235,-2643.0833,-2643.0833,-3023.7998
15,0.002233915,-2242.4717,-2713.1226,-2242.4717
16,0.002235514,-1725.3591,-1725.3591,-1790.4872
17,0.002237114,-1120.2825,-1120.2825,-2126.0183
18,0.002238688,-429.07306,65.845856,-429.07306
19,0.002240268,323.17218,323.17218,1608.3567
20,0.002241863,909.7985,909.7985,1904.9425
21,0.002243405,1046.0754,1429.3671,1046.0754
22,0.002244908,622.4199,622.4199,-937.42456
23,0.002246428,-104.35474,-104.35474,-1426.3542
24,0.002247967,-772.6121,530.14294,-772.6121
25,0.002249473,-1055.1718,-1055.1718,-856.50275
26,0.002250971,-905.71075,-905.71075,-163.3543
27,0.002252479,-315.21368,419.00165,-315.21368
28,0.002254057,702.2334,702.2334,-203.90117
29,0.002255698,1771.7103,1771.7103,1585.9114
30,0.002257328,2326.4348,1839.2009,2326.4348
31,0.002258956,2027.889,2027.889,2273.0676
32,0.002260572,1234.2306,1234.2306,398.5129
33,0.002262192,458.0676,487.27707,458.0676
34,0.002263828,114.65066,114.65066,282.0676
35,0.002265467,218.94243,218.94243,-137.93242
36,0.002267099,669.4426,373.2811,669.4426
37,0.002268693,1273.9155,1273.9155,1136.7395
38,0.002270265,1574.1277,1574.1277,1352.4973
39,0.00227187,1036.6145,1662.8707,1036.6145
40,0.002273501,-642.1127,-642.1127,322.52072
41,0.002275148,-2529.34,-2529.34,-1583.284
42,0.0022768,-3322.987,-2834.8286,-3322.987
43,0.002278439,-2182.3877,-2182.3877,-3473.7996
44,0.002280083,-51.561657,-51.561657,-110.448044
45,0.002281741,1684.9193,933.5572,1684.9193
46,0.002283411,1957.3113,1957.3113,1211.138
47,0.002285094,1211.9067,1211.9067,623.05975
48,0.002286802,305.97385,1169.8113,305.97385
49,0.002288463,-52.805668,-52.805668,619.5988
50,0.002290081,-45.823853,-45.823853,876.82544
51,0.002291693,-14.3152275,301.7749,-14.3152275
52,0.002293289,-173.18433,-173.18433,-782.3387
53,0.002294869,-325.7004,-325.7004,-979.6746
54,0.002296463,-181.03398,-357.3276,-181.03398
55,0.002298057,421.26907,421.26907,1199.0833
56,0.002299632,1085.0483,1085.0483,1284.4504
57,0.002301203,1307.1223,636.1194,1307.1223
58,0.002302811,748.2367,748.2367,842.12225
59,0.002304441,-177.63141,-177.63141,-94.83866
60,0.002306038,-801.9715,112.64456,-801.9715
61,0.002307652,-701.9143,-701.9143,-805.4559
62,0.002309263,-184.41505,-184.41505,-372.56525
63,0.002310844,242.10666,-384.75073,242.10666
64,0.002312416,252.51358,252.51358,716.4817
65,0.002313961,85.898445,85.898445,1128.5833
66,0.002315478,97.09884,-259.61487,97.09884
67,0.002317037,516.14435,516.14435,-257.8074
68,0.002318636,1081.5059,1081.5059,75.85665
69,0.002320254,1349.2864,281.5294,1349.2864
70,0.002321866,1005.79645,1005.79645,779.7942
71,0.002323483,317.84198,317.84198,200.5676
72,0.002325084,-295.78397,187.94641,-295.78397
73,0.002326631,-527.8812,-527.8812,-376.23712
74,0.002328202,-446.4868,-446.4868,-271.6121
75,0.002329843,-165.7996,476.60678,-165.7996
76,0.002331472,162.56639,162.56639,591.77075
77,0.002333025,390.8171,390.8171,778.966
78,0.002334514,417.05197,836.62885,417.05197
79,0.002335989,196.14883,196.14883,-125.37772
80,0.00233745,-140.66316,-140.66316,-192.26054
81,0.002338944,-430.88553,669.7693,-430.88553
82,0.002340485,-523.07715,-523.07715,-379.19806
83,0.002342072,-398.25592,-398.25592,-196.65898
84,0.002343699,-81.198044,-295.1652,-81.198044
85,0.002345352,334.1398,334.1398,-291.5574
86,0.002347024,507.79462,507.79462,-92.1121
87,0.002348668,43.78634,546.60645,43.78634
88,0.002350193,-1128.1786,-1128.1786,-184.37773
89,0.002351671,-2481.5532,-2481.5532,-1742.5184
90,0.002353146,-3445.1748,-2238.9207,-3445.1748
91,0.002354655,-3590.974,-3590.974,-4064.7842
92,0.002356237,-3119.4146,-3119.4146,-3769.7373
93,0.002357896,-2479.5498,-2332.5974,-2479.5498
94,0.002359535,-2095.4336,-2095.4336,-1932.5731
95,0.002361136,-1707.4479,-1707.4479,-1684.1356
96,0.002362754,-891.4402,-1427.3997,-891.4402
97,0.00236439,587.3022,587.3022,103.32539
98,0.002365994,2125.4922,2125.4922,2078.0364
99,0.002367602,3021.1614,2103.1594,3021.1614
100,0.002369196,2797.6472,2797.6472,4221.482
101,0.002370817,1972.6808,1972.6808,2604.6614
102,0.002372428,1348.8098,2034.8376,1348.8098
103,0.002373989,1457.298,1457.298,598.20825
104,0.002375521,1872.6412,1872.6412,1422.7551
105,0.002377052,2009.4739,2216.9314,2009.4739
106,0.002378574,1468.1412,1468.1412,1572.7943
107,0.002380071,557.2792,557.2792,329.29416
108,0.002381528,-268.31522,1273.3488,-268.31522
109,0.002383,-707.8345,-707.8345,-690.2684
110,0.002384496,-750.10284,-750.10284,-700.7762
111,0.002386034,-461.08087,-95.19799,-461.08087
112,0.002387593,49.148663,49.148663,-340.87772
113,0.002389144,530.9832,530.9832,1150.9973
114,0.002390657,717.02075,627.2606,717.02075
115,0.002392135,461.64346,461.64346,-296.53397
116,0.002393635,-87.23668,-87.23668,-761.01056
117,0.002395146,-697.94025,-273.993,-697.94025
