,time,spline,prediction,target
0,0.012919776,1752.7198,1077.6583,3692.0518
1,0.012921324,1935.5995,1935.5995,2918.1648
2,0.012922837,2082.954,2082.954,2082.954
3,0.012924381,2184.9646,2196.3538,1385.2352
4,0.012925974,2221.5063,2221.5063,614.2431
5,0.012927605,2167.74,2167.74,812.4267
6,0.01292918,2010.01,211.97993,1146.4618
7,0.010788561,-1281.7316,-1281.7316,-1281.7316
8,0.010790141,-975.3147,-975.3147,-1240.796
9,0.010791736,-647.1992,912.7513,-912.29834
10,0.010793327,-316.74963,-316.74963,-752.1868
11,0.010794895,-3.2471945,-3.2471945,112.14299
12,0.010796431,277.64188,510.1918,277.64188
13,0.01079797,518.82404,518.82404,453.28174
14,0.010799508,705.4515,705.4515,856.4557
15,0.010801069,824.72876,-83.749344,827.0696
16,0.010802672,858.22687,858.22687,786.81866
17,0.010804319,782.04553,782.04553,782.04553
18,0.010805991,587.2279,177.80896,465.26157
19,0.010807656,331.34348,331.34348,172.68755
20,0.010809304,86.25134,86.25134,-275.0918
21,0.01081094,-81.609436,703.8501,-57.092255
22,0.010812551,-108.544365,-108.544365,-108.544365
23,0.010814202,46.157692,46.157692,-100.14834
24,0.010815872,322.03226,246.91519,-67.334946
25,0.010817525,618.62585,618.62585,-57.154854
26,0.010819167,843.29095,843.29095,383.0657
27,0.010820763,907.21533,-56.250935,907.21533
28,0.010822339,767.16034,767.16034,880.9748
29,0.010823875,499.7801,499.7801,857.0152
30,0.010825367,201.83228,352.62048,574.4139
31,0.010826829,-46.983585,-46.983585,126.106384
32,0.010828258,-174.50763,-174.50763,-174.50763
33,0.010829668,-140.8454,-70.71213,-336.1528
34,0.010831095,5.926209,5.926209,-357.50674
35,0.010832591,201.61188,201.61188,2.4781125
36,0.010834168,362.255,-635.46814,275.9165
37,0.010835743,378.61728,378.61728,378.61728
38,0.010837323,186.0896,186.0896,626.72284
39,0.010838895,-137.56795,308.6697,542.5513
40,0.010840487,-487.03247,-487.03247,223.74841
41,0.010842056,-742.1875,-742.1875,-366.1336
42,0.010843629,-798.78754,393.29385,-798.78754
43,0.010845216,-582.7413,-582.7413,-728.1294
44,0.010846831,-175.248,-175.248,-681.5443
45,0.010848426,278.40228,-593.82666,-74.47119
46,0.010849987,642.86584,642.86584,538.08325
47,0.010851539,802.617,802.617,802.617
48,0.010853088,676.72375,-568.4303,1012.1423
49,0.010854653,333.33304,333.33304,863.9949
50,0.010856266,-127.78028,-127.78028,64.665886
51,0.010857882,-574.7564,-72.09034,-863.7688
52,0.010859501,-881.539,-881.539,-881.539
53,0.010861061,-955.3386,-955.3386,-301.93875
54,0.010862603,-848.1533,337.97424,63.989037
55,0.010864175,-620.0484,-620.0484,830.6534
56,0.010865801,-328.45078,-328.45078,658.62463
57,0.010867441,-51.211903,270.3625,-51.211903
58,0.010869065,147.32748,147.32748,-130.05089
59,0.010870647,268.69928,268.69928,-159.60916
60,0.010872173,332.33066,256.98328,278.31873
61,0.010873714,356.9533,356.9533,346.7546
62,0.010875348,354.67725,354.67725,354.67725
63,0.010876983,336.49905,14.363116,210.90007
64,0.010878601,306.0673,306.0673,-59.690098
65,0.010880223,263.79492,263.79492,310.81912
66,0.010881851,210.18265,-54.760708,312.62274
67,0.010883468,146.49788,146.49788,146.49788
68,0.010885064,76.033646,76.033646,123.16816
69,0.010886645,9.005675,69.99944,492.4763
70,0.010888237,-43.50484,-43.50484,-69.97974
71,0.010889843,-68.81827,-68.81827,244.70721
72,0.010891408,-54.795673,-229.56708,-54.795673
73,0.010892943,-0.11585929,-0.11585929,-475.49722
74,0.010894497,69.333435,69.333435,198.43903
75,0.01089608,118.24232,-1074.1315,659.9
76,0.010897671,107.718,107.718,391.72778
77,0.01089933,-7.878039,-7.878039,-7.878039
78,0.010901017,-259.55707,-979.96454,-832.93896
79,0.010902694,-593.81256,-593.81256,-854.03864
80,0.010904364,-941.9649,-941.9649,-1595.1235
81,0.010906039,-1238.4855,-840.1621,-1554.8805
82,0.010907736,-1415.3756,-1415.3756,-1415.3756
83,0.010909423,-1420.959,-1420.959,-1143.5414
84,0.01091109,-1302.833,-858.40424,-1330.3512
85,0.010912728,-1129.8918,-1129.8918,-1226.2615
86,0.010914369,-961.9998,-961.9998,-1407.7426
87,0.010916025,-860.678,-158.268,-860.678
88,0.010917697,-867.82996,-867.82996,-742.42535
89,0.010919372,-928.9127,-928.9127,-181.17828
90,0.010921007,-963.36456,1386.5486,339.41492
91,0.010922669,-894.8671,-894.8671,350.2758
92,0.010924355,-638.1831,-638.1831,-638.1831
93,0.01092605,-148.02478,365.34067,-110.0976
94,0.010927757,459.18484,459.18484,862.24603
95,0.010929467,1017.52563,1017.52563,551.1194
96,0.010931066,1348.4921,-1236.9608,1251.9886
97,0.010932581,1366.5323,1366.5323,1366.5323
98,0.01093408,1030.8342,1030.8342,693.8833
99,0.010935608,439.94406,-215.95804,-43.199284
100,0.010937192,-265.2761,-265.2761,-305.18607
101,0.010938814,-898.4831,-898.4831,-1115.8064
102,0.010940452,-1250.448,496.0506,-1250.448
103,0.010942088,-1176.0178,-1176.0178,-1206.3551
104,0.010943734,-779.9892,-779.9892,-787.0777
105,0.010945373,-235.4749,-141.47684,-379.471
106,0.010947011,288.96793,288.96793,324.6143
107,0.010948611,620.16956,620.16956,620.16956
108,0.010950146,660.7342,-474.59167,568.3849
109,0.010951662,484.2287,484.2287,-67.60099
110,0.01095318,179.72665,179.72665,-271.57843
111,0.010954725,-170.9734,-630.3612,-447.2183
112,0.010956312,-477.51605,-477.51605,-477.51605
113,0.010957887,-653.31573,-653.31573,-667.76874
114,0.010959486,-719.83875,-674.5274,-806.5811
115,0.010961126,-716.3936,-716.3936,-1027.7223
116,0.010962764,-687.10156,-687.10156,-846.7263
117,0.010964386,-678.74304,-536.2635,-678.74304
118,0.010966009,-723.53204,-723.53204,282.04333
119,0.010967656,-802.486,-802.486,412.6318
120,0.010969299,-880.2928,-300.47314,160.48865
121,0.01097096,-922.60175,-922.60175,-539.4847
122,0.010972672,-890.244,-890.244,-890.244
123,0.010974411,-754.36365,-210.5542,-656.2467
124,0.01097613,-555.566,-555.566,-163.67415
125,0.010977785,-352.6531,-352.6531,-368.9036
126,0.010979407,-188.4496,-468.59464,-495.2197
127,0.010980975,-103.97076,-103.97076,-103.97076
128,0.010982523,-118.68246,-118.68246,193.1925
129,0.010984086,-206.44795,-179.98187,47.642982
130,0.010985664,-329.3384,-329.3384,246.20564
131,0.010987251,-446.7597,-446.7597,-319.9163
132,0.010988862,-517.2387,-23.933651,-517.2387
