,time,spline,prediction,target
0,0.010825082,-5933.872,-5933.872,-5933.872
1,0.010826685,-1950.4019,-1950.4019,-1743.0361
2,0.010828277,1009.7493,1009.7493,-308.32526
3,0.010829888,3000.6045,3000.6045,3000.6045
4,0.010831531,3996.138,3996.138,7490.714
5,0.010833169,3954.4812,3954.4812,9169.558
6,0.010834764,2927.4873,-2373.7075,2927.4873
7,0.010836334,1048.3236,1048.3236,-5266.8955
8,0.010837867,-1245.2716,-1245.2716,-3127.4734
9,0.010839376,-3520.9424,-2490.0632,-3520.9424
10,0.010840896,-5443.4824,-5443.4824,-3408.333
11,0.010842462,-6768.2314,-6768.2314,-6005.872
12,0.010844035,-7187.1294,-2483.3774,-7187.1294
13,0.010845604,-6622.625,-6622.625,-8323.793
14,0.010847193,-5681.328,-5681.328,-10183.966
15,0.010848776,-5181.958,-1871.06,-5181.958
16,0.010850368,-5696.91,-5696.91,-3237.8018
17,0.010851933,-6823.482,-6823.482,-4307.2
18,0.010853428,-7922.0825,-2707.0193,-7922.0825
19,0.010854891,-8574.742,-8574.742,-6885.0044
20,0.010856386,-8633.669,-8633.669,-5412.3096
21,0.010857959,-7912.223,-3448.33,-7912.223
22,0.010859532,-6452.4956,-6452.4956,-9292.817
23,0.010861128,-5067.3257,-5067.3257,-9933.27
24,0.010862754,-4850.747,-2241.4766,-4850.747
25,0.010864398,-6463.303,-6463.303,-1330.6064
26,0.010865998,-8365.521,-8365.521,-4796.5986
27,0.010867607,-8685.708,-1270.662,-8685.708
28,0.010869246,-6164.305,-6164.305,-8144.1685
29,0.010870907,-2583.8335,-2583.8335,-5624.145
30,0.010872588,-693.24713,24.77899,-693.24713
31,0.010874285,-2403.936,-2403.936,1154.1434
32,0.010875857,-5340.0913,-5340.0913,-2207.755
33,0.010877375,-6943.9033,71.61176,-6943.9033
34,0.010878912,-5643.9614,-5643.9614,-2886.8877
35,0.010880472,-2434.1326,-2434.1326,1472.9325
36,0.010882076,910.37787,807.00995,910.37787
37,0.010883656,2677.8298,2677.8298,-3747.4814
38,0.010885213,2861.7964,2861.7964,-3235.1846
39,0.010886778,1782.659,418.0195,1782.659
40,0.01088832,-180.57144,-180.57144,-2771.5986
41,0.010889848,-2466.078,-2466.078,-7708.4185
42,0.010891397,-4526.216,56.29152,-4526.216
43,0.010892965,-5889.741,-5889.741,-10177.864
44,0.01089458,-6728.1943,-6728.1943,-10972.88
45,0.010896204,-7366.606,-573.3318,-7366.606
46,0.010897866,-8050.5376,-8050.5376,-1360.8721
47,0.010899518,-8405.806,-8405.806,-4392.4346
48,0.010901147,-7948.8716,-1082.446,-7948.8716
49,0.010902746,-6421.3677,-6421.3677,-11495.114
50,0.010904307,-4265.4326,-4265.4326,-5463.4814
51,0.010905877,-1959.4736,-7.4342837,-1959.4736
52,0.010907435,-10.9310255,-10.9310255,479.6591
53,0.010908995,1284.9506,1284.9506,2309.1514
54,0.010910581,1646.409,1430.6285,1646.409
55,0.010912158,1078.3345,1078.3345,1531.495
56,0.010913717,861.8554,861.8554,4389.6514
57,0.010915249,2481.6436,2084.4597,2481.6436
58,0.010916796,6676.086,6676.086,814.7216
59,0.01091838,11117.18,11117.18,4445.9873
60,0.010919941,12335.502,1695.5455,12335.502
61,0.010921494,8310.529,8310.529,7304.815
62,0.010923087,1316.4817,1316.4817,-3274.7627
63,0.010924713,-4847.669,-24.405554,-4847.669
64,0.010926324,-6895.0176,-6895.0176,3679.784
65,0.01092791,-5509.9277,-5509.9277,3547.6982
66,0.01092945,-2288.7236,-1886.5774,-2288.7236
67,0.010931001,1406.0297,1406.0297,-4594.1846
68,0.010932575,3803.655,3803.655,-1800.1299
69,0.010934178,2848.3699,-1615.1711,2848.3699
70,0.010935804,-2622.8738,-2622.8738,-2319.7314
71,0.010937447,-9367.397,-9367.397,-8702.544
72,0.010939008,-12776.419,-1258.8962,-12776.419
73,0.010940562,-10681.203,-10681.203,-9076.052
74,0.010942139,-5951.5234,-5951.5234,-3494.3718
75,0.010943666,-3053.7393,-686.3484,-3053.7393
76,0.010945121,-4457.4814,-4457.4814,-7714.7
77,0.010946538,-7765.3545,-7765.3545,-10726.856
78,0.010947971,-9990.599,-325.30017,-9990.599
79,0.010949466,-8709.028,-8709.028,-5797.887
80,0.010951056,-4573.168,-4573.168,1188.5107
81,0.010952668,122.705986,-137.7782,122.705986
82,0.01095426,3279.1194,3279.1194,-5356.958
83,0.01095586,4838.1055,4838.1055,-771.833
84,0.010957476,5117.0186,-997.53455,5117.0186
85,0.010959071,4519.0073,4519.0073,2608.0105
86,0.010960685,3696.0022,3696.0022,-1223.9893
87,0.010962352,3394.9324,-843.78,3394.9324
88,0.01096405,4310.106,4310.106,10385.658
89,0.010965757,6413.31,6413.31,9259.377
90,0.01096749,9513.94,26.778065,9513.94
91,0.010969181,13125.061,13125.061,14357.495
92,0.01097081,16409.621,16409.621,18579.4
93,0.010972418,18666.799,1282.0004,18666.799
94,0.010974019,19358.943,19358.943,24297.72
95,0.010975596,18703.225,18703.225,23415.502
96,0.010977127,17139.666,1687.8956,17139.666
97,0.010978641,14983.759,14983.759,11388.175
98,0.010980203,12262.508,12262.508,11590.565
99,0.010981796,9071.558,1633.0969,9071.558
100,0.010983334,5848.809,5848.809,-941.0284
101,0.010984863,3377.6958,3377.6958,2245.8777
102,0.010986408,2659.2683,646.79663,2659.2683
103,0.010987985,4245.8447,4245.8447,4154.284
104,0.010989533,6225.9844,6225.9844,4540.2217
105,0.010990995,6309.9326,-1465.6747,6309.9326
106,0.010992446,3335.028,3335.028,2438.0027
107,0.010993908,-1269.8135,-1269.8135,-4154.794
108,0.010995394,-5354.286,-3028.8003,-5354.286
109,0.01099693,-7130.8877,-7130.8877,-5397.4893
110,0.010998552,-6937.2476,-6937.2476,-3904.614
111,0.011000226,-5925.2705,-3285.7625,-5925.2705
112,0.011001917,-5224.8555,-5224.8555,-8547.286
113,0.011003523,-4676.229,-4676.229,-5031.8096
114,0.011005021,-3842.247,-3242.5696,-3842.247
115,0.011006511,-2504.4294,-2504.4294,-3595.247
116,0.011008014,-1221.8752,-1221.8752,-3137.2002
117,0.011009528,-786.9737,-3127.6636,-786.9737
118,0.011011057,-1583.2314,-1583.2314,5917.8623
119,0.011012643,-2196.5403,-2196.5403,1344.4794
120,0.01101426,-465.07526,-3048.1277,-465.07526
121,0.011015896,4871.4883,4871.4883,2492.0654
122,0.011017524,10680.075,10680.075,11332.464
123,0.011019046,12902.839,-3191.6123,12902.839
124,0.011020548,9900.936,9900.936,5466.8154
125,0.011022026,4629.4385,4629.4385,2390.995
126,0.011023466,960.0263,-2666.399,960.0263
127,0.011024907,1237.3135,1237.3135,603.08093
128,0.01102639,3675.1624,3675.1624,2911.448
129,0.011027906,5114.8853,-2527.592,5114.8853
130,0.011029432,3021.7979,3021.7979,-412.2549
131,0.011030952,-1219.8499,-1219.8499,-4337.4346
132,0.01103243,-5190.8174,-1407.8506,-5190.8174
133,0.011033887,-7345.237,-7345.237,-185.59088
134,0.011035307,-8158.4185,-8158.4185,-1671.6455
135,0.011036702,-8552.419,56.609367,-8552.419
136,0.011038093,-9150.55,-9150.55,-11011.606
137,0.011039498,-9742.422,-9742.422,-8622.216
138,0.011040933,-9886.2705,1.9759095,-9886.2705
139,0.011042414,-9274.578,-9274.578,-11668.552
140,0.011043963,-8419.72,-8419.72,-11278.191
141,0.011045564,-8227.974,-2248.553,-8227.974
