,time,spline,prediction,target
0,0.010788561,7793.2197,7793.2197,7793.2197
1,0.010790141,4859.5835,4859.5835,6308.384
2,0.010791736,2372.35,2372.35,1163.2198
3,0.010793327,331.0686,331.0686,-1324.952
4,0.010794895,-1285.123,-1285.123,-999.53784
5,0.010796431,-2519.9907,-2519.9907,-1205.5066
6,0.01079797,-3443.3335,-2012.1012,305.6262
7,0.010799508,-4083.7573,-4083.7573,-1012.99097
8,0.010801069,-4477.6636,-4477.6636,-1944.1394
9,0.010802672,-4648.2065,-2852.4595,-3535.741
10,0.010804319,-4613.8115,-4613.8115,-4613.8115
11,0.010805991,-4401.1333,-4401.1333,-6197.413
12,0.010807656,-4051.4756,-1514.1321,-8819.327
13,0.010809304,-3609.3262,-3609.3262,-8465.983
14,0.01081094,-3114.3782,-3114.3782,-5622.2407
15,0.010812551,-2609.538,-848.39343,-1761.5613
16,0.010814202,-2112.395,-2112.395,-1951.1005
17,0.010815872,-1669.9828,-1669.9828,-2431.3816
18,0.010817525,-1331.5167,-617.4165,-2935.1394
19,0.010819167,-1132.1573,-1132.1573,-1935.5769
20,0.010820763,-1105.7098,-1105.7098,-1105.7098
21,0.010822339,-1263.0876,-248.95683,-2128.819
22,0.010823875,-1561.4674,-1561.4674,933.7981
23,0.010825367,-1948.2057,-1948.2057,4064.454
24,0.010826829,-2382.388,-312.95935,2601.4153
25,0.010828258,-2824.653,-2824.653,-141.49881
26,0.010829668,-3245.1443,-3245.1443,-2448.077
27,0.010831095,-3621.3074,-2904.2468,-4782.038
28,0.010832591,-3925.7417,-3925.7417,-4576.913
29,0.010834168,-4104.93,-4104.93,-4218.811
30,0.010835743,-4094.1785,-3708.0027,-4094.1785
31,0.010837323,-3864.145,-3864.145,-6694.327
32,0.010838895,-3455.1409,-3455.1409,-3756.6475
33,0.010840487,-2913.2646,-2107.6106,816.21216
34,0.010842056,-2307.9854,-2307.9854,1704.2122
35,0.010843629,-1684.475,-1684.475,1617.5872
36,0.010845216,-1093.5162,-691.11487,1684.345
37,0.010846831,-588.7215,-588.7215,798.64185
38,0.010848426,-242.80559,-242.80559,222.54027
39,0.010849987,-105.66899,-152.01273,108.96214
40,0.010851539,-219.6238,-219.6238,-219.6238
41,0.010853088,-615.8105,-615.8105,2060.3918
42,0.010854653,-1261.7501,-336.06665,665.6575
43,0.010856266,-2122.3757,-2122.3757,-132.10818
44,0.010857882,-3117.3914,-3117.3914,-71.99098
45,0.010859501,-4180.9707,-918.9558,531.93085
46,0.010861061,-5206.624,-5206.624,3937.9465
47,0.010862603,-6162.044,-6162.044,5417.4546
48,0.010864175,-7016.3037,-4977.573,2796.845
49,0.010865801,-7708.0894,-7708.0894,-3424.921
50,0.010867441,-8140.311,-8140.311,-8140.311
51,0.010869065,-8255.035,-8017.0605,-7780.1396
52,0.010870647,-8085.6616,-8085.6616,-2362.577
53,0.010872173,-7691.945,-7691.945,231.01683
54,0.010873714,-7096.689,-3310.2585,-1432.03
55,0.010875348,-6283.8984,-6283.8984,-2168.8193
56,0.010876983,-5320.795,-5320.795,953.89185
57,0.010878601,-4257.476,-1879.135,3853.1887
58,0.010880223,-3118.625,-3118.625,2566.095
59,0.010881851,-1939.5154,-1939.5154,-1841.5613
60,0.010883468,-769.66284,-905.9317,-769.66284
61,0.010885064,350.18646,350.18646,-2125.0222
62,0.010886645,1402.5547,1402.5547,-2626.421
63,0.010888237,2384.562,1111.6643,-8250.147
64,0.010889843,3275.4346,3275.4346,-8275.21
65,0.010891408,4027.1426,4027.1426,-5760.0767
66,0.010892943,4633.843,3081.8318,1461.72
67,0.010894497,5097.3867,5097.3867,7366.345
68,0.01089608,5394.0693,5394.0693,5178.2515
69,0.010897671,5493.552,4651.3584,2581.509
70,0.01089933,5363.064,5363.064,5363.064
71,0.010901017,4975.069,4975.069,6136.806
72,0.010902694,4376.89,2681.8225,3478.3137
73,0.010904364,3626.0159,3626.0159,3077.4387
74,0.010906039,2772.6663,2772.6663,3211.2825
75,0.010907736,1862.4855,797.6704,1550.8762
76,0.010909423,968.9505,968.9505,-372.97537
77,0.01091109,152.59747,152.59747,-1767.5769
78,0.010912728,-531.9322,181.7222,-2268.2332
79,0.010914369,-1048.4663,-1048.4663,-2307.2488
80,0.010916025,-1344.9988,-1344.9988,-1344.9988
81,0.010917697,-1376.4371,-1110.5609,-84.38943
82,0.010919372,-1160.2126,-1160.2126,1081.6965
83,0.010921007,-746.08636,-746.08636,1147.0012
84,0.010922669,-155.9569,-284.57455,-3749.1785
85,0.010924355,579.3316,579.3316,-3272.9988
86,0.01092605,1418.6074,1418.6074,-698.60034
87,0.010927757,2325.6985,1301.3925,5615.0713
88,0.010929467,3256.684,3256.684,7450.642
89,0.010931066,4111.9307,4111.9307,7057.4937
90,0.010932581,4878.157,3476.5764,4878.157
91,0.01093408,5569.6045,5569.6045,3428.3918
92,0.010935608,6195.7837,6195.7837,4648.0483
93,0.010937192,6753.7344,3133.6143,4906.1577
94,0.010938814,7220.913,7220.913,4789.1733
95,0.010940452,7577.367,7577.367,4800.4155
96,0.010942088,7809.207,3491.708,4390.0713
97,0.010943734,7908.613,7908.613,3346.4778
98,0.010945373,7865.6123,7865.6123,3531.2278
99,0.010947011,7672.529,5148.347,5502.1655
100,0.010948611,7330.861,7330.861,7330.861
101,0.010950146,6859.3433,6859.3433,6112.978
102,0.010951662,6277.401,2747.8542,3136.2434
103,0.01095318,5606.3433,5606.3433,1123.4309
104,0.010954725,4860.805,4860.805,606.7356
105,0.010956312,4059.4233,1739.613,752.1184
106,0.010957887,3258.9985,3258.9985,1285.7122
107,0.010959486,2472.661,2472.661,2094.8293
108,0.010961126,1726.9896,2530.8767,3235.556
109,0.010962764,1077.8337,1077.8337,4087.892
110,0.010964386,562.9309,562.9309,562.9309
111,0.010966009,199.75136,674.4259,-4987.6787
112,0.010967656,-24.592783,-24.592783,-5440.3975
113,0.010969299,-124.14937,-124.14937,-2643.3894
114,0.01097096,-119.62472,150.97728,815.9621
115,0.010972672,-26.647263,-26.647263,1645.4153
116,0.010974411,135.9045,135.9045,88.07932
117,0.01097613,340.3335,223.81413,967.8059
118,0.010977785,556.215,556.215,425.99338
119,0.010979407,765.44696,765.44696,-1691.6238
120,0.010980975,946.8059,811.61414,946.8059
121,0.010982523,1091.6252,1091.6252,1330.009
122,0.010984086,1203.9962,1203.9962,-739.5926
123,0.010985664,1287.3772,622.91064,-898.3504
124,0.010987251,1345.2974,1345.2974,-527.8894
125,0.010988862,1382.1885,1382.1885,2141.345
126,0.010990448,1401.5803,344.15628,2394.1184
127,0.010992037,1408.7773,1408.7773,3210.8137
128,0.010993664,1408.2583,1408.2583,2164.9387
129,0.010995315,1404.6019,443.65778,2331.3684
130,0.010996952,1402.9153,1402.9153,1402.9153
131,0.010998578,1407.7992,1407.7992,214.55588
132,0.011000151,1421.8398,669.1388,1110.7747
133,0.011001647,1446.1537,1446.1537,2747.7747
134,0.011003165,1484.143,1484.143,3530.8918
135,0.011004762,1541.2081,594.2212,2138.9543
136,0.011006386,1620.0471,1620.0471,2228.8684
137,0.011007984,1720.9386,1720.9386,1775.5481
138,0.011009591,1848.5594,952.11694,70.594955
139,0.011011216,2007.1825,2007.1825,733.5637
140,0.011012789,2191.8137,2191.8137,2191.8137
141,0.011014326,2402.0134,1527.342,1657.1965
142,0.011015891,2636.822,2636.822,66.13401
143,0.011017473,2883.2092,2883.2092,-1425.6394
144,0.011019022,3121.2556,1358.535,-1298.8583
145,0.011020568,3343.8955,3343.8955,1055.3137
146,0.011022141,3543.0369,3543.0369,1967.1418
147,0.011023698,3700.946,1883.1067,-221.53004
148,0.011025233,3806.779,3806.779,2036.8215
149,0.01102676,3851.5806,3851.5806,4505.5635
150,0.011028292,3824.5718,2440.6897,3824.5718
151,0.01102984,3716.6995,3716.6995,3900.431
152,0.011031415,3533.4192,3533.4192,2355.4075
153,0.011032974,3292.7966,1572.7588,1822.7903
154,0.011034554,3002.9724,3002.9724,1839.6497
155,0.011036151,2677.5415,2677.5415,1977.0168
156,0.011037731,2337.8706,2131.993,1662.2434
157,0.011039303,1996.6724,1996.6724,-320.3738
158,0.011040865,1668.3894,1668.3894,-1349.2332
159,0.011042369,1375.3496,2167.6743,2222.9622
160,0.01104388,1116.3293,1116.3293,1116.3293
161,0.011045453,894.0248,894.0248,2060.7278
162,0.011047058,711.8153,849.363,2616.884
163,0.011048687,563.6028,563.6028,3226.7278
164,0.011050235,448.34705,448.34705,2252.1028
165,0.011051731,352.7891,305.6454,1273.4309
166,0.011053273,262.63208,262.63208,301.80588
167,0.011054851,170.73358,170.73358,-639.78
168,0.011056373,74.34854,-110.740265,-1963.28
169,0.011057869,-35.47456,-35.47456,-2516.038
170,0.011059362,-167.42848,-167.42848,-167.42848
171,0.011060834,-324.40662,-574.12665,-1098.9597
172,0.011062325,-506.72888,-506.72888,-2983.194
173,0.011063867,-713.3825,-713.3825,-3560.7878
174,0.011065458,-938.6791,-365.19406,-2681.6707
175,0.011067036,-1166.8813,-1166.8813,-1777.3505
176,0.011068564,-1385.3849,-1385.3849,-1355.2488
177,0.011070069,-1591.6426,-520.8786,-3075.3113
178,0.011071589,-1784.3853,-1784.3853,-3921.8972
179,0.011073144,-1958.5239,-1958.5239,-1471.8503
180,0.011074708,-2103.085,-1325.004,-2103.085
181,0.011076277,-2211.6077,-2211.6077,-1820.2645
182,0.011077855,-2284.2864,-2284.2864,-145.67848
183,0.01107944,-2322.4429,-972.12714,-1607.9052
184,0.011081033,-2327.604,-2327.604,-2121.452
185,0.011082647,-2300.96,-2300.96,-1022.0926
186,0.0110842,-2246.9805,-1840.4547,-1956.3269
187,0.011085704,-2169.992,-2169.992,-5288.741
188,0.011087206,-2070.5469,-2070.5469,-6115.0303
189,0.011088733,-1948.0775,-1939.9806,-4711.952
190,0.011090308,-1801.0536,-1801.0536,-1801.0536
191,0.01109191,-1631.7764,-1631.7764,-259.45972
192,0.011093508,-1444.371,-1530.4454,9.923077
193,0.011095078,-1243.3019,-1243.3019,-2347.2878
194,0.011096656,-1025.3713,-1025.3713,-5035.421
195,0.011098254,-789.61115,-816.3256,-2771.116
196,0.011099854,-539.49414,-539.49414,1197.595
197,0.011101447,-277.619,-277.619,1687.4075
198,0.01110303,-5.793398,-815.23956,1575.634
199,0.011104603,274.67432,274.67432,-98.975365
200,0.01110621,570.7434,570.7434,570.7434
201,0.011107873,885.5436,-248.79291,63.82933
202,0.011109513,1200.6177,1200.6177,-107.44411
203,0.011111044,1495.159,1495.159,-3002.4128
204,0.011112554,1782.6223,481.2534,-3261.3738
205,0.011114091,2068.7107,2068.7107,-3497.1394
206,0.011115682,2354.2507,2354.2507,-3021.2644
207,0.011117282,2626.6848,962.87335,-2091.3425
208,0.011118848,2875.2773,2875.2773,2800.681
209,0.011120367,3095.8481,3095.8481,4587.017
210,0.011121883,3292.423,2489.1807,3292.423
211,0.011123447,3467.7876,3467.7876,221.82933
212,0.011125059,3619.572,3619.572,913.1731
213,0.011126685,3743.897,2570.2832,1155.0168
214,0.011128251,3837.268,3837.268,3531.5793
215,0.011129773,3904.1077,3904.1077,6936.8374
216,0.011131322,3948.8123,3028.1248,5868.6025
217,0.011132902,3971.0906,3971.0906,3470.7903
218,0.011134536,3970.3525,3970.3525,1740.4309
219,0.011136213,3945.5366,4161.2773,5934.603
220,0.011137891,3897.431,3897.431,3897.431
221,0.011139499,3829.485,3829.485,1761.9543
222,0.011141062,3738.9292,2666.8088,2268.3293
223,0.011142649,3617.2253,3617.2253,4096.3213
224,0.011144282,3455.369,3455.369,4678.4155
225,0.011145922,3249.9104,941.0768,4565.0557
226,0.011147569,2994.6604,2994.6604,4911.4155
227,0.011149177,2692.7405,2692.7405,7263.79
228,0.011150769,2337.2903,1089.3505,7203.892
229,0.011152361,1920.4465,1920.4465,5479.134
230,0.011154,1421.7512,1421.7512,1421.7512
231,0.011155656,847.09875,540.70557,-782.6941
232,0.011157291,236.09547,236.09547,1362.5012
233,0.011158914,-381.51105,-381.51105,243.50902
234,0.011160456,-949.8621,-435.87186,-3988.741
235,0.011161961,-1461.0511,-1461.0511,-6624.897
236,0.011163471,-1905.3412,-1905.3412,-10848.475
237,0.011165013,-2261.893,-1855.9906,-8667.507
238,0.011166539,-2491.8687,-2491.8687,-5368.1626
239,0.011168072,-2573.4187,-2573.4187,-3265.546
240,0.011169577,-2482.202,-2328.0493,-2482.202
241,0.011171021,-2221.116,-2221.116,-2669.0144
242,0.011172434,-1824.406,-1824.406,953.3606
243,0.011173905,-1297.3,-880.01337,806.25903
244,0.011175469,-648.63745,-648.63745,2295.7278
245,0.011177048,55.71292,55.71292,4063.1887
246,0.011178659,779.9162,109.10011,5384.4233
247,0.011180287,1470.0197,1470.0197,4248.673
