,time,spline,prediction,target
0,0.010788561,7793.2197,7793.2197,7793.2197
1,0.010790141,5719.577,5719.577,6308.384
2,0.010791736,3731.6792,3731.6792,1163.2198
3,0.010793327,1885.4309,1885.4309,-1324.952
4,0.010794895,229.7669,229.7669,-999.53784
5,0.010796431,-1205.5066,-1205.5066,-1205.5066
6,0.01079797,-2430.0479,-678.26764,305.6262
7,0.010799508,-3412.1243,-3412.1243,-1012.99097
8,0.010801069,-4132.9355,-4132.9355,-1944.1394
9,0.010802672,-4553.089,-3740.3455,-3535.741
10,0.010804319,-4613.8115,-4613.8115,-4613.8115
11,0.010805991,-4286.5312,-4286.5312,-6197.413
12,0.010807656,-3688.4082,-3099.4316,-8819.327
13,0.010809304,-2973.543,-2973.543,-8465.983
14,0.01081094,-2284.3042,-2284.3042,-5622.2407
15,0.010812551,-1761.5613,-2431.0708,-1761.5613
16,0.010814202,-1483.4612,-1483.4612,-1951.1005
17,0.010815872,-1392.9133,-1392.9133,-2431.3816
18,0.010817525,-1375.4982,-1037.7965,-2935.1394
19,0.010819167,-1314.5729,-1314.5729,-1935.5769
20,0.010820763,-1105.7098,-1105.7098,-1105.7098
21,0.010822339,-699.4464,-973.9287,-2128.819
22,0.010823875,-242.8155,-242.8155,933.7981
23,0.010825367,94.309525,94.309525,4064.454
24,0.010826829,170.2359,86.17495,2601.4153
25,0.010828258,-141.49881,-141.49881,-141.49881
26,0.010829668,-896.01917,-896.01917,-2448.077
27,0.010831095,-1926.9829,-474.5242,-4782.038
28,0.010832591,-3022.6428,-3022.6428,-4576.913
29,0.010834168,-3878.8054,-3878.8054,-4218.811
30,0.010835743,-4094.1785,-3526.097,-4094.1785
31,0.010837323,-3445.3357,-3445.3357,-6694.327
32,0.010838895,-2187.933,-2187.933,-3756.6475
33,0.010840487,-664.7955,-1293.8945,816.21216
34,0.010842056,716.5572,716.5572,1704.2122
35,0.010843629,1617.5872,1617.5872,1617.5872
36,0.010845216,1778.4219,1661.4108,1684.345
37,0.010846831,1365.2502,1365.2502,798.64185
