,time,prediction,target
97,0.002352496,-1472.2573,594.8649
98,0.002354093,-2.8993242,1250.0033
99,0.002355699,768.48706,2203.1763
100,0.002357307,-2744.943,-2738.3315
101,0.002358865,74.00556,-5661.1875
102,0.002360355,-3573.851,-1018.23376
103,0.002361859,-4353.901,-3091.2969
104,0.002363358,-5738.722,-6196.6665
105,0.002364881,-9235.97,-9133.243
106,0.002366425,-10059.505,-9400.384
107,0.00236797,-4910.994,-6620.4097
108,0.002369496,-3257.3132,-3521.0095
109,0.002371056,1728.5453,-2042.7539
110,0.002372668,2572.273,5842.929
111,0.002374321,5093.363,5823.845
112,0.00237596,525.4589,-2221.7566
113,0.002377554,-6955.8564,-8394.422
114,0.002379095,-2315.5574,-3743.638
115,0.00238064,379.0976,5380.4414
116,0.002382183,3476.6985,4094.0286
117,0.002383731,4912.591,4907.197
118,0.00238528,6586.5576,8506.323
119,0.002386846,3106.0417,3512.1626
120,0.002388397,-2347.3496,-1249.7733
121,0.0023899,-3292.4263,-3637.3381
122,0.002391409,-2323.683,-9212.066
123,0.00239293,-3181.9773,-9515.935
124,0.00239449,-5538.071,-6194.4604
125,0.002396075,-4221.45,-1844.8187
126,0.002397699,1251.9027,3687.1204
127,0.002399343,2983.3672,1577.0425
128,0.002400978,4504.662,1427.3547
129,0.002402567,7825.7456,8809.131
130,0.002404146,4395.601,16420.91
131,0.002405757,4565.0664,17885.604
132,0.002407401,8449.302,14799.312
133,0.002409078,18654.477,19244.467
134,0.002410743,17898.363,17000.908
135,0.002412376,17669.182,15251.669
136,0.002414,16209.303,9085.406
137,0.002415656,13735.516,9473.353
138,0.002417304,1025.4163,8613.099
139,0.002418909,1035.2784,3965.7825
140,0.002420473,1037.7708,973.17236
141,0.00242201,598.5984,706.3269
142,0.002423553,3883.3638,4834.343
143,0.002425113,8521.5,9124.453
144,0.002426689,14020.599,10397.24
145,0.00242828,13192.853,9870.089
146,0.002429896,16502.688,14971.703
147,0.002431469,8527.153,19320.342
148,0.00243303,15294.148,17549.105
149,0.002434594,5791.8643,13616.545
150,0.002436146,10426.713,11464.103
151,0.002437654,1994.039,9182.175
152,0.002439154,2111.299,1799.4907
153,0.002440688,-2909.147,-3305.2734
154,0.002442268,-957.4418,-284.70425
155,0.002443898,2235.733,1826.0513
156,0.002445518,-5952.2153,-3028.248
157,0.002447149,-8553.221,-7676.011
158,0.002448753,-8252.828,-8919.158
159,0.002450328,-5780.571,-5133.092
160,0.002451869,-1557.8876,-10194.129
161,0.002453425,-5172.8584,-6734.9434
162,0.002455001,838.97925,-4817.415
163,0.002456591,4217.0703,3046.0337
164,0.002458146,3754.199,3520.6555
165,0.00245969,2045.6858,-36.91403
166,0.002461268,2110.669,2833.16
167,0.002462902,1318.3468,736.38416
168,0.002464576,566.1892,3664.9072
169,0.002466221,-515.98456,631.52625
170,0.002467873,112.52726,-4100.1504
171,0.002469523,-51.674892,-494.03073
172,0.002471189,463.36865,3450.0293
173,0.002472825,-1518.2189,103.59585
174,0.002474461,-533.0516,-1993.6342
175,0.002476131,-146.77399,-11.370055
176,0.002477814,2711.2803,2988.0244
177,0.002479493,679.82275,2775.7996
178,0.00248116,-2069.3562,-3558.1033
179,0.002482809,4203.4224,5669.8315
180,0.002484492,3164.579,9085.507
181,0.002486162,5704.7324,4055.507
182,0.002487774,3230.6692,799.81506
183,0.002489351,6826.756,4433.0
184,0.002490881,11922.62,9760.263
185,0.002492406,12213.06,10697.942
186,0.002493969,12957.405,9625.001
187,0.002495505,13539.081,8949.15
188,0.002496997,13995.252,11386.015
189,0.002498515,20401.258,17778.035
190,0.002500039,17652.078,15949.353
191,0.002501558,17310.959,13613.271
192,0.002503045,19547.79,17898.639
193,0.002504586,22231.225,23177.432
194,0.002506165,11674.193,19319.49
195,0.002507724,19975.0,15427.306
196,0.002509308,20897.135,17531.283
197,0.002510904,23790.879,22034.262
198,0.002512527,14595.85,13910.455
199,0.002514155,13595.581,10532.696
200,0.002515755,16048.61,14068.687
201,0.002517357,8974.484,16071.297
202,0.002518957,15005.829,14804.624
203,0.002520506,13410.682,9436.482
204,0.002522025,9677.291,9229.751
205,0.00252357,4754.991,13059.891
206,0.002525133,12553.66,11360.521
207,0.002526671,4922.2627,8670.171
208,0.002528202,11942.836,8716.154
209,0.00252977,4789.115,12514.693
210,0.002531422,15499.001,14878.056
211,0.002533079,7151.9624,14188.253
212,0.002534747,8183.052,13903.008
213,0.002536428,18087.572,18716.277
214,0.002538109,17210.863,15607.569
215,0.002539796,12306.7295,10217.084
216,0.00254145,10212.1455,10217.661
217,0.002543094,10783.95,9894.485
218,0.002544723,8720.297,5815.4604
219,0.00254636,5864.7007,2967.4048
220,0.002548016,377.37988,-97.36738
221,0.002549688,79.7541,668.065
222,0.00255134,-1411.3508,588.2536
223,0.002552957,-936.06885,1235.9299
224,0.002554537,-1969.2656,-3997.8232
225,0.00255606,-3414.1904,-2319.0874
226,0.002557571,-2524.3591,-2968.7246
227,0.002559129,-7976.953,-7820.7964
228,0.002560704,-4230.7617,-10668.037
229,0.002562297,-7553.5283,-8212.665
230,0.002563929,-2944.6487,-3824.502
231,0.002565603,-4034.5122,-3722.0305
232,0.002567274,-1816.4543,-4994.701
233,0.002568956,-6653.6025,-7613.258
234,0.00257055,-5330.684,-4674.7637
235,0.002572026,-4631.802,-2670.6467
236,0.002573443,-5905.612,-6019.7046
237,0.002574867,-5040.203,-5540.5117
238,0.002576324,-2081.8923,-1060.0573
239,0.00257784,2797.1765,7546.43
240,0.002579396,8966.465,6558.406
241,0.002581,7222.8193,3121.7427
242,0.002582674,10825.804,11299.65
243,0.002584333,8034.7627,6306.196
244,0.00258592,5065.1123,962.07666
245,0.002587477,1281.4993,-5549.0557
246,0.002589059,-4192.631,-5317.1123
247,0.002590713,-1046.5614,1081.0728
248,0.002592423,215.48564,2217.0837
249,0.0025941,36.829666,2562.7097
250,0.00259574,343.9467,1342.6407
251,0.002597358,360.90656,6477.4985
252,0.002598973,5685.516,3903.981
253,0.00260058,1969.7473,1785.9943
254,0.002602137,4829.294,3090.7844
255,0.002603668,10072.403,9072.998
256,0.002605233,12112.979,11120.02
257,0.002606816,12109.635,10534.325
258,0.002608431,4000.9578,12718.115
259,0.002609989,2894.044,13471.551
260,0.002611496,13748.699,12944.745
261,0.002612984,13795.278,13380.716
262,0.002614521,14723.327,14294.055
263,0.002616159,12930.749,10710.076
264,0.002617788,4577.9946,12369.26
265,0.002619418,6361.717,14939.05
266,0.002621053,13416.597,13174.813
267,0.002622683,12531.658,12616.278
268,0.002624312,5727.754,15174.972
269,0.002625941,3615.8904,15370.053
270,0.002627552,10396.865,11833.47
271,0.00262913,3757.2583,9442.697
272,0.002630669,1165.1422,3774.776
273,0.002632209,-846.06573,-2520.678
274,0.002633745,-2427.9106,-4413.4336
275,0.002635257,-2406.2922,-5101.9385
276,0.002636772,-2588.5535,-7482.019
277,0.002638247,-9144.021,-9933.895
278,0.002639733,-12336.426,-9355.54
279,0.002641282,-13142.606,-11900.55
280,0.002642872,-13786.159,-11052.935
281,0.002644418,-12540.625,-11556.0205
282,0.002645989,-16097.603,-13962.684
283,0.00264756,-8160.7495,-16177.346
284,0.002649121,-15158.629,-14504.521
285,0.002650665,-9629.046,-6383.578
286,0.002652206,-10176.598,-6248.0933
287,0.002653744,-9902.682,-6456.9873
288,0.002655292,-2479.8606,-1544.6501
289,0.002656838,-572.5375,-452.027
290,0.00265844,-681.6627,-1336.1455
291,0.002660021,-4105.699,-4318.518
292,0.0026616,-4977.537,-5830.919
293,0.002663205,-997.3858,-3732.5637
294,0.002664834,-4089.6892,-3384.2776
295,0.002666466,-3320.9949,-3754.1782
296,0.002668059,-988.4724,-1110.042
297,0.002669668,-381.4038,175.39726
298,0.002671281,1631.2134,3190.5955
299,0.002672902,-1140.0466,-1132.3849
300,0.002674544,4780.7183,4670.992
301,0.002676194,9741.957,10451.378
302,0.002677854,7345.23,5239.5996
303,0.00267953,3957.083,679.9538
304,0.002681173,7201.219,5490.0938
305,0.002682788,5882.3066,2556.329
306,0.00268439,5241.9907,5805.9727
307,0.002686039,4156.2803,3655.2249
308,0.002687693,2050.77,97.69831
309,0.002689341,1942.0455,4222.5273
310,0.002690995,-51.196064,-2185.744
311,0.002692636,1233.4775,-1886.0077
312,0.002694268,-1035.6249,-958.8906
313,0.002695913,-1288.5881,638.28894
314,0.002697598,1867.1215,1498.947
315,0.002699328,-2101.797,-2694.3813
316,0.002701036,-2488.4421,-7532.6313
317,0.00270269,-5336.486,-6680.7188
318,0.002704298,397.80212,-96.31476
319,0.00270591,1376.1212,84.43246
320,0.002707574,1953.5543,1370.2683
321,0.002709233,254.36511,-2391.134
322,0.002710838,-2933.1885,-2193.17
323,0.002712432,-4719.5454,-5170.308
324,0.002714046,2544.6313,337.35602
325,0.00271563,3933.112,2877.1033
326,0.002717209,6958.803,8702.491
327,0.0027188,8804.907,8079.66
328,0.002720414,8059.181,6898.3433
329,0.002722048,4733.8647,4749.1816
330,0.002723694,2908.1858,3862.3308
331,0.002725348,1552.867,1653.797
332,0.002727004,-534.2702,-2372.533
333,0.002728635,-3345.593,-4599.9053
334,0.002730255,-4595.7246,-5110.417
335,0.002731864,-3067.971,-2519.2285
336,0.002733466,231.36137,-2019.6469
337,0.002735055,2420.829,147.83456
338,0.002736614,4241.6167,3688.649
339,0.002738178,1801.9514,1455.8691
340,0.002739746,731.0674,437.88806
341,0.002741353,-2848.383,-2982.481
342,0.002742938,-666.64056,-2444.6443
343,0.002744524,1827.594,1797.3638
344,0.002746092,7174.029,8986.936
345,0.002747613,1800.5769,7219.0957
346,0.002749125,2970.9158,3920.1594
347,0.002750688,2732.584,2867.7378
348,0.002752271,2130.3179,7429.2803
349,0.002753877,7500.773,7314.768
350,0.002755449,7768.7617,7579.6597
351,0.002757011,2991.906,5205.109
352,0.002758636,3834.1284,5593.704
353,0.002760327,10118.839,9985.731
354,0.002761998,8248.578,8074.4326
355,0.002763658,2731.1267,8309.88
356,0.002765321,8570.223,8869.879
357,0.002766993,8613.937,8695.506
358,0.002768668,5436.116,3529.79
359,0.002770331,1734.6431,-68.802536
360,0.002771961,-3288.1462,-1809.9165
361,0.002773574,-1549.0497,-3699.9111
362,0.002775227,-1636.5563,-3054.5276
363,0.002776939,-2399.2761,-1819.8011
364,0.002778677,-756.5042,-2534.4197
365,0.002780431,-573.0905,-1175.5422
366,0.002782174,-1750.768,-5957.2036
367,0.00278386,-4843.7827,-5531.363
368,0.002785527,-4824.909,-6362.627
369,0.002787184,-5041.722,-7678.534
370,0.002788837,404.3558,-1686.7172
371,0.002790467,4381.9824,6456.136
372,0.002792067,5204.418,4869.886
373,0.002793651,2026.5037,660.42993
374,0.002795239,1488.5332,-1422.6691
375,0.002796794,2765.1418,1988.5292
376,0.002798327,5654.6113,5477.354
377,0.002799825,4038.8127,2877.6943
378,0.002801341,4426.9907,2479.9136
379,0.002802881,3139.4983,3787.3352
380,0.002804415,4097.861,4227.956
381,0.002805945,3500.3115,1629.248
382,0.002807489,3383.2246,1954.1459
383,0.00280907,5668.455,4793.5063
384,0.002810687,8521.528,8216.622
385,0.002812305,6891.4155,6009.214
386,0.002813866,3440.788,3117.626
387,0.002815407,779.35895,2130.1565
388,0.002816992,182.50948,1677.6323
389,0.002818577,1855.868,2458.3782
390,0.002820166,-304.3422,145.45538
391,0.002821775,-744.0791,1451.5865
392,0.002823408,-693.6185,3388.8118
393,0.002825065,-550.53394,4230.487
394,0.002826711,518.4198,167.618
395,0.002828325,-352.18707,3913.1663
396,0.002829944,3564.3723,5150.171
397,0.002831555,8007.8687,6974.283
398,0.002833151,9513.322,7786.852
399,0.002834689,9910.142,6632.3047
400,0.002836202,5982.1104,7949.2437
401,0.002837735,6132.428,5836.967
402,0.002839313,1165.0962,2994.333
403,0.002840945,-627.578,648.9089
404,0.002842588,-2229.6982,-1261.828
405,0.002844217,-2633.1506,-2416.9807
406,0.0028458,-5280.623,-4820.025
407,0.002847336,-7715.8945,-8537.297
408,0.00284885,-3649.1853,-9459.136
409,0.002850356,-6896.719,-8709.385
410,0.002851871,-9528.382,-10778.584
411,0.002853463,-4566.921,-9462.835
412,0.002855065,-8978.892,-7952.424
413,0.002856656,-7321.1025,-6843.5283
414,0.002858189,-1496.4478,-5799.1816
415,0.002859715,-1481.9856,-10077.606
416,0.002861277,-1776.8772,-8032.6895
417,0.002862854,-9044.4375,-10419.346
418,0.002864419,-7031.9453,-6772.03
419,0.00286598,-7921.8813,-6486.886
420,0.002867491,-7467.662,-7248.0938
421,0.002868965,-5919.225,-4156.804
422,0.002870443,-4161.0093,-2324.8696
423,0.002871925,-5419.7744,-5110.172
424,0.002873403,-3275.762,-3806.622
425,0.002874852,-3723.8723,-2331.3005
426,0.00287632,4210.267,3612.709
427,0.002877774,3287.198,3422.856
428,0.002879205,4915.589,3796.7078
429,0.002880643,1469.497,-569.2568
430,0.002882126,-266.71524,-1320.5725
431,0.002883662,1251.3229,1465.1047
432,0.002885254,7417.7256,6931.998
433,0.002886888,1735.3804,2990.6704
434,0.002888507,2657.399,626.62366
435,0.002890086,2259.3406,1030.5112
436,0.002891661,2326.719,-427.39865
437,0.002893202,2424.6692,129.47868
438,0.002894737,-2292.3572,-1439.5398
439,0.002896267,-1952.1329,-4618.29
440,0.002897803,-6143.9233,-6118.197
441,0.002899363,-9017.753,-8069.538
442,0.002900939,-8307.11,-7277.949
443,0.002902552,-7139.4707,-5463.123
444,0.002904209,-1945.9808,-8662.868
445,0.002905801,-2881.8672,-2811.5532
446,0.002907372,-4142.362,-4322.6562
447,0.002908958,-4861.665,-6170.813
448,0.002910573,556.25134,-760.3355
449,0.00291213,5409.49,7051.116
450,0.002913642,11634.386,11098.636
451,0.002915186,4189.8726,11432.179
452,0.002916777,8520.913,5110.128
453,0.002918402,6479.052,2957.239
454,0.002920021,3708.5266,10283.183
455,0.002921649,9855.06,9135.961
456,0.002923277,10346.947,8600.518
457,0.002924871,10875.411,9803.997
458,0.002926456,5270.1816,7668.339
459,0.002928042,2343.776,2965.4148
460,0.002929594,2091.1257,1154.7776
461,0.002931137,4402.965,4619.2773
462,0.002932682,3246.0754,3152.9895
463,0.002934248,-461.92273,-584.92346
464,0.002935848,619.7287,-1014.34766
465,0.002937516,-1480.4764,-3073.424
466,0.002939227,-4984.453,-5831.3804
467,0.002940883,-1005.2799,-4678.109
468,0.002942547,757.62805,-2240.6892
469,0.00294418,463.46637,305.6333
470,0.00294574,2050.2534,2831.372
471,0.00294733,331.7104,4415.019
472,0.002948923,-2120.3896,-3122.587
473,0.002950503,-43.393856,-8535.17
474,0.002952082,309.21246,56.69674
475,0.002953607,1813.148,7589.8833
476,0.002955099,7293.588,9856.513
477,0.002956612,2790.2244,4121.361
478,0.00295819,2554.397,10666.984
479,0.002959805,2853.9807,8356.261
480,0.002961392,4753.431,4851.1484
481,0.002962983,1333.9348,6719.1533
482,0.002964606,2000.9598,5718.5044
483,0.002966259,1394.2384,2819.5913
484,0.002967913,-467.7161,478.7166
485,0.00296956,814.21375,-419.87173
486,0.0029712,-1266.0334,-2418.2783
487,0.002972822,-3196.154,-3911.5808
488,0.002974424,-1839.7695,-1561.9822
489,0.002976064,-558.13495,1130.0988
490,0.002977738,-2276.537,3202.3833
491,0.002979397,-1746.1628,-2309.304
492,0.002981008,-3618.9468,-2597.497
493,0.002982597,-7367.7334,-6241.7705
494,0.002984177,-9666.194,-9479.929
495,0.002985759,-8954.917,-8636.127
496,0.002987356,-8042.8677,-4950.124
497,0.002988918,-5646.1353,-2576.7837
498,0.002990458,-2596.1274,-9098.645
499,0.002992012,-3106.8787,-10550.36
500,0.002993624,-7297.946,-7175.557
501,0.002995264,-7301.6196,-5111.7437
502,0.002996844,-7242.377,-7533.1074
503,0.002998385,-8243.78,-7098.485
504,0.002999953,-2730.1724,-4297.7397
505,0.003001567,-813.10944,1938.1909
506,0.003003208,3225.1882,4311.906
507,0.003004798,4198.0225,4140.6753
508,0.00300635,3679.265,2886.8867
509,0.003007936,3205.746,2356.087
510,0.003009588,1134.2695,2642.7517
511,0.00301125,1228.838,6746.6006
512,0.003012841,-305.42413,3319.6274
513,0.003014389,5115.459,4824.9697
514,0.003015938,6264.258,5859.483
515,0.003017521,5459.909,3009.8552
516,0.003019118,1594.7277,3309.9377
517,0.003020704,1022.16785,446.26575
518,0.003022298,1600.6136,614.01385
519,0.003023866,1941.6268,1723.1615
520,0.003025456,636.0198,271.07724
521,0.003027046,1317.8851,5846.433
522,0.003028592,12992.883,11495.493
523,0.003030118,11968.489,9812.735
524,0.003031648,5742.853,10390.607
525,0.003033182,11359.338,13305.39
526,0.003034707,13059.873,13093.51
527,0.003036217,6671.456,10995.955
528,0.003037713,9864.616,9939.187
529,0.003039249,7515.2734,7529.5303
530,0.00304079,2386.8203,2403.4905
531,0.003042303,1269.2544,2522.3496
532,0.003043841,5979.0195,5881.9556
533,0.003045437,1239.1716,3258.8643
534,0.003047019,-8326.076,-5381.423
535,0.003048594,-12052.967,-12616.77
536,0.003050211,-11887.278,-10151.743
537,0.00305186,-2697.5205,-2554.3328
538,0.003053504,-2856.1658,64.98789
539,0.003055145,-2465.771,-704.2728
540,0.003056809,164.08244,-1352.6268
541,0.003058458,938.78436,254.30025
542,0.00306009,4664.7656,3969.6255
543,0.003061717,5829.978,4390.7583
544,0.00306331,8002.9424,8355.438
545,0.003064899,8440.675,9896.793
546,0.003066462,6193.5073,6188.2954
547,0.003068068,4490.514,3693.2847
548,0.003069686,1996.9623,2274.7036
549,0.003071243,4659.728,5016.3804
550,0.00307273,3415.5642,3821.884
551,0.003074161,4070.112,2054.1157
552,0.003075591,3657.4805,3480.5552
553,0.00307709,4094.203,2496.5176
554,0.003078645,1788.5516,2058.6506
555,0.003080189,1348.1376,1959.3298
556,0.003081765,-548.3835,-145.00188
557,0.003083356,2301.3977,535.44977
558,0.003084952,3157.5566,7033.1143
559,0.003086512,6704.4785,5821.733
560,0.003088081,4084.8406,5890.225
561,0.003089655,4466.995,4540.331
562,0.003091234,3573.0554,9162.14
563,0.003092794,13043.169,15274.372
564,0.00309438,514.0336,7899.828
565,0.003095969,3311.9414,4420.7793
566,0.003097559,1405.1053,2103.0264
567,0.00309917,1896.9113,1915.0477
568,0.003100761,4899.3286,6106.9126
569,0.00310235,1783.2922,813.2179
570,0.003103915,1165.7203,-695.4193
571,0.003105455,475.43918,2946.6265
572,0.003107012,1220.2753,4471.889
573,0.003108611,1984.0586,3352.6406
574,0.003110216,1584.313,1378.3505
575,0.003111806,2911.0244,2004.1382
576,0.003113395,2011.589,2046.5383
577,0.003114978,3933.9282,4299.289
578,0.003116528,2897.7476,3140.7908
579,0.003118081,1939.0547,1095.7877
580,0.003119671,1948.8115,3762.296
581,0.003121245,5715.689,5772.7935
582,0.003122857,-696.90753,-1747.1201
583,0.003124509,-58.17334,-1483.1946
584,0.003126153,3302.8215,4512.386
585,0.003127747,3265.4995,3774.2424
586,0.003129349,2948.8308,2770.7312
587,0.003130924,1532.6953,-3739.7085
588,0.003132476,-6304.59,-4288.338
589,0.00313404,-4170.2246,516.4954
590,0.003135606,-7088.8604,-5881.8843
591,0.003137188,-4556.5654,-3923.8013
592,0.003138718,-6551.4,-6963.3315
593,0.003140199,-6922.251,-6434.6733
594,0.003141687,-3445.6096,-8492.12
595,0.003143268,-8948.624,-8361.754
596,0.003144825,-6804.566,-5372.6484
597,0.003146414,-12231.417,-10522.314
598,0.003148066,-13335.433,-12580.497
599,0.00314971,-12214.256,-10572.675
600,0.003151292,-14403.443,-9719.276
601,0.003152863,-16357.512,-13702.269
602,0.003154456,-13737.156,-9855.042
603,0.003156032,-15304.047,-11888.554
604,0.003157535,-14509.15,-11354.732
605,0.003159069,-17480.512,-15820.4795
606,0.003160649,-1088.3319,-17412.447
607,0.003162195,-8575.164,-10950.968
608,0.003163746,-2709.3933,-2762.2605
609,0.003165318,-827.0948,1233.9546
610,0.003166907,359.31714,1161.4033
611,0.003168453,-1815.202,-2791.2148
612,0.003169995,3456.3796,1409.7054
613,0.003171503,7395.9507,8491.737
614,0.003173013,5685.3115,3919.77
615,0.003174532,3079.2188,3724.1494
616,0.003176039,4746.2324,3643.9126
617,0.003177531,7558.684,6505.905
618,0.003179049,6084.4194,6692.8022
619,0.003180591,1085.0682,2977.2747
620,0.00318216,152.7013,5987.8086
621,0.003183757,649.83984,9471.413
622,0.003185389,244.95558,5163.5444
623,0.003187023,2372.1206,2675.484
624,0.003188549,1534.8318,5801.9204
625,0.003190043,1186.2181,7935.0264
626,0.003191566,4521.2876,5406.396
627,0.00319312,3644.3464,3360.7732
628,0.003194681,6330.729,5086.8696
629,0.00319621,2356.639,10372.345
630,0.00319771,480.4053,6743.0244
631,0.003199265,1856.2521,2661.5547
632,0.003200874,3847.0176,2577.742
633,0.003202533,3617.7046,3026.0627
634,0.003204186,3690.9065,3376.8218
635,0.003205799,1959.4244,1650.8267
636,0.003207377,-1574.4342,-423.44775
637,0.003208943,-61.919067,617.20056
638,0.003210514,3549.228,4499.6177
639,0.003212116,2491.7495,2500.9585
640,0.003213707,-1766.8132,-3454.2766
641,0.003215261,-3794.8372,-5602.6235
642,0.003216847,-1041.0233,-3609.768
643,0.003218418,1525.1794,2948.8684
644,0.003219953,2350.128,2809.2454
645,0.003221468,5797.178,8697.546
646,0.003222984,8525.287,9911.097
647,0.003224507,8031.481,9057.273
648,0.003226047,-598.0638,5068.7944
649,0.003227623,-1299.5961,1535.1687
650,0.00322921,-333.14905,-2265.6418
651,0.003230826,-2624.4604,-2386.0225
652,0.003232402,-6236.6904,-8367.674
653,0.003233981,-5512.2676,-5734.3013
654,0.003235558,-5749.646,-5337.4434
655,0.003237106,-3854.6965,-7649.479
656,0.003238658,-8347.453,-9794.178
657,0.003240208,-7759.7334,-6614.0
658,0.00324179,-4468.11,-1767.3
659,0.003243334,-9073.046,-8818.756
660,0.003244879,-10733.838,-9539.733
661,0.003246472,-8830.792,-8146.4873
662,0.003248063,-6187.4067,-7729.125
663,0.00324961,-7664.92,-6494.081
664,0.003251123,-6522.1753,-6275.4907
665,0.003252581,-5819.7095,-3949.8499
666,0.003254086,442.99527,-4361.783
667,0.003255643,-1267.648,-5085.5435
668,0.003257207,-610.0868,-3518.8252
669,0.003258814,-349.10858,-6088.3843
670,0.003260418,-3843.3494,-5648.037
671,0.003262031,-3999.852,-5591.4556
672,0.003263615,-1641.2994,-2592.6885
673,0.003265147,-725.4254,-549.084
674,0.003266674,818.55865,3188.7427
675,0.0032682,-448.60492,-1340.5145
676,0.003269729,1774.7771,-4031.1248
677,0.003271297,-1753.5574,-2657.4602
678,0.003272905,-3835.9612,-2753.342
679,0.003274495,-3948.7424,-5380.8677
680,0.003276031,-27.146173,635.7439
681,0.003277563,-1319.8029,-453.83667
682,0.003279094,-2526.9287,-2854.415
683,0.003280638,-1184.7318,-96.28592
684,0.003282201,933.364,2163.5447
685,0.003283715,3787.788,4633.5884
686,0.003285211,509.03253,606.1409
687,0.003286734,-2874.4604,-2811.4019
688,0.003288274,-3352.9863,-3266.6802
689,0.003289819,-946.46735,-4996.013
690,0.003291411,-5481.4897,-6082.0327
691,0.003293007,-978.2248,-4957.701
692,0.003294623,-2106.2048,-1142.0819
693,0.00329625,-3351.3975,-4105.2695
694,0.003297897,-1789.3472,-3582.9624
695,0.003299553,-3203.1746,-4889.043
696,0.003301205,-2852.7502,-3434.7742
697,0.003302796,-2180.0986,-1174.2229
698,0.003304299,522.6621,2589.638
699,0.003305806,376.02612,2041.9891
700,0.003307369,789.355,811.4804
701,0.003308964,4376.3853,7345.085
702,0.003310563,2624.6047,12169.14
703,0.003312171,3576.563,10589.299
704,0.003313807,8983.615,9934.326
705,0.003315486,4677.7207,8717.935
706,0.003317147,13115.175,12631.858
707,0.003318803,13409.177,13143.235
708,0.003320445,7296.13,8794.041
709,0.003322029,3398.9968,3146.2415
