,time,prediction,target
67,0.002304373,-12221.398,-9330.978
68,0.002305955,-6930.1714,-10837.773
69,0.002307571,-12877.87,-10708.032
70,0.00230921,-5292.418,-3204.2505
71,0.002310828,-2704.4568,1404.6091
72,0.002312482,1676.4128,1485.2029
73,0.002314156,108.15141,-1208.4847
74,0.002315807,1997.1732,1363.4998
75,0.002317435,5136.012,5788.3667
76,0.002319028,1338.6249,4436.617
77,0.002320617,5279.814,5876.7812
78,0.002322185,1280.7443,873.9997
79,0.002323741,-2534.6191,-10346.353
80,0.002325342,-3275.5361,-4778.852
81,0.002326981,-1285.6136,1294.906
82,0.002328596,-640.5531,1938.8748
83,0.002330167,1515.2162,2190.703
84,0.002331731,-2167.0767,-4172.227
85,0.002333297,-3817.5679,-5228.938
86,0.002334883,-95.827576,3135.8513
87,0.002336466,1331.0118,7062.789
88,0.002338054,7937.284,10048.602
89,0.002339649,3439.1318,5450.742
90,0.002341253,5976.418,5262.0703
91,0.002342848,16.513828,5938.3047
92,0.002344395,2075.2236,3114.6013
93,0.002345948,-2315.5571,-2254.2114
94,0.00234752,-1798.5829,-2877.469
95,0.002349055,2544.7827,3532.8435
96,0.002350508,9417.754,8932.883
97,0.002351963,7819.6494,5914.7495
98,0.002353468,3912.981,1390.1715
99,0.00235502,2681.0176,1152.0934
100,0.002356561,5741.3203,5554.0938
101,0.002358076,6474.052,5404.258
102,0.002359644,7122.8833,3881.2498
103,0.002361286,6849.807,4038.0388
104,0.002362912,8224.532,4719.3594
105,0.002364528,5517.6284,2995.9841
106,0.002366128,6230.004,6167.9683
107,0.002367731,6493.925,5664.4375
108,0.002369329,1769.108,2212.5935
109,0.002370899,-1928.0273,-2731.2583
110,0.002372496,-1519.8826,-2255.8364
111,0.002374084,-2365.7466,-4098.766
112,0.002375657,-6811.129,-8953.008
113,0.002377234,-8582.323,-8586.164
114,0.002378833,-5656.893,-4948.227
115,0.002380382,-8503.7,-9242.321
116,0.002381906,-1745.1686,-9046.797
117,0.002383421,-5292.6006,-6213.8286
118,0.002384958,-141.94044,-422.6722
119,0.002386491,-1567.0897,-809.6019
120,0.002388028,1430.4131,3336.578
121,0.002389588,5457.913,5377.25
122,0.002391221,5124.076,4495.437
123,0.002392848,6563.344,6485.4766
124,0.002394409,1307.2188,4474.648
125,0.002395959,689.7331,1615.3435
126,0.002397517,-152.24492,2531.531
127,0.002399106,449.9973,2145.281
128,0.002400721,3070.8235,4157.5854
129,0.002402301,764.51416,1576.5935
130,0.00240386,-3175.9683,-5599.024
131,0.002405394,-905.1434,-7812.6724
132,0.002406893,-7581.607,-6281.5005
133,0.002408389,-3444.0286,-3789.9377
134,0.002409948,-7264.7637,-5539.2505
135,0.002411534,-8403.493,-7813.915
136,0.002413139,-9701.327,-10023.773
137,0.002414732,-9475.273,-8069.329
138,0.002416348,-6728.6284,-2998.7505
139,0.002417946,-7162.096,258.2028
140,0.002419585,-6560.454,-7323.548
141,0.002421225,-11786.553,-9311.337
142,0.002422837,-6601.706,-9482.806
143,0.002424421,-7670.4116,-7828.9224
144,0.002425958,-4263.1245,-4449.719
145,0.002427521,-2394.592,-1710.6722
146,0.002429128,-3398.6877,-3145.6018
147,0.002430729,-3516.6345,-3528.0942
148,0.00243232,-4190.572,-4724.938
149,0.002433845,1093.207,2009.5857
150,0.002435364,1531.8394,5253.578
151,0.002436897,1236.9387,998.1559
152,0.002438398,797.14825,-1262.5785
153,0.002439936,-3452.217,-4025.9849
154,0.002441509,2709.3337,2022.6093
155,0.002443059,-274.8237,6649.3984
156,0.002444637,736.8499,2900.5076
157,0.002446219,-3705.9,-5520.563
158,0.002447741,-770.6391,-8885.126
159,0.002449234,-6830.801,-6216.5864
160,0.002450733,-5956.499,-3563.0317
161,0.002452284,1217.8037,2766.6482
162,0.002453806,2396.11,6908.7266
163,0.002455269,3733.739,5288.8984
164,0.002456722,350.8016,495.97626
165,0.002458198,-122.9836,-1099.6566
166,0.00245973,340.63092,3568.3281
167,0.002461254,483.23218,5281.6245
168,0.00246281,3019.5894,5378.031
169,0.002464401,7987.7866,6597.2656
170,0.002466012,10733.745,8703.086
171,0.002467626,13728.57,10761.719
172,0.002469234,5497.4917,9729.4375
173,0.002470789,5729.7935,3487.2966
174,0.002472355,-3398.4695,-1975.0941
175,0.002473875,-1999.8483,-202.29721
176,0.002475342,-1201.6887,2829.7732
177,0.002476804,1457.4946,4741.734
178,0.002478302,-4385.144,-2845.227
179,0.002479827,-11292.913,-14388.352
180,0.002481341,-16514.436,-19802.312
181,0.002482891,-5231.4067,-14747.68
182,0.002484462,-669.08307,2451.453
183,0.002486066,4604.934,9339.805
184,0.002487688,-1229.214,1568.9998
185,0.002489339,-3022.4106,-2379.9849
186,0.002490978,1416.4517,1446.0076
187,0.002492611,11502.584,12396.844
188,0.002494244,11945.315,11046.531
189,0.00249587,8160.5117,4381.2734
190,0.002497477,8396.555,6440.258
191,0.002499065,14095.63,12444.281
192,0.002500657,8369.41,8308.781
193,0.00250227,3358.9976,1645.0387
194,0.002503877,5084.8813,4211.539
195,0.002505486,10670.817,9278.328
196,0.002507078,4217.718,10025.156
197,0.002508641,2792.056,-1831.6646
198,0.002510153,-9006.871,-9120.47
199,0.002511669,-5059.128,-5737.516
200,0.002513225,-2344.7524,-1358.2191
201,0.002514799,766.13074,1865.6404
202,0.002516331,493.99756,-2894.1333
203,0.002517862,-165.12747,-2879.516
204,0.002519395,90.21919,160.22624
205,0.002520871,-633.541,-206.31284
206,0.002522358,-7435.143,-8594.407
207,0.002523908,-8683.213,-10946.454
208,0.002525475,-7850.556,-7869.8447
209,0.002527069,-10545.669,-8462.43
210,0.002528659,-3948.187,-8219.642
211,0.00253023,-5189.1406,-15203.235
212,0.002531791,-12156.787,-12909.915
213,0.002533344,-5844.609,-3505.063
214,0.00253492,-3474.299,-676.0238
215,0.002536515,-9649.108,-9120.196
216,0.002538131,-4280.856,-12486.915
217,0.002539772,-8762.51,-10714.446
218,0.002541417,-8960.808,-5475.649
219,0.002543066,-9742.192,-7408.61
220,0.002544692,-12042.188,-10538.36
221,0.002546324,-13751.732,-12808.688
222,0.002547979,-10159.029,-7451.6567
223,0.00254962,-4048.612,-9510.594
224,0.002551201,-2884.5488,-8021.5083
225,0.002552741,-902.84106,-8015.4224
226,0.002554293,-3238.384,-3129.8052
227,0.00255592,179.81528,-313.0316
228,0.002557564,3201.3782,3191.9138
229,0.002559188,3633.9517,4791.429
230,0.002560774,905.45123,1021.46063
231,0.002562318,-531.178,-244.33627
232,0.002563855,980.7192,1826.6324
233,0.002565427,891.5363,1361.2654
234,0.002566999,1145.7155,6847.242
235,0.002568513,3889.8838,5468.0547
236,0.002570015,2258.8542,2106.6326
237,0.00257152,2857.742,3322.5935
238,0.002573055,5317.1924,7034.8745
239,0.002574632,2975.7004,7695.7266
240,0.002576279,6608.117,3507.117
241,0.002577913,6062.975,10525.047
242,0.002579448,5349.8936,7380.6797
243,0.002580961,4446.9287,6970.765
244,0.002582473,4564.8994,2231.32
245,0.002583935,4598.3345,2834.6482
246,0.002585389,1699.9789,1965.734
247,0.002586894,-995.5582,-1219.2347
248,0.002588448,-1911.4293,-2734.938
249,0.00258997,-1416.876,-1122.2582
250,0.002591482,-1764.6709,-2654.0942
251,0.002592995,836.73157,2887.2498
252,0.002594506,8415.002,8651.102
253,0.002596024,5642.0747,3729.0312
254,0.002597551,4366.33,3644.031
255,0.002599027,3511.037,2319.1248
256,0.002600492,1305.8044,526.695
257,0.002601996,2788.0652,2008.8123
258,0.002603495,774.19305,4823.539
259,0.002604932,1740.039,1933.2576
260,0.002606343,752.28534,-810.6019
261,0.002607748,-422.63788,-713.62537
262,0.002609175,-2547.5376,-3584.3052
263,0.002610673,-1300.6544,-7793.5635
264,0.002612252,-13436.883,-10493.517
265,0.00261388,-6048.469,-12155.274
266,0.002615544,-14960.773,-15544.416
267,0.002617217,-7927.3896,-15442.6875
268,0.002618863,-10506.003,-8508.469
269,0.002620475,-7876.367,-1722.266
270,0.002622059,-625.8929,-1148.9457
271,0.002623669,-618.5976,14.202797
272,0.002625271,2719.7974,4688.8667
273,0.00262688,4036.8806,5495.3984
274,0.00262847,2153.8474,1282.8513
275,0.002630063,2611.1716,680.8591
276,0.002631657,3295.5125,963.5622
277,0.002633219,3412.765,4821.2886
278,0.00263477,7545.4927,7036.9766
279,0.002636326,7306.654,7410.5625
280,0.002637906,7877.7354,7331.9927
281,0.002639498,5606.6353,3887.6013
282,0.002641058,1238.5231,3124.703
283,0.002642607,1836.3138,7856.8276
284,0.002644159,1605.8026,11419.656
285,0.002645742,3308.03,3146.0154
286,0.002647344,1570.5776,-1389.9066
287,0.002648946,-705.6769,2041.5466
288,0.002650524,-376.36038,723.8825
289,0.002652118,-493.10754,-2847.7424
290,0.002653715,873.1302,331.55438
291,0.002655281,604.97943,3033.0544
292,0.002656785,-3525.819,-2448.3208
293,0.00265826,-2445.5442,-6733.2974
294,0.002659716,-7321.2476,-5321.5786
295,0.00266119,-3068.3564,-3205.688
296,0.002662683,-897.8421,-3677.7896
297,0.002664207,-2534.4019,-4768.9927
298,0.002665781,-2203.3076,-4281.4224
299,0.002667376,-4393.9565,-1290.5238
300,0.002668975,-7811.7373,-4195.4927
301,0.002670574,-9122.458,-7628.8525
302,0.002672176,-6292.0273,-5273.321
303,0.00267373,-4635.8076,-1942.0394
304,0.002675233,-5090.773,-2104.4924
305,0.002676711,-4653.397,-4556.563
306,0.002678209,-4149.5693,-1995.5394
307,0.002679729,-2190.2993,-1136.0082
308,0.002681258,-1883.5989,-7753.657
309,0.00268276,-12649.024,-13146.149
310,0.002684291,-12962.46,-12518.595
311,0.002685877,-10604.484,-9351.945
312,0.002687477,-7751.8413,-6643.4224
313,0.002689099,-7888.8955,-6570.094
314,0.002690706,-9959.774,-9350.344
315,0.002692284,-12566.81,-11319.892
316,0.002693875,-10748.217,-7578.009
317,0.002695502,-1585.8151,971.66376
318,0.00269714,5042.097,2638.4607
319,0.002698764,3129.973,674.2341
320,0.002700381,3489.145,1319.3121
321,0.00270199,5902.446,8477.016
322,0.00270362,6531.7197,4519.859
323,0.002705185,6661.392,2877.2263
324,0.002706694,8561.227,5604.5703
325,0.002708143,3780.8281,7894.867
326,0.002709598,391.0767,7094.742
327,0.002711148,4994.3643,6103.875
328,0.002712748,8071.308,9398.578
329,0.002714289,8427.036,9033.0625
330,0.002715809,9698.093,8248.742
331,0.002717362,7091.03,4729.1875
332,0.002718952,4221.1704,2014.8668
333,0.002720579,4771.964,3336.9998
334,0.002722175,2619.1213,4524.078
335,0.002723749,7118.9575,5171.429
336,0.002725337,1161.9357,1400.7888
337,0.002726944,1192.843,2325.9294
338,0.002728548,316.09863,2233.5154
339,0.002730184,-3.1887748,-839.85974
340,0.002731827,-2522.4148,-2668.2114
341,0.002733456,-4712.646,-5147.8364
342,0.002735025,-788.749,-7076.266
343,0.002736578,-5534.063,-5644.063
344,0.002738124,-4958.4805,-4538.8286
345,0.002739698,-3231.6357,-1875.7347
346,0.002741277,-2641.998,-450.40662
347,0.002742863,-1870.7039,718.3747
348,0.002744455,171.26125,104.86686
349,0.002746019,-2836.8728,-2983.8677
350,0.002747564,1668.2179,27.413734
351,0.002749097,4053.4753,6640.1094
352,0.002750614,1948.9331,2960.0935
353,0.002752129,-3985.5938,-4959.821
354,0.002753649,-9945.724,-8682.618
355,0.002755155,-4491.4517,-7325.258
356,0.002756622,-11285.332,-7189.5474
357,0.002758095,-7675.2866,-6650.141
358,0.002759641,-6544.982,-5569.1177
359,0.002761218,-3892.5718,-8450.337
360,0.00276274,-7142.738,-5453.696
361,0.002764237,-3052.3286,-3494.9927
362,0.002765751,-4718.234,-2175.8052
363,0.002767298,-1022.4947,1061.4294
364,0.002768857,-1082.6284,1044.9215
365,0.002770426,-4587.985,-3946.9302
366,0.002772027,159.82178,-3068.6333
367,0.00277361,3832.6187,2920.3123
368,0.0027752,7670.49,7586.953
369,0.002776812,6231.0747,3704.2732
370,0.002778453,4413.1626,8138.453
371,0.002780077,6553.841,18158.922
372,0.002781714,7396.589,16288.501
373,0.002783333,15328.999,15142.585
374,0.002784947,13611.362,10793.945
375,0.002786556,11199.871,7032.6094
376,0.002788159,9240.502,5363.734
377,0.002789756,11516.943,12920.086
378,0.002791346,17453.686,17021.297
379,0.002792957,9631.707,15034.391
380,0.002794601,14409.265,11464.914
381,0.002796203,6798.0815,9773.164
382,0.00279778,6833.4727,11758.3125
383,0.002799363,9252.301,6679.1562
384,0.00280096,8573.422,6722.656
385,0.0028026,11411.13,10813.352
386,0.002804235,12285.59,13158.406
387,0.002805899,6817.05,9621.625
388,0.002807558,7488.4644,4709.3433
389,0.002809228,2775.2417,-2805.899
390,0.002810897,-1900.2864,-5270.227
391,0.002812535,-4058.1543,-4335.9927
392,0.002814129,-6691.201,-7060.313
393,0.002815643,-7947.8857,-9184.97
394,0.002817149,-7366.402,-7802.579
395,0.002818703,-539.8094,-2847.133
396,0.002820181,-1485.9122,-1474.6879
397,0.002821624,-142.83105,-4153.2036
398,0.002823084,-253.95137,-2540.188
399,0.0028246,4343.3623,4679.3516
400,0.002826143,2246.8574,9064.0625
401,0.002827719,2519.3892,8342.375
402,0.00282929,10860.189,10401.289
403,0.002830752,3157.0996,3819.2888
404,0.002832172,-1612.4219,-546.3831
405,0.002833586,-5341.421,-5209.524
406,0.00283501,-3668.4663,-12496.618
407,0.002836491,-14993.889,-21214.549
408,0.002838047,-22769.148,-24469.064
409,0.002839724,-22860.557,-25607.523
410,0.002841404,-11875.214,-19536.836
411,0.002843107,-16056.595,-16158.625
412,0.002844802,-14684.463,-10374.141
413,0.002846457,-12774.428,-7929.43
414,0.002848093,-9578.678,-6833.6646
415,0.00284977,-9282.411,-8999.853
416,0.002851443,-5288.069,-1728.8519
417,0.00285308,-2476.0178,-727.85974
418,0.002854686,-2942.8909,-1749.6879
419,0.002856287,-511.8819,-2292.6096
420,0.002857917,-2200.9705,-1597.9379
421,0.002859529,-4602.8857,-4287.7974
422,0.002861113,-10095.152,-9607.001
423,0.002862741,-10036.655,-8390.345
424,0.00286439,-9718.308,-6776.641
425,0.002866072,-7823.801,-4782.9536
426,0.002867685,-7801.7764,-7984.5244
427,0.002869233,-7329.862,-7098.4224
428,0.002870789,-4276.2925,-4814.071
429,0.002872374,-1318.4453,1611.7731
430,0.002873986,-2683.071,2336.5076
431,0.002875591,-5229.6265,-4541.0083
432,0.002877173,772.47986,-2566.3284
433,0.002878719,4200.5537,4633.4766
434,0.00288033,2239.0974,4991.8594
435,0.002881947,-628.0006,-911.1253
436,0.002883539,-2394.4482,-1467.4847
437,0.002885139,-1818.2096,-1511.0394
438,0.002886716,2857.1504,2218.2888
439,0.002888296,307.527,220.41374
440,0.002889876,1198.9517,-1297.6097
441,0.002891475,945.0558,-3863.563
442,0.002893081,1210.8447,97.33561
443,0.002894662,1291.6917,2618.078
444,0.00289623,7338.3193,5752.4375
445,0.002897815,6482.3506,4195.6323
446,0.002899426,6950.675,4547.1953
447,0.002901079,11945.714,10934.641
448,0.00290275,6874.978,17016.781
449,0.002904365,9609.829,9057.07
450,0.002905924,842.7638,-464.86755
451,0.002907441,-3032.573,-2799.688
452,0.002908936,-6219.843,-4831.485
453,0.002910427,-4142.3086,-6077.1177
454,0.002911904,-7712.243,-5302.11
455,0.002913405,-3296.81,-6332.477
456,0.002914938,-12061.634,-10255.063
457,0.002916503,-6073.885,-11496.634
458,0.002918071,-12740.742,-11505.634
459,0.002919636,-8342.618,-6449.352
460,0.0029212,-2819.1946,-1740.8285
461,0.002922769,-2679.4873,666.445
462,0.002924295,1930.7228,-447.81284
463,0.002925857,1297.5284,-1204.0082
464,0.002927427,1804.7876,7437.234
465,0.002928982,8027.079,9921.523
466,0.002930545,5971.646,6760.875
467,0.002932134,5310.3965,2961.7185
468,0.002933743,6391.895,4563.383
469,0.002935374,5281.1665,3260.195
470,0.002937052,2140.9724,7978.4683
471,0.002938745,6546.5947,7390.2734
472,0.002940357,573.1891,1782.7731
473,0.002941929,1447.476,-2545.3755
474,0.002943532,5912.1553,4250.8125
475,0.002945169,2658.065,10271.594
476,0.002946827,6741.443,7778.0396
477,0.002948439,3309.444,1830.906
478,0.002950037,3951.071,-753.4457
479,0.002951591,4388.4546,1581.9137
480,0.00295313,5099.495,4738.4766
481,0.002954665,3071.6582,9016.0625
482,0.00295618,4461.59,5365.8823
483,0.00295771,-1961.1993,-3074.8599
484,0.002959295,-1060.2435,-2961.6255
485,0.002960943,-1106.6544,2319.7654
486,0.002962635,-787.55945,-502.0316
487,0.002964325,-2759.4272,-2348.9067
488,0.002966004,-2853.0215,-2142.0942
489,0.002967622,-3062.819,-2407.4302
490,0.002969129,-3543.96,-2324.6409
491,0.002970619,-3812.472,-3548.5552
492,0.0029721,-4609.481,-4135.469
493,0.002973569,-7534.6104,-6896.3755
494,0.002975075,-3516.8162,-2950.102
495,0.002976614,-4480.0967,-3072.6567
496,0.002978167,-2369.1926,-765.99255
497,0.002979757,-2460.21,-859.3832
498,0.002981368,891.5631,-1027.4847
499,0.00298299,2802.6199,1914.9373
500,0.002984646,4244.306,4934.562
501,0.002986259,4400.865,2592.5388
502,0.002987877,2553.836,2222.6716
503,0.002989456,4652.86,4068.6953
504,0.002991055,6189.184,8563.547
505,0.002992686,4994.6094,5518.289
506,0.002994301,608.15125,-431.48474
507,0.002995885,-3674.69,-5681.9224
508,0.00299746,-3125.063,-4882.7817
509,0.002999069,-678.08435,806.07
510,0.003000674,6181.8086,5734.2266
511,0.003002272,2241.4392,1716.7576
512,0.003003844,633.36633,-1586.93
513,0.003005427,5761.7256,6373.281
514,0.003007006,9683.906,11050.078
515,0.003008525,3418.5676,9364.906
516,0.003010055,14351.118,13124.102
517,0.003011648,6240.859,20563.578
518,0.00301333,5240.0093,19038.219
519,0.003015017,8647.523,6690.328
520,0.003016671,4752.966,-29.140957
521,0.003018277,-1180.5701,-6142.391
522,0.003019896,-11436.803,-11252.953
523,0.003021505,-13157.712,-15740.024
524,0.003023117,-7725.6724,-17778.648
525,0.003024735,-16602.143,-18665.947
526,0.003026363,-10624.753,-17175.283
527,0.003027903,-9102.632,-16558.393
528,0.003029365,-6572.661,-10771.344
529,0.003030819,-11948.35,-10575.142
530,0.003032294,-11373.061,-9452.345
531,0.003033794,-4865.3667,-9165.188
532,0.003035279,-4346.1655,-7289.985
533,0.003036721,-5383.9766,-4321.2505
534,0.003038172,368.99982,-367.1722
535,0.003039705,2126.4995,4658.789
536,0.003041297,4.3391438,-1203.805
537,0.003042929,548.90283,390.7575
538,0.003044601,2767.78,3435.1482
539,0.00304628,693.25946,1591.4137
540,0.003047943,-570.16626,-2766.2974
541,0.003049596,-456.77753,-5062.8286
542,0.00305125,1098.1755,744.3591
543,0.003052911,7470.9546,7446.914
544,0.00305454,9089.237,10741.945
545,0.003056116,6657.563,5028.2812
546,0.003057669,-2960.6802,-2590.2659
547,0.003059224,546.7629,-5605.7036
548,0.003060817,-784.49585,-1110.2738
549,0.00306244,108.06977,2322.6794
550,0.003064064,-230.83861,540.8669
551,0.003065667,-4170.5225,-4581.016
552,0.003067254,-2366.178,-3727.6333
553,0.003068823,-2145.6018,-986.0159
554,0.003070361,2274.655,3980.703
555,0.003071874,-401.2459,-2826.7583
556,0.00307334,-853.6434,-2583.0864
557,0.003074821,393.73505,2438.57
558,0.00307631,6347.87,5657.929
559,0.003077858,4865.222,8227.969
560,0.003079462,10831.903,9705.617
561,0.003081068,9346.354,9194.156
562,0.003082647,6755.9243,10110.234
563,0.003084297,6499.9844,7014.9214
564,0.003086009,4797.163,4296.8203
565,0.003087671,3940.8154,7981.7417
566,0.003089261,9800.425,10956.234
567,0.003090835,8445.1875,6125.3984
568,0.003092438,5349.451,4385.9604
569,0.003094016,8170.5923,7178.7964
570,0.003095541,-3183.1707,5213.148
571,0.00309707,-2334.7515,2017.1248
572,0.003098619,-2903.8083,-1768.2268
573,0.003100177,-6680.7437,-8030.2036
574,0.003101772,-8961.09,-11315.61
575,0.003103396,-9055.555,-10620.438
576,0.003105012,-2379.8035,-11675.876
577,0.003106609,-8662.042,-6838.61
578,0.003108177,-2527.4966,-3758.727
579,0.003109716,-5924.46,-5189.516
580,0.003111252,-7700.122,-8270.368
581,0.003112829,-1992.7726,-8318.524
582,0.003114393,-6602.483,-11700.719
583,0.003115905,-5263.167,-7937.891
584,0.003117343,-11986.287,-10073.47
585,0.003118763,-14120.567,-14069.86
586,0.003120193,-6154.93,-12420.555
587,0.003121699,-12763.225,-11477.914
588,0.003123265,-18395.387,-14625.578
589,0.003124798,-6910.8613,-16222.423
590,0.003126322,-13819.871,-14282.446
591,0.003127871,-11423.439,-11000.047
592,0.003129476,-12223.626,-9543.766
593,0.003131106,-12448.124,-10002.282
594,0.003132698,-4196.755,-9595.398
595,0.003134258,-10282.0625,-9884.321
596,0.00313576,-9172.034,-8161.4453
597,0.003137206,-10030.464,-11279.603
598,0.003138644,-8140.0474,-6917.594
599,0.0031401,-905.58276,63.3278
600,0.003141618,3520.2966,7850.1646
601,0.003143148,735.1122,3958.3513
602,0.003144673,-413.37192,-879.0785
603,0.003146237,1756.4447,2817.2966
604,0.003147861,1375.7562,1159.2576
605,0.003149512,834.18756,1582.3981
606,0.003151127,-1458.8253,3148.703
607,0.003152707,-2377.431,-2844.8833
608,0.003154304,-1780.8142,-8099.243
609,0.003155944,-7465.0186,-7733.188
610,0.003157598,-2004.2073,-5079.6177
611,0.003159223,-1434.6228,-2843.024
612,0.003160845,-7375.605,-6597.813
613,0.003162479,-7322.6533,-7566.3755
614,0.003164128,-5552.448,-2999.7815
615,0.003165749,-4745.213,-2779.0005
616,0.003167361,-7636.756,-8333.29
617,0.003168951,-6428.784,-5220.0396
618,0.003170494,-1380.4879,3655.9995
619,0.003172004,-420.97632,5504.375
620,0.003173493,-951.6582,-666.2582
621,0.00317501,-1679.6439,-4423.313
622,0.003176578,-2833.995,-4395.9146
623,0.003178168,565.82135,1602.367
624,0.003179744,-1322.2406,4548.765
625,0.003181313,-1335.6204,-652.6566
626,0.003182882,-3526.5537,-4892.2817
627,0.003184429,-1074.5835,-1541.4066
628,0.003185988,1173.8308,3618.3513
629,0.003187559,4344.4614,8002.4297
630,0.003189131,6999.2476,7090.273
631,0.003190696,2063.6772,1038.1091
632,0.003192205,2581.872,2393.7576
633,0.003193704,1396.0769,7469.2734
634,0.003195239,9839.138,13005.5
635,0.003196814,10868.657,13602.531
636,0.003198358,3910.5469,12245.211
637,0.003199888,3604.7942,9623.969
638,0.003201456,3915.7952,8967.008
639,0.003203047,10842.215,12830.227
640,0.003204629,13194.579,14572.9375
641,0.003206223,6336.6904,9369.25
642,0.0032078,15649.999,10883.266
643,0.003209369,13178.703,9451.719
644,0.003210919,7546.142,5927.0234
645,0.003212438,8324.912,4387.2964
646,0.003213942,8204.226,6583.4062
647,0.003215501,8860.971,5977.086
648,0.003217121,-284.8669,7614.5
649,0.003218738,-1516.4515,4114.648
650,0.003220357,-420.45648,2980.2654
651,0.003221928,-3326.3848,-1336.4926
652,0.00322347,-6747.877,-7894.493
653,0.003225039,-9174.616,-9118.133
654,0.003226643,-11243.017,-9957.477
655,0.003228243,-11150.941,-10013.165
656,0.003229798,-15519.986,-16805.885
657,0.003231306,-19155.002,-17700.916
658,0.003232794,-14610.677,-11175.806
659,0.00323431,-9561.31,-4427.196
660,0.003235882,3426.3809,1208.3746
661,0.003237486,4636.909,5635.6484
662,0.003239096,268.49347,-1647.9847
663,0.003240746,-251.3884,-2360.688
664,0.003242382,4494.922,5886.4375
665,0.003243994,10204.247,12025.125
666,0.003245594,6992.4126,6199.5156
667,0.003247216,143.83524,-3934.6802
668,0.003248856,-1710.5283,-5021.5396
669,0.003250498,1242.2664,1857.9607
670,0.00325214,-187.24382,6379.195
671,0.003253746,2497.8389,3475.7498
672,0.003255291,2171.7498,3154.8123
673,0.003256808,3202.998,8595.445
674,0.003258336,13896.719,15426.923
675,0.003259917,11785.434,14926.07
676,0.003261523,8614.679,6826.672
677,0.003263148,7972.0664,3841.2185
678,0.003264765,10028.342,9976.102
679,0.003266412,3194.8953,10161.375
680,0.00326807,3443.7004,3320.7185
681,0.003269745,3245.2415,1490.6638
682,0.003271438,4400.051,4109.5933
683,0.003273143,4237.7983,4627.4995
684,0.003274838,4232.1396,2240.0623
685,0.003276522,843.8432,1683.6716
686,0.0032782,133.09595,-674.6175
687,0.003279856,-1440.2656,-2010.1488
688,0.003281501,272.66296,2097.4138
689,0.003283177,-940.9191,5153.8438
690,0.003284806,-873.1591,3432.9138
691,0.003286391,-3225.7573,-2528.899
692,0.003287965,-5309.2407,-3851.9302
693,0.003289548,220.53204,1369.617
694,0.003291146,704.07745,1147.5934
695,0.003292714,-717.4273,-2889.797
696,0.003294266,-1562.7164,-4042.2817
697,0.00329582,4281.6846,3909.656
698,0.003297399,1289.7529,7119.5547
699,0.003299004,3334.411,3630.6953
700,0.003300664,2114.1665,-388.1644
701,0.003302321,1989.5118,1779.5076
702,0.003303969,-3373.746,802.6169
703,0.003305595,-6522.8984,-4534.469
