,time,spline,prediction,target
287,0.002648946,1064.4548,1064.4548,2041.5465
288,0.002650524,723.88245,-246.68738,723.88245
289,0.002652118,1818.5106,1818.5106,-2847.7427
290,0.002653715,3141.9744,3141.9744,331.55435
291,0.002655281,3033.0542,-132.44576,3033.0542
292,0.002656785,654.6852,654.6852,-2448.3206
293,0.00265826,-2677.7754,-2677.7754,-6733.2974
294,0.002659716,-5321.5786,-31.992266,-5321.5786
295,0.00266119,-6153.08,-6153.08,-3205.6877
296,0.002662683,-5648.7397,-5648.7397,-3677.7893
297,0.002664207,-4768.9927,166.75941,-4768.9927
298,0.002665781,-4336.836,-4336.836,-4281.4224
299,0.002667376,-4269.789,-4269.789,-1290.5237
300,0.002668975,-4195.4927,190.54213,-4195.4927
301,0.002670574,-3797.305,-3797.305,-7628.852
302,0.002672176,-3026.336,-3026.336,-5273.321
303,0.00267373,-1942.0394,3.7257972,-1942.0394
304,0.002675233,-779.61456,-779.61456,-2104.4924
305,0.002676711,-436.69507,-436.69507,-4556.563
306,0.002678209,-1995.5393,-209.40683,-1995.5393
307,0.002679729,-6048.1924,-6048.1924,-1136.0082
308,0.002681258,-10651.388,-10651.388,-7753.6567
309,0.00268276,-13146.148,-393.98834,-13146.148
310,0.002684291,-11932.682,-11932.682,-12518.595
311,0.002685877,-8731.638,-8731.638,-9351.945
312,0.002687477,-6643.4224,-318.04822,-6643.4224
313,0.002689099,-7902.087,-7902.087,-6570.094
314,0.002690706,-10473.644,-10473.644,-9350.344
315,0.002692284,-11319.891,-264.9541,-11319.891
316,0.002693875,-8404.6,-8404.6,-7578.0083
317,0.002695502,-2955.736,-2955.736,971.66376
318,0.00269714,2638.4607,-223.80142,2638.4607
319,0.002698764,6350.582,6350.582,674.2341
320,0.002700381,8159.1636,8159.1636,1319.3123
321,0.00270199,8477.015,280.16687,8477.015
322,0.00270362,7730.341,7730.341,4519.859
323,0.002705185,6573.054,6573.054,2877.2263
324,0.002706694,5604.57,335.5217,5604.57
325,0.002708143,5215.874,5215.874,7894.8667
326,0.002709598,5384.7544,5384.7544,7094.742
327,0.002711148,6103.8745,346.6191,6103.8745
328,0.002712748,7240.4185,7240.4185,9398.577
329,0.002714289,8151.6245,8151.6245,9033.0625
330,0.002715809,8248.741,-125.77423,8248.741
331,0.002717362,7122.9185,7122.9185,4729.1875
332,0.002718952,5227.2183,5227.2183,2014.867
333,0.002720579,3336.9998,-3.2764807,3336.9998
334,0.002722175,2173.9429,2173.9429,4524.078
335,0.002723749,1619.9052,1619.9052,5171.429
336,0.002725337,1400.7888,201.45651,1400.7888
337,0.002726944,1226.9335,1226.9335,2325.9294
338,0.002728548,654.88763,654.88763,2233.5154
339,0.002730184,-839.85974,78.82185,-839.85974
340,0.002731827,-3447.2793,-3447.2793,-2668.2114
341,0.002733456,-5999.4688,-5999.4688,-5147.8364
342,0.002735025,-7076.266,45.38942,-7076.266
343,0.002736578,-5981.367,-5981.367,-5644.0625
344,0.002738124,-3768.9927,-3768.9927,-4538.8286
345,0.002739698,-1875.7347,4.9429502,-1875.7347
346,0.002741277,-1365.1222,-1365.1222,-450.4066
347,0.002742863,-1224.0062,-1224.0062,718.3747
348,0.002744455,104.86686,-39.191677,104.86686
349,0.002746019,3367.9985,3367.9985,-2983.8677
350,0.002747564,6439.877,6439.877,27.413734
351,0.002749097,6640.109,-21.886646,6640.109
352,0.002750614,2419.6584,2419.6584,2960.0933
353,0.002752129,-3805.7483,-3805.7483,-4959.821
354,0.002753649,-8682.617,85.00407,-8682.617
355,0.002755155,-9740.039,-9740.039,-7325.2583
356,0.002756622,-8362.323,-8362.323,-7189.5474
357,0.002758095,-6650.1406,-493.8904,-6650.1406
358,0.002759641,-6124.392,-6124.392,-5569.1177
359,0.002761218,-6167.2354,-6167.2354,-8450.337
360,0.00276274,-5453.696,-247.85466,-5453.696
361,0.002764237,-3238.3813,-3238.3813,-3494.9924
362,0.002765751,-545.7525,-545.7525,-2175.805
363,0.002767298,1061.4293,33.559464,1061.4293
364,0.002768857,390.71143,390.71143,1044.9215
365,0.002770426,-1528.1388,-1528.1388,-3946.93
366,0.002772027,-3068.633,116.51126,-3068.633
367,0.00277361,-2780.4468,-2780.4468,2920.3123
368,0.0027752,-501.99677,-501.99677,7586.9526
369,0.002776812,3704.2732,194.96095,3704.2732
370,0.002778453,9408.886,9408.886,8138.4526
371,0.002780077,14397.514,14397.514,18158.922
372,0.002781714,16288.5,194.97836,16288.5
373,0.002783333,13659.49,13659.49,15142.586
374,0.002784947,9322.709,9322.709,10793.945
375,0.002786556,7032.6094,60.91977,7032.6094
376,0.002788159,9278.331,9278.331,5363.734
377,0.002789756,13752.843,13752.843,12920.086
378,0.002791346,17021.297,82.78525,17021.297
379,0.002792957,16582.844,16582.844,15034.391
380,0.002794601,13423.685,13423.685,11464.914
381,0.002796203,9773.164,171.76636,9773.164
382,0.00279778,7287.71,7287.71,11758.3125
383,0.002799363,6253.225,6253.225,6679.156
384,0.00280096,6722.656,85.61852,6722.656
385,0.0028026,8507.368,8507.368,10813.351
386,0.002804235,10090.4375,10090.4375,13158.406
387,0.002805899,9621.625,88.78209,9621.625
388,0.002807558,5839.77,5839.77,4709.3438
389,0.002809228,152.11972,152.11972,-2805.8987
390,0.002810897,-5270.227,90.118744,-5270.227
391,0.002812535,-8624.971,-8624.971,-4335.9927
392,0.002814129,-9813.75,-9813.75,-7060.313
393,0.002815643,-9184.969,-140.76823,-9184.969
394,0.002817149,-7104.81,-7104.81,-7802.5786
395,0.002818703,-4180.635,-4180.635,-2847.133
396,0.002820181,-1474.6879,-429.9294,-1474.6879
397,0.002821624,563.3459,563.3459,-4153.203
398,0.002823084,2389.7158,2389.7158,-2540.188
399,0.0028246,4679.3516,-378.90073,4679.3516
400,0.002826143,7714.7144,7714.7144,9064.0625
401,0.002827719,10229.878,10229.878,8342.374
402,0.00282929,10401.289,-106.075356,10401.289
403,0.002830752,7318.5215,7318.5215,3819.2888
404,0.002832172,1830.5961,1830.5961,-546.3832
405,0.002833586,-5209.524,408.78754,-5209.524
406,0.00283501,-12903.992,-12903.992,-12496.618
407,0.002836491,-19978.65,-19978.65,-21214.547
408,0.002838047,-24469.062,400.01813,-24469.062
409,0.002839724,-24425.787,-24425.787,-25607.523
410,0.002841404,-20883.55,-20883.55,-19536.836
411,0.002843107,-16158.626,381.29785,-16158.626
412,0.002844802,-12287.301,-12287.301,-10374.141
413,0.002846457,-9344.351,-9344.351,-7929.4297
414,0.002848093,-6833.664,223.72191,-6833.664
415,0.00284977,-4371.5815,-4371.5815,-8999.852
416,0.002851443,-2223.9692,-2223.9692,-1728.8519
417,0.00285308,-727.85974,316.6885,-727.85974
418,0.002854686,-92.26576,-92.26576,-1749.6879
419,0.002856287,-360.07886,-360.07886,-2292.6096
420,0.002857917,-1597.9379,403.36234,-1597.9379
421,0.002859529,-3709.161,-3709.161,-4287.7974
422,0.002861113,-6144.1177,-6144.1177,-9607.0
423,0.002862741,-8390.345,329.05295,-8390.345
424,0.00286439,-9781.986,-9781.986,-6776.641
425,0.002866072,-9779.594,-9779.594,-4782.953
426,0.002867685,-7984.524,273.5358,-7984.524
427,0.002869233,-4555.3867,-4555.3867,-7098.4224
428,0.002870789,-786.1536,-786.1536,-4814.0703
429,0.002872374,1611.7732,276.01855,1611.7732
430,0.002873986,1300.2599,1300.2599,2336.5073
431,0.002875591,-662.9952,-662.9952,-4541.008
432,0.002877173,-2566.3284,27.165525,-2566.3284
433,0.002878719,-3152.1233,-3152.1233,4633.4766
434,0.00288033,-2481.424,-2481.424,4991.859
435,0.002881947,-911.12537,195.05458,-911.12537
436,0.002883539,1001.4435,1001.4435,-1467.4847
437,0.002885139,2379.294,2379.294,-1511.0394
438,0.002886716,2218.2888,133.02493,2218.2888
439,0.002888296,57.16988,57.16988,220.41374
440,0.002889876,-2627.15,-2627.15,-1297.6097
441,0.002891475,-3863.563,-15.830992,-3863.563
442,0.002893081,-2152.517,-2152.517,97.33561
443,0.002894662,1541.0236,1541.0236,2618.0776
444,0.00289623,5752.4375,-30.921434,5752.4375
445,0.002897815,9264.295,9264.295,4195.6323
446,0.002899426,11258.655,11258.655,4547.195
447,0.002901079,10934.64,-19.918594,10934.64
448,0.00290275,7839.587,7839.587,17016.781
449,0.002904365,3481.8916,3481.8916,9057.069
450,0.002905924,-464.86752,161.09474,-464.86752
451,0.002907441,-3005.9397,-3005.9397,-2799.688
452,0.002908936,-4627.479,-4627.479,-4831.485
453,0.002910427,-6077.1177,-192.84941,-6077.1177
454,0.002911904,-7814.176,-7814.176,-5302.11
455,0.002913405,-9442.673,-9442.673,-6332.477
456,0.002914938,-10255.0625,-305.87906,-10255.0625
457,0.002916503,-9692.327,-9692.327,-11496.634
458,0.002918071,-8184.781,-8184.781,-11505.633
459,0.002919636,-6449.352,-244.77249,-6449.352
460,0.0029212,-4950.498,-4950.498,-1740.8285
461,0.002922769,-3169.577,-3169.577,666.445
462,0.002924295,-447.81284,145.54604,-447.81284
463,0.002925857,3660.0242,3660.0242,-1204.008
464,0.002927427,7737.6763,7737.6763,7437.234
465,0.002928982,9921.523,237.17505,9921.523
466,0.002930545,9091.173,9091.173,6760.8745
467,0.002932134,6594.3774,6594.3774,2961.7185
468,0.002933743,4563.3823,284.62097,4563.3823
469,0.002935374,4665.578,4665.578,3260.195
470,0.002937052,6134.5063,6134.5063,7978.4688
471,0.002938745,7390.273,-18.911278,7390.273
472,0.002940357,7203.278,7203.278,1782.7731
473,0.002941929,5971.2593,5971.2593,-2545.3752
474,0.002943532,4250.812,-138.48494,4250.812
475,0.002945169,2618.6128,2618.6128,10271.594
476,0.002946827,1636.4431,1636.4431,7778.0386
477,0.002948439,1830.9059,60.334953,1830.9059
478,0.002950037,3283.9104,3283.9104,-753.4457
479,0.002951591,4725.6304,4725.6304,1581.9137
480,0.00295313,4738.476,28.063217,4738.476
481,0.002954665,2478.7334,2478.7334,9016.062
482,0.00295618,-707.3098,-707.3098,5365.883
483,0.00295771,-3074.8599,191.69577,-3074.8599
484,0.002959295,-3255.065,-3255.065,-2961.6252
485,0.002960943,-1900.2959,-1900.2959,2319.7654
486,0.002962635,-502.0316,224.0917,-502.0316
487,0.002964325,-384.7411,-384.7411,-2348.9067
488,0.002966004,-1256.8661,-1256.8661,-2142.094
489,0.002967622,-2407.43,329.30844,-2407.43
490,0.002969129,-3296.893,-3296.893,-2324.6409
491,0.002970619,-3882.415,-3882.415,-3548.555
492,0.0029721,-4135.469,267.55072,-4135.469
493,0.002973569,-4044.5496,-4044.5496,-6896.3755
494,0.002975075,-3665.2642,-3665.2642,-2950.1018
495,0.002976614,-3072.6565,-252.47298,-3072.6565
496,0.002978167,-2364.8416,-2364.8416,-765.99255
497,0.002979757,-1640.1066,-1640.1066,-859.3832
498,0.002981368,-1027.4847,-276.43777,-1027.4847
499,0.00298299,-521.8452,-521.8452,1914.9371
500,0.002984646,465.74957,465.74957,4934.562
501,0.002986259,2592.5386,-308.6234,2592.5386
502,0.002987877,6045.9414,6045.9414,2222.6716
503,0.002989456,8802.017,8802.017,4068.695
504,0.002991055,8563.546,119.47581,8563.546
505,0.002992686,3812.4531,3812.4531,5518.289
506,0.002994301,-2310.658,-2310.658,-431.4847
507,0.002995885,-5681.9224,43.49194,-5681.9224
508,0.00299746,-3775.1035,-3775.1035,-4882.7817
509,0.002999069,1254.3381,1254.3381,806.07
510,0.003000674,5734.226,57.84419,5734.226
511,0.003002272,7020.5938,7020.5938,1716.7574
512,0.003003844,6479.706,6479.706,-1586.93
513,0.003005427,6373.2812,-281.17325,6373.2812
514,0.003007006,8282.794,8282.794,11050.078
515,0.003008525,11032.151,11032.151,9364.905
516,0.003010055,13124.102,193.51608,13124.102
517,0.003011648,13230.867,13230.867,20563.576
518,0.00301333,11006.33,11006.33,19038.219
519,0.003015017,6690.328,-0.4747227,6690.328
520,0.003016671,879.011,879.011,-29.140953
521,0.003018277,-5364.083,-5364.083,-6142.3906
522,0.003019896,-11252.954,-57.043415,-11252.954
523,0.003021505,-15793.221,-15793.221,-15740.024
524,0.003023117,-18439.15,-18439.15,-17778.648
525,0.003024735,-18665.945,-61.975548,-18665.945
526,0.003026363,-16330.399,-16330.399,-17175.281
527,0.003027903,-13142.22,-13142.22,-16558.39
528,0.003029365,-10771.344,-64.022644,-10771.344
529,0.003030819,-10016.148,-10016.148,-10575.141
530,0.003032294,-9956.029,-9956.029,-9452.344
531,0.003033794,-9165.188,-119.7007,-9165.188
532,0.003035279,-6654.1265,-6654.1265,-7289.985
533,0.003036721,-3350.086,-3350.086,-4321.2505
534,0.003038172,-367.1722,58.62802,-367.1722
535,0.003039705,1360.2239,1360.2239,4658.7886
536,0.003041297,1576.4725,1576.4725,-1203.8049
537,0.003042929,390.7575,548.31274,390.7575
538,0.003044601,-1777.1901,-1777.1901,3435.1482
539,0.00304628,-3414.077,-3414.077,1591.4137
540,0.003047943,-2766.2974,496.33554,-2766.2974
541,0.003049596,1002.1058,1002.1058,-5062.8286
542,0.00305125,5483.94,5483.94,744.3591
543,0.003052911,7446.9136,326.25214,7446.9136
544,0.00305454,4863.648,4863.648,10741.945
545,0.003056116,431.55923,431.55923,5028.281
