,time,spline,prediction,target
0,0.010753989,-574.28217,-272.89032,-1238.1166
1,0.01075545,-700.9034,-700.9034,-930.7533
2,0.010756916,-827.2962,-827.2962,-827.2962
3,0.010758401,-950.32434,-43.65754,-899.40564
4,0.010759893,-1063.4976,-1063.4976,-1290.7806
5,0.010761406,-1161.7925,-1161.7925,-1452.476
6,0.010762947,-1238.7888,-47.341595,-1257.7375
7,0.010764499,-1286.4836,-1286.4836,-1286.4836
8,0.010766064,-1297.799,-1297.799,-689.2454
9,0.010767645,-1265.1013,-276.82977,-773.31573
10,0.010769282,-1177.3622,-1177.3622,-671.63214
11,0.010770887,-1030.9958,-1030.9958,-791.03064
12,0.002200139,1305.9717,84.32176,1305.9717
13,0.002201789,335.7408,335.7408,488.41333
14,0.002203333,-217.05858,-217.05858,-35.852036
15,0.002204805,-475.40234,-215.51216,-98.2213
16,0.002206322,-517.83374,-517.83374,-49.510628
17,0.002207932,-371.37045,-371.37045,-371.37045
18,0.002209557,-85.08709,-97.57751,-668.5941
19,0.002211155,270.80872,270.80872,-740.14923
20,0.002212736,636.04956,636.04956,-90.21051
21,0.00221432,956.29474,11.261658,721.4923
22,0.002215953,1176.5168,1176.5168,1176.5168
23,0.002217638,1238.7743,1238.7743,1013.11365
24,0.002219328,1160.2559,-36.73843,598.25336
25,0.002221021,986.8172,986.8172,222.77835
26,0.002222694,768.10803,768.10803,367.76785
27,0.002224369,547.55945,-135.01259,547.55945
28,0.002225997,367.4569,367.4569,171.66574
29,0.002227613,227.34193,227.34193,-420.94775
30,0.002229199,125.08129,-188.809,-656.7078
31,0.002230778,55.823063,55.823063,-415.92966
32,0.00223235,17.032816,17.032816,17.032816
33,0.002233915,5.6202745,-152.5502,43.9605
34,0.002235514,16.650167,16.650167,203.06624
35,0.002237114,44.55401,44.55401,335.48773
36,0.002238688,82.51355,-269.70593,321.36172
37,0.002240268,125.18499,125.18499,125.18499
38,0.002241863,168.77386,168.77386,-122.36404
39,0.002243405,214.49806,-67.85913,95.29058
40,0.002244908,266.97302,266.97302,368.0502
41,0.002246428,332.4417,332.4417,656.56854
42,0.002247967,416.00137,-156.7995,416.00137
43,0.002249473,515.1671,515.1671,276.04947
44,0.002250971,615.98236,615.98236,264.66623
45,0.002252479,700.78235,-325.671,511.23172
46,0.002254057,750.9847,750.9847,755.9179
47,0.002255698,738.34155,738.34155,738.34155
48,0.002257328,647.22437,-268.72226,415.495
49,0.002258956,507.80447,507.80447,116.16149
50,0.002260572,361.47162,361.47162,180.47179
51,0.002262192,246.66475,12.537222,247.31384
52,0.002263828,203.66347,203.66347,203.66347
53,0.002265467,257.1298,257.1298,290.99017
54,0.002267099,358.07214,20.962524,471.78476
55,0.002268693,439.44815,439.44815,702.70197
56,0.002270265,442.74234,442.74234,683.7039
57,0.00227187,305.83026,-42.743618,305.83026
58,0.002273501,-12.052176,-12.052176,-354.6283
59,0.002275148,-427.26593,-427.26593,-1137.9005
60,0.0022768,-817.69885,-220.37167,-1357.3794
61,0.002278439,-1059.1902,-1059.1902,-1125.4851
62,0.002280083,-1035.3638,-1035.3638,-1035.3638
63,0.002281741,-667.80884,41.115295,-1429.8464
64,0.002283411,-68.96768,-68.96768,-1808.7589
65,0.002285094,594.4124,594.4124,-1201.7174
66,0.002286802,1150.5388,176.80002,525.1922
67,0.002288463,1405.9994,1405.9994,1405.9994
68,0.002290081,1277.9037,1277.9037,830.0502
69,0.002291693,897.91534,263.64774,-1.3647372
70,0.002293289,442.58115,442.58115,-93.4726
71,0.002294869,78.64374,78.64374,15.403393
72,0.002296463,-35.868263,405.1113,-35.868263
73,0.002298057,210.87614,210.87614,-86.870514
74,0.002299632,687.3412,687.3412,164.50537
75,0.002301203,1216.2006,331.18796,608.60767
76,0.002302811,1629.5739,1629.5739,1318.9746
77,0.002304441,1724.9703,1724.9703,1724.9703
78,0.002306038,1377.3143,50.122566,1445.7288
79,0.002307652,714.6386,714.6386,431.6432
80,0.002309263,-60.991035,-60.991035,-432.48682
81,0.002310844,-741.491,-8.136715,-992.7293
82,0.002312416,-1152.3348,-1152.3348,-1152.3348
83,0.002313961,-1171.4783,-1171.4783,-735.4557
84,0.002315478,-902.3422,36.280598,64.97422
85,0.002317037,-467.8075,-467.8075,385.0683
86,0.002318636,-4.2128253,-4.2128253,532.3331
87,0.002320254,327.0712,9.982886,327.0712
88,0.002321866,402.48553,402.48553,-220.34042
89,0.002323483,271.41913,271.41913,-525.30554
90,0.002325084,26.515474,30.819633,-757.11536
91,0.002326631,-236.11456,-236.11456,-590.19354
92,0.002328202,-446.43427,-446.43427,-446.43427
93,0.002329843,-536.98883,-173.82945,-234.53458
94,0.002331472,-507.83844,-507.83844,13.971968
95,0.002333025,-398.2616,-398.2616,-24.864786
96,0.002334514,-243.66606,-55.654545,62.023727
97,0.002335989,-66.45079,-66.45079,-66.45079
98,0.00233745,112.861565,112.861565,-247.28433
99,0.002338944,292.1416,43.552246,104.67437
100,0.002340485,467.52087,467.52087,482.3825
101,0.002342072,632.3175,632.3175,518.2785
102,0.002343699,778.4377,131.64272,778.4377
103,0.002345352,897.935,897.935,709.8461
104,0.002347024,988.7061,988.7061,603.1708
105,0.002348668,1049.2716,160.3072,637.02844
106,0.002350193,1080.74,1080.74,772.74445
107,0.002351671,1089.174,1089.174,1089.174
108,0.002353146,1077.6096,313.90265,1161.1866
109,0.002354655,1051.3511,1051.3511,834.7761
110,0.002356237,1016.3159,1016.3159,463.3358
111,0.002357896,980.6573,258.99954,751.7145
112,0.002359535,956.1585,956.1585,956.1585
113,0.002361136,948.8644,948.8644,793.82635
114,0.002362754,952.3663,360.6558,790.4052
115,0.00236439,957.89484,957.89484,838.10315
116,0.002365994,956.34106,956.34106,1110.259
117,0.002367602,939.01056,323.74005,939.01056
118,0.002369196,901.137,901.137,431.2926
119,0.002370817,850.98193,850.98193,28.026556
120,0.002372428,802.68604,323.7405,-161.64223
121,0.002373989,769.8105,769.8105,234.30441
122,0.002375521,762.55896,762.55896,762.55896
123,0.002377052,785.13794,213.35365,1322.2983
124,0.002378574,817.15204,817.15204,1523.4608
125,0.002380071,832.62134,832.62134,1326.7516
126,0.002381528,808.69666,35.200592,914.28687
127,0.002383,721.9759,721.9759,721.9759
128,0.002384496,555.8632,555.8632,689.32904
129,0.002386034,333.21045,-139.19133,680.73395
130,0.002387593,96.97161,96.97161,689.34204
131,0.002389144,-104.98542,-104.98542,222.63554
132,0.002390657,-228.52972,-177.98546,-228.52972
133,0.002392135,-252.24542,-252.24542,-649.2163
134,0.002393635,-201.86876,-201.86876,-590.09296
135,0.002395146,-112.34931,-277.18317,-497.0146
136,0.002396639,-22.318356,-22.318356,-260.0698
137,0.002398155,33.301083,33.301083,33.301083
138,0.002399754,23.623669,-251.28143,388.18753
139,0.002401413,-41.31254,-41.31254,365.47302
140,0.002403074,-129.3844,-129.3844,226.32283
141,0.002404685,-205.27176,-201.74115,-157.9809
142,0.002406287,-240.95166,-240.95166,-240.95166
143,0.002407942,-210.95222,-210.95222,-282.26175
144,0.00240964,-110.23263,-116.510925,-132.07242
145,0.002411261,45.099957,45.099957,204.62425
146,0.002412853,247.43098,247.43098,472.77148
147,0.002414423,489.14365,40.32068,489.14365
148,0.002416037,768.7,768.7,610.49347
149,0.002417708,1051.12,1051.12,752.26636
150,0.002419349,1274.7996,291.2676,797.87067
151,0.002420943,1396.9957,1396.9957,967.62616
152,0.002422507,1384.4534,1384.4534,1384.4534
153,0.002424047,1219.6942,-3.6245337,1781.3544
154,0.002425591,939.36597,939.36597,1800.7095
155,0.002427138,594.94916,594.94916,1177.1758
156,0.002428689,238.24953,-85.24609,389.2165
157,0.002430263,-81.352554,-81.352554,-81.352554
158,0.002431842,-316.51025,-316.51025,-655.8314
159,0.002433399,-471.4455,-108.578545,-1031.7316
160,0.002434988,-570.3776,-570.3776,-1334.1714
161,0.002436614,-630.40967,-630.40967,-1260.6202
162,0.002438234,-669.86005,-165.9019,-669.86005
163,0.002439801,-701.64307,-701.64307,70.849236
164,0.002441342,-711.66,-711.66,460.07367
165,0.002442884,-678.8575,71.97554,-211.30069
166,0.002444421,-582.02356,-582.02356,-472.07983
167,0.002445972,-397.584,-397.584,-397.584
168,0.002447519,-117.432045,181.048,113.05195
169,0.002449084,222.45317,222.45317,611.1037
170,0.002450655,565.92676,565.92676,860.4996
171,0.002452282,865.1483,101.676674,1070.731
172,0.002453904,1045.8514,1045.8514,1045.8514
173,0.002455445,1069.5408,1069.5408,992.39526
174,0.002456935,982.1347,165.02641,740.2728
