,time,prediction,target
103,0.002363575,-6589.6084,-3646.284
104,0.002365137,-2720.562,-860.9637
105,0.002366717,-4048.4055,-6538.7134
106,0.002368316,-3368.705,-4653.6904
107,0.002369992,-1306.2617,-7093.057
108,0.002371682,-7188.0776,-7780.6665
109,0.002373328,-4356.2046,-10127.534
110,0.002374945,-7817.575,-6778.3623
111,0.002376548,-9144.027,-7610.893
112,0.002378206,-9286.054,-6989.8857
113,0.00237989,-3868.7666,-3584.4011
114,0.002381539,-5624.2197,-5861.6353
115,0.002383149,-3363.5012,-1061.6355
116,0.002384732,-3444.6594,169.92696
117,0.002386315,-4832.3604,-2523.4324
118,0.00238791,-6951.3765,-5368.7056
119,0.002389523,-5193.8467,-5537.081
120,0.002391171,1813.3392,-2291.073
121,0.002392832,2327.103,1338.7706
122,0.002394452,5041.404,5848.2783
123,0.002395985,4033.8667,2246.8645
124,0.002397483,1642.1238,2486.0208
125,0.002398995,1014.17694,1576.841
126,0.002400548,-6438.5405,-3324.2605
127,0.00240213,-10484.895,-8630.862
128,0.002403712,-10820.872,-7608.8306
129,0.00240529,-12906.586,-10889.315
130,0.002406867,-16598.9,-17481.049
131,0.002408442,-8979.58,-18729.799
132,0.002410034,-5389.6226,-20343.482
133,0.002411665,-13224.038,-18209.576
134,0.002413304,-5941.7534,-15867.627
135,0.002414961,-1395.3855,-8288.144
136,0.00241663,1221.1881,3069.6455
137,0.002418245,4330.5815,4964.5522
138,0.002419793,12963.734,8747.677
139,0.002421326,13614.209,11029.481
140,0.002422876,15693.908,14878.278
141,0.002424413,17399.602,16711.771
142,0.002425917,16734.498,15794.419
143,0.00242746,8930.989,13896.106
144,0.00242901,16457.514,13735.911
145,0.002430517,15338.475,12418.81
146,0.00243201,13634.786,9938.935
147,0.002433532,10753.453,9210.302
148,0.002435089,9561.374,7882.4346
149,0.002436639,7096.0054,5045.044
150,0.002438236,2686.117,1537.2708
151,0.002439846,1515.6234,-3282.1746
152,0.002441465,1563.8896,-926.5886
153,0.002443075,3285.2659,4122.2163
154,0.002444679,3870.9504,2679.5205
155,0.00244627,2516.2178,666.5988
156,0.002447869,10828.14,6129.716
157,0.002449451,15474.446,11863.536
158,0.00245098,14349.628,15274.81
159,0.002452439,8989.614,13724.294
160,0.002453899,13725.995,14122.099
161,0.002455331,16492.172,14756.216
162,0.002456772,15079.873,13031.731
163,0.002458237,15704.898,15302.56
164,0.002459774,14719.636,12418.239
165,0.00246139,8067.9727,9598.255
166,0.002462985,10546.743,6964.8096
167,0.002464575,8844.266,4364.833
168,0.002466128,-227.99045,648.64575
169,0.002467627,-220.27043,-5615.346
170,0.002469114,-6476.5254,-8013.2056
171,0.002470649,-8979.65,-7562.073
172,0.0024722,-7305.0527,-4095.7917
173,0.00247374,-3828.1924,-3277.1433
174,0.002475278,-4196.843,-2832.0574
175,0.002476825,-829.37024,-4174.292
176,0.002478408,-1093.3636,-1831.823
177,0.002479996,-1073.8828,-1665.8855
178,0.002481581,-923.8211,-1602.7059
179,0.002483125,-1322.5618,-3634.7058
180,0.002484629,-1094.3257,-2011.8308
181,0.002486142,2511.093,3132.5674
182,0.002487692,1649.0258,2043.9816
183,0.002489219,29.473349,-1600.9559
184,0.00249077,1238.7109,-61.783974
185,0.002492381,1012.2826,1404.5363
186,0.002494005,1925.0679,3107.6611
187,0.002495614,1765.6221,2516.177
188,0.002497209,1867.6656,1556.9269
189,0.002498816,1098.4634,4605.794
190,0.002500394,3156.29,4680.661
191,0.002501934,858.712,-116.76054
192,0.00250348,5421.8247,4618.8804
193,0.002505027,9682.314,13102.356
194,0.002506572,8619.147,10357.419
195,0.002508128,4945.5317,5029.4272
196,0.002509703,6364.881,5856.7627
197,0.002511262,3936.3765,-2510.4402
198,0.002512812,-13063.561,-12153.464
199,0.002514413,-13574.65,-15922.814
200,0.002515986,-10751.044,-7934.221
201,0.00251752,-10811.885,-8424.518
202,0.002519055,-9937.54,-4818.0654
203,0.002520608,-9761.313,-3676.5652
204,0.002522213,3260.284,6239.068
205,0.002523849,7249.211,11159.1455
206,0.002525471,1528.4253,743.3566
207,0.002527096,-2387.5747,-4804.3228
208,0.002528713,-6368.6245,-7798.479
209,0.002530307,-1407.0243,-2445.6042
210,0.002531838,-1332.7777,-3156.6511
211,0.002533329,756.22314,-9402.136
212,0.002534857,871.9627,-5871.2603
213,0.00253642,3942.5686,4660.5522
214,0.002537953,5905.316,8949.091
215,0.002539492,3214.9136,6152.2783
216,0.002541012,7929.259,6482.6143
217,0.002542552,2778.802,4257.075
218,0.002544153,4413.641,3431.9424
219,0.002545773,5117.357,3551.3489
220,0.002547387,6411.468,5142.497
221,0.002548973,3584.3665,2279.6768
222,0.002550494,-1802.8323,-3027.2292
223,0.002551998,-2585.0642,-2372.8777
224,0.002553533,221.14119,2605.0051
225,0.002555101,1413.1908,2848.5051
226,0.002556715,2284.007,2901.216
227,0.002558404,3799.0088,2718.9504
228,0.002560073,1011.65,3004.8723
229,0.002561746,375.52496,1655.6769
230,0.002563438,-940.30176,-738.8309
231,0.002565124,561.3775,2416.8486
232,0.002566756,2385.6125,5793.4814
233,0.002568312,2252.059,6810.9033
234,0.002569823,9827.223,7479.7
235,0.002571347,10021.66,7723.255
236,0.002572896,6075.0674,10529.239
237,0.002574436,10340.459,9797.13
238,0.002575932,4443.1245,9661.489
239,0.002577378,7344.335,7216.029
240,0.002578867,7640.6816,7704.2314
241,0.00258045,6525.899,8534.919
242,0.002582042,8943.228,8377.153
243,0.002583629,7438.585,6737.888
244,0.00258526,5449.4575,5140.5366
245,0.002586881,5556.2183,3962.169
246,0.002588473,3862.8345,2293.3801
247,0.002590041,2937.5847,1166.8411
248,0.002591607,2629.3286,-2796.4792
249,0.002593151,3159.7915,2677.1614
250,0.002594677,1742.9718,8949.622
251,0.002596222,3914.7942,6872.6924
252,0.002597784,10191.288,7688.083
253,0.002599365,5329.6616,5548.4424
254,0.002600919,7820.8335,4806.1143
255,0.00260244,9289.549,6998.036
256,0.002604001,4861.7217,4064.9583
257,0.002605604,1618.3568,-69.05741
258,0.002607223,1097.1047,-1329.2214
259,0.002608783,2054.9768,1617.1925
260,0.002610324,922.1165,1002.8957
261,0.002611884,1056.4664,3294.5286
262,0.002613442,8.304395,-1779.2996
263,0.002614961,527.625,-2095.1355
264,0.00261648,-5453.4385,-4195.9556
265,0.002618037,-7669.9873,-7097.1196
266,0.002619603,-6123.7134,-7161.0107
267,0.002621175,-7708.8623,-8906.979
268,0.002622774,-10336.854,-9543.972
269,0.002624376,-13402.517,-13685.416
270,0.002625984,-20234.145,-19309.646
271,0.002627616,-10858.968,-14531.761
272,0.002629254,-9429.786,-11832.995
273,0.002630908,-14445.844,-10103.386
274,0.002632552,-14862.569,-12183.065
275,0.00263417,-16887.002,-13173.026
276,0.002635753,-9913.02,-11487.158
277,0.002637273,-5914.71,-7865.151
278,0.002638794,-2690.6606,-2209.323
279,0.002640327,377.08636,1282.9191
280,0.002641879,1086.5747,5572.6064
281,0.002643432,1614.5377,4818.1924
282,0.002644921,552.9708,5507.1846
283,0.002646418,1617.6168,4621.9116
284,0.002647956,1994.121,3002.3486
285,0.002649585,739.03595,-2879.1274
286,0.002651251,-191.96849,-3361.9636
287,0.002652911,-2926.1577,-2696.3464
288,0.002654547,-9909.146,-7595.057
289,0.002656167,-11404.484,-11704.433
290,0.002657776,-12053.663,-12025.166
291,0.002659353,-13493.364,-14652.361
292,0.002660923,-8044.6133,-12800.144
293,0.00266253,-10441.401,-11286.901
294,0.002664151,-3991.843,-7733.096
295,0.002665785,-1190.343,-8133.33
296,0.002667387,-252.21085,-7916.3384
297,0.002668947,-304.5219,-892.5105
298,0.002670514,5560.4414,9093.81
299,0.002672076,71.66782,3744.5752
300,0.002673588,-4427.199,-1672.6199
301,0.002675093,-7334.107,-4210.5024
302,0.002676616,-7990.055,-6122.4556
303,0.002678199,-9827.919,-9691.042
304,0.00267986,-10987.025,-10191.62
305,0.002681509,-14035.21,-11351.909
306,0.002683105,-711.09686,-4625.721
307,0.002684679,-5808.226,-7106.573
308,0.002686219,-777.7872,-5901.917
309,0.002687762,661.0469,327.37228
310,0.002689269,1298.0616,-1086.3464
311,0.002690773,2927.0244,2514.138
312,0.002692312,-818.3042,-1043.0106
313,0.002693889,-775.08417,4245.4897
314,0.002695464,-716.1705,3106.638
315,0.002697002,3199.61,4582.5522
316,0.002698519,2032.9796,5858.552
317,0.00270006,3997.1494,6260.6147
318,0.002701649,416.11807,1760.9192
319,0.002703237,1238.5145,3766.1301
320,0.002704773,-613.9179,-5545.698
321,0.002706333,-5401.1694,-7237.5884
322,0.002707891,-9164.994,-9702.854
323,0.002709439,-10598.284,-10495.1045
324,0.002710944,-16299.621,-13761.972
325,0.002712423,-14773.552,-14124.472
326,0.00271388,-9916.543,-15842.869
327,0.002715327,-14417.741,-14896.362
328,0.002716798,-16001.79,-14239.525
329,0.002718313,-10935.919,-5367.909
330,0.002719846,-2094.0688,-809.5105
331,0.00272144,-3322.4167,-4897.2524
332,0.002722997,-2444.8496,-1253.4559
333,0.002724509,-4989.2554,-4550.94
334,0.002725968,-3687.583,-2538.4324
335,0.002727429,-2497.0544,-3676.8542
336,0.002728924,-4936.142,-2591.8074
337,0.002730407,-4734.006,-9110.322
338,0.002731917,-5157.1206,-9962.3545
339,0.002733429,-10180.631,-9166.049
340,0.002734958,-11108.939,-11416.37
341,0.002736493,-11165.845,-11597.698
342,0.002738068,-15246.486,-14593.284
343,0.002739622,-15154.505,-11594.144
344,0.002741178,-18791.69,-13964.8545
345,0.002742718,-19290.02,-15332.775
346,0.002744261,-21437.352,-16611.207
347,0.002745862,-21035.959,-16863.611
348,0.002747492,-2437.3816,-17561.998
349,0.002749117,-1349.0446,-11165.549
350,0.002750677,133.08394,-3592.5808
351,0.002752215,428.31393,-1108.6199
352,0.002753759,1109.7466,606.7551
353,0.002755326,159.24434,1085.6534
354,0.002756922,-1422.8989,848.4191
355,0.002758482,-1772.0111,3040.927
356,0.002760051,-5910.6055,-557.5574
357,0.002761631,-8193.732,-6889.245
358,0.002763245,-17852.672,-20349.193
359,0.002764832,-20961.19,-22166.322
360,0.002766391,-16607.613,-25345.066
361,0.002767958,-7120.9287,-14572.611
362,0.002769508,-4637.3125,1076.1536
363,0.002771087,1255.0023,5675.3877
364,0.002772682,-802.1303,3243.6926
365,0.002774281,4659.1587,8265.153
366,0.002775917,-884.5142,13919.872
367,0.002777532,-1409.4003,-6084.057
368,0.002779127,-8156.2114,-14247.136
369,0.002780722,-2327.4995,-9120.042
370,0.002782339,952.98016,1865.4895
371,0.002783993,-1180.3612,-1564.1433
372,0.002785694,-559.37744,-1297.3464
373,0.002787359,1650.5503,-2763.9246
374,0.00278892,3970.2021,1726.9348
375,0.002790451,7093.648,7211.052
376,0.00279195,9600.16,7223.5835
377,0.002793444,9287.261,8822.56
378,0.002794993,8520.662,8798.653
379,0.002796533,2976.5388,4068.8098
380,0.00279805,2758.2146,1739.8331
381,0.002799559,2318.0652,891.7082
382,0.002801082,393.02676,-1539.6355
383,0.002802565,2451.064,-3633.284
384,0.002804017,-4502.8916,-5892.393
385,0.002805473,-1520.1827,-5736.245
386,0.002807037,-3735.7021,-5271.1353
387,0.002808717,-3799.4587,-2803.737
388,0.002810419,-3537.8213,-4235.143
389,0.002812107,-4723.112,-3518.659
390,0.002813794,2635.6826,1111.4503
391,0.002815469,5443.8887,5448.0283
392,0.002817128,6159.115,6935.9424
393,0.002818765,4682.131,8827.919
394,0.002820373,9086.894,8030.208
395,0.002821903,8528.347,5877.247
396,0.002823408,3546.8574,3529.9817
397,0.002824907,-67.97263,1018.7941
398,0.002826448,105.02262,560.8254
399,0.002828062,-2941.8625,-3123.8074
400,0.002829697,-1170.8647,-614.8152
401,0.00283135,-619.91284,-1814.2762
402,0.00283298,4816.634,3357.0908
403,0.002834539,4370.23,2464.9583
404,0.002836069,3836.1423,1970.3958
405,0.00283764,4486.085,-340.76053
406,0.002839269,124.66148,-2726.1199
407,0.002840903,553.97095,-1378.948
408,0.002842578,-2544.2073,-1642.3308
409,0.002844282,-4160.3936,-4979.0967
410,0.002845978,-3293.244,-7291.8384
411,0.002847686,-1418.2064,-3965.4792
412,0.002849369,-2213.6184,-1667.0261
413,0.002850997,-182.43604,793.23944
414,0.002852545,576.2852,-998.31525
415,0.002854059,1007.81396,-561.4011
416,0.002855588,605.45636,-2696.3386
417,0.002857154,1012.8765,4959.036
418,0.002858735,1881.5247,4523.3955
419,0.002860367,1526.0343,8279.138
420,0.002862051,3291.3044,5178.458
421,0.002863642,-717.0449,2636.177
422,0.002865151,948.3735,277.42697
423,0.002866611,395.66608,356.62225
424,0.002868097,58.55075,185.80197
425,0.002869614,-996.7736,-474.33865
426,0.002871197,-2976.7866,-5270.6353
427,0.002872836,-3094.9424,-5081.9717
428,0.002874475,-2855.5066,-4183.721
429,0.002876138,-6929.7456,-5321.612
430,0.002877797,-10204.138,-8383.916
431,0.002879405,-11866.804,-12797.87
432,0.002880996,-10769.152,-10095.112
433,0.002882569,-9815.416,-9246.627
434,0.002884141,-9828.35,-8878.198
435,0.002885734,-4407.53,-6607.815
436,0.002887344,-8483.209,-9388.948
437,0.002888903,-7975.195,-8027.464
438,0.002890404,-13073.961,-10753.182
439,0.002891925,-15008.527,-12112.8545
440,0.002893513,-6401.1875,-10852.627
441,0.002895165,-8838.312,-8287.253
442,0.002896789,-4841.7344,-7428.6353
443,0.002898391,-6438.7173,-6022.354
444,0.002900013,-11836.154,-8324.534
445,0.002901628,-11056.917,-9351.487
446,0.002903149,-14128.316,-14789.19
447,0.002904684,-15053.111,-16444.229
448,0.002906273,-7277.2085,-15816.627
449,0.002907872,-14005.155,-13900.292
450,0.002909451,-11599.953,-11190.783
451,0.00291104,-12074.266,-12193.416
452,0.002912616,-7386.2725,-9122.572
453,0.002914187,-9750.467,-11064.2295
454,0.002915755,-6221.774,-10138.8
455,0.002917345,-6457.0195,-13732.394
456,0.002918964,-14092.206,-14285.018
457,0.002920624,-14535.578,-14562.697
458,0.002922288,-13854.564,-11365.502
459,0.002923981,-7334.2666,-6273.3774
460,0.002925631,-5917.761,-6772.1904
461,0.002927145,-9475.3545,-6327.0107
462,0.002928634,-7158.84,-5031.604
463,0.002930146,-8789.035,-7763.4946
464,0.002931675,-7476.839,-7866.5415
465,0.002933238,-1859.341,-7352.745
466,0.002934809,-3007.873,-4344.8076
467,0.002936391,-2430.54,-5089.7603
468,0.002937988,-4113.056,-4259.5493
469,0.002939619,-4245.781,-3543.2058
470,0.002941282,-2623.193,-3591.8933
471,0.002942948,3721.227,-377.97147
472,0.00294459,7594.075,4934.2236
473,0.002946182,8798.474,11926.06
474,0.002947738,12068.748,11715.0205
475,0.002949291,11694.452,11567.856
476,0.002950781,5226.9243,6419.6846
477,0.002952229,1697.1876,30.02071
478,0.002953688,823.1308,-3595.4949
479,0.002955185,384.19855,-5907.643
480,0.002956763,-10555.783,-8354.049
481,0.002958415,-10632.6045,-8583.635
482,0.002960047,-6575.534,-7564.7134
483,0.002961695,-9197.897,-8176.8774
484,0.00296334,-6359.7666,-6672.346
485,0.00296498,-3345.6375,-1203.1667
486,0.002966579,549.9448,-2991.659
487,0.002968137,731.02466,-1539.7137
488,0.00296967,3171.6135,6029.3877
489,0.00297121,171.17145,6382.747
490,0.00297275,275.9278,5837.9116
491,0.002974306,163.09401,3372.7705
492,0.002975862,2349.6182,1563.3644
493,0.002977437,1694.7822,4646.177
494,0.002979024,3456.0957,9450.872
495,0.002980622,6701.596,8082.904
496,0.002982239,3072.659,6648.716
497,0.002983804,2856.364,1940.7864
498,0.002985334,2846.4543,3270.927
499,0.002986863,727.1398,822.9035
500,0.002988404,-1820.8517,-69.22148
501,0.002989931,-1669.5833,-516.9168
502,0.002991432,-4906.3145,-4346.2446
503,0.002992989,-4591.719,-5329.323
504,0.002994551,-6022.948,-5395.5024
505,0.002996112,-4058.407,-8384.378
506,0.002997673,-6025.715,-11771.518
507,0.002999203,-11334.555,-11536.675
508,0.00300071,-13673.865,-11557.3
509,0.003002243,-7113.983,-7641.5337
510,0.003003841,-13830.876,-11330.791
511,0.003005444,-11704.152,-10558.003
512,0.003007076,-8389.201,-10950.252
513,0.003008688,-14368.542,-13863.12
514,0.003010299,-16800.744,-17658.936
515,0.003011915,-10218.137,-18934.451
516,0.003013522,-12345.6455,-22958.271
517,0.003015113,-21529.6,-23328.307
518,0.00301663,-23045.443,-27675.67
519,0.003018139,-24703.367,-26560.287
520,0.003019694,-17750.037,-14707.455
521,0.003021263,-11947.843,-3731.6277
522,0.003022797,-992.1457,-3808.862
523,0.003024318,-1538.6388,-1893.5652
524,0.003025822,221.11993,2913.677
525,0.003027315,3660.186,3064.6145
526,0.003028793,3222.3445,3072.1458
527,0.003030276,2853.854,3973.997
528,0.003031787,10905.42,7754.0986
529,0.003033311,4089.3567,12280.153
530,0.003034858,13007.281,15419.497
531,0.003036424,7625.097,17076.982
532,0.003038007,15304.638,15382.888
533,0.003039604,17638.807,15651.083
534,0.00304121,5272.008,16997.037
535,0.003042813,6287.5806,18737.24
536,0.003044397,5936.901,20231.318
537,0.003045906,14889.605,17221.576
538,0.003047352,17091.807,16352.3955
539,0.003048801,11068.454,15768.888
540,0.003050288,5053.154,14992.622
541,0.00305186,8485.74,11430.56
542,0.00305345,9353.847,9140.763
543,0.003055079,6330.2114,6276.372
544,0.003056764,5040.729,3774.9583
545,0.003058451,5722.9595,3446.9192
546,0.003060053,2576.8137,3163.091
547,0.003061614,386.36697,481.38007
548,0.003063191,-3.7190995,9.4191475
549,0.003064783,1391.9049,333.76288
550,0.003066412,295.05588,3859.0205
551,0.003068038,749.93787,358.67694
552,0.003069622,578.2622,-2020.823
553,0.003071186,-2441.2556,-1357.6433
554,0.003072719,-1906.3888,-1346.2449
555,0.003074241,-1985.2096,-3957.034
556,0.003075783,-3495.9883,-3458.987
557,0.003077305,-7905.394,-7431.8228
558,0.003078802,-1235.8986,-5570.729
559,0.003080325,-3259.452,-6212.956
560,0.003081915,-54.431107,-8333.769
561,0.003083515,-3452.9177,-5058.7446
562,0.003085034,-3094.7722,-2427.9011
563,0.003086493,-3000.221,-1816.0886
564,0.003087948,623.6219,836.4816
565,0.003089448,3157.2766,2478.0908
566,0.003090996,4957.7627,7115.13
567,0.003092549,6849.6323,5578.857
568,0.003094136,6267.355,6097.3486
569,0.003095723,4575.4814,3268.5908
570,0.003097327,1562.598,-814.84644
571,0.003098881,1081.5228,-4632.354
572,0.003100373,1029.4011,745.94257
573,0.003101847,4917.237,5744.1846
574,0.003103335,10552.205,10053.192
575,0.003104835,11446.315,11509.716
576,0.003106341,7314.858,12460.997
577,0.003107853,7220.3584,15477.341
578,0.003109371,17394.533,16323.724
579,0.003110872,17342.102,16006.888
580,0.00311239,17831.994,16082.841
581,0.003113955,18784.166,16118.192
582,0.003115553,21893.445,20636.584
583,0.003117143,20882.18,21882.17
584,0.003118689,22919.984,20565.55
585,0.003120192,12704.613,20717.6
586,0.003121681,11962.066,18075.037
587,0.003123193,17279.416,15964.192
588,0.003124703,1700.4764,12986.435
589,0.003126211,774.43115,11281.872
590,0.00312772,-204.80513,3038.38
591,0.003129268,-5433.279,-5915.065
592,0.003130811,-3303.2341,-1935.9636
593,0.003132314,-4588.0557,-4377.448
594,0.003133794,-5138.9985,-5390.854
595,0.003135289,-5293.9194,-4036.073
596,0.003136827,-1921.7234,-1700.4324
597,0.003138378,-4219.791,-4313.6357
598,0.003139904,-5674.7656,-3449.6902
599,0.003141406,-9202.307,-7108.425
600,0.003142942,-11696.915,-9500.049
601,0.003144506,-12792.434,-7657.393
602,0.003146115,-13079.325,-13314.159
603,0.003147779,-8168.1255,-15088.26
604,0.003149393,-11519.579,-11756.183
605,0.00315096,-11211.904,-9022.331
606,0.003152465,-697.9131,-4408.643
607,0.003153951,-1629.6698,-2189.948
608,0.003155462,-3067.787,-2610.6824
609,0.003156995,-104.47743,-3365.159
610,0.003158552,613.5966,-1859.3933
611,0.003160107,1547.7172,202.72383
612,0.003161666,3487.8123,2364.1301
613,0.003163242,2161.7898,2992.0208
614,0.003164832,-538.73737,-185.1121
615,0.00316641,-1590.107,-1984.0964
616,0.003167982,-1372.8126,-1609.5496
617,0.003169603,-1575.1774,107.88789
618,0.003171247,-997.29755,-1157.5027
619,0.003172881,-2389.4092,-2407.6042
620,0.003174564,-1819.392,-1796.1433
621,0.003176234,271.99103,1246.9348
622,0.003177881,-258.3725,-770.8933
623,0.003179508,-1347.1652,-3054.5417
624,0.003181141,-585.7925,-6515.315
625,0.00318274,-1135.0754,-2869.323
626,0.003184321,-137.23897,-1262.5028
627,0.003185914,-1729.0918,-5094.315
628,0.00318746,687.6773,902.8254
629,0.003188985,2258.6755,5354.919
630,0.003190517,4733.7373,7081.9033
631,0.00319205,8187.807,9364.919
632,0.003193606,6507.199,6305.2627
633,0.003195161,6745.6963,4295.3643
634,0.003196706,5322.389,268.91135
635,0.003198239,7018.9224,5243.622
636,0.003199793,6185.7427,8311.091
637,0.003201367,6287.957,6554.5127
638,0.003202956,5440.3125,2000.1848
639,0.003204552,3655.163,2941.7708
640,0.003206154,1824.9999,5324.5674
641,0.00320771,1707.4694,1416.4348
642,0.003209203,-941.07684,1576.5441
643,0.003210693,-3715.2227,-2489.1199
644,0.003212227,-4782.184,-4358.9404
645,0.003213747,-2302.817,-3997.3386
646,0.003215275,-2249.3787,-6208.1978
647,0.003216816,-1545.4867,-9982.292
648,0.003218375,-13968.242,-10771.558
649,0.003219988,-12773.977,-9487.627
650,0.003221652,-8585.214,-9441.808
651,0.003223297,-11684.674,-10238.69
652,0.003224949,-14657.516,-13383.885
653,0.003226584,-10717.315,-9215.119
654,0.003228196,-3589.215,-6134.846
655,0.003229821,765.2725,3022.13
656,0.003231453,7024.938,9827.669
657,0.003233099,4631.9995,4286.919
658,0.00323475,3333.3267,2745.3098
659,0.00323643,2068.7292,4033.6458
660,0.003238074,-1598.1556,-225.68242
661,0.003239576,-787.1151,-845.47144
662,0.003241051,-546.95844,1481.4347
663,0.003242575,-939.66376,-811.8933
664,0.003244134,-1090.4083,-571.7449
665,0.003245673,-1033.4143,21.255085
666,0.003247226,1868.7417,-718.0887
667,0.003248758,2797.568,3827.7314
668,0.003250312,5029.3384,6905.075
669,0.003251907,4630.872,6173.6772
670,0.003253545,3028.4944,1975.8958
671,0.003255209,2485.4514,2887.7473
672,0.003256921,7517.359,5757.0522
673,0.00325857,7567.763,7869.8096
674,0.003260156,10987.228,11914.403
675,0.003261731,11788.464,12950.88
676,0.00326334,6912.226,11959.536
677,0.003265016,5983.3755,12907.528
678,0.00326671,11886.263,12493.028
679,0.00326838,4092.691,8798.13
680,0.003270005,6542.9556,5775.9272
681,0.003271516,4664.6177,1235.5286
682,0.003273008,1973.5479,-1741.9246
683,0.003274534,142.69637,-5521.401
684,0.003276014,-10486.635,-9591.675
685,0.00327748,-6469.2217,-13613.3545
686,0.003278965,-15238.193,-17024.354
687,0.003280482,-15559.565,-16763.268
688,0.00328199,-8795.755,-17169.45
689,0.003283505,-16412.28,-18451.998
690,0.003285032,-21257.135,-19713.842
691,0.003286595,-19800.568,-15870.987
692,0.003288217,-17148.904,-12974.549
693,0.003289875,-17120.955,-14703.838
694,0.003291474,-15758.079,-13314.034
695,0.00329303,-7847.636,-6452.5415
696,0.003294561,-3911.8145,-3049.2917
697,0.00329607,-1604.323,-2995.8777
698,0.003297574,-2607.1099,-4644.5884
699,0.003299105,-1885.0787,-6126.315
700,0.003300653,-6557.512,-5692.1587
