,time,prediction,target
55,0.002294549,689.2116,538.66644
56,0.002296133,655.8663,602.0024
57,0.002297671,134.4773,184.31879
58,0.00229922,-67.29573,-62.12263
59,0.002300754,-37.384995,-60.567944
60,0.002302321,234.33058,333.75238
61,0.002303918,235.53177,263.7016
62,0.002305525,9.692449,58.943775
63,0.0023071,-136.61275,-100.20075
64,0.002308645,24.80449,48.22112
65,0.0023102,696.79376,802.1508
66,0.002311785,894.745,1255.9398
67,0.002313401,726.8839,624.7211
68,0.002315019,-88.4431,-134.52498
69,0.002316611,-255.26918,-408.5406
70,0.002318195,-90.89102,-107.497635
71,0.00231977,235.16919,153.16254
72,0.00232133,29.57789,38.307056
73,0.002322907,29.380646,-25.107008
74,0.002324443,79.179,54.66643
75,0.002325979,148.46478,138.99457
76,0.002327515,-8.295688,91.86956
77,0.002329079,-154.09445,-148.1617
78,0.00233065,-280.65353,-306.94296
79,0.002332202,-44.359802,-56.27498
80,0.002333755,255.62866,245.31879
81,0.002335295,-78.14795,-18.001537
82,0.002336844,-920.91565,-754.5133
83,0.002338317,-1015.0001,-967.34924
84,0.00233978,-836.1323,-832.41956
85,0.002341282,-456.34122,-371.7398
86,0.002342724,-394.53342,-336.9
87,0.002344165,-205.60977,-319.275
88,0.002345663,-273.07962,-285.4625
89,0.002347226,-291.65656,-441.857
90,0.002348786,-423.14804,-504.4586
91,0.002350374,-813.14325,-771.0172
92,0.00235197,-852.65436,-898.6344
93,0.002353501,-1022.1713,-833.6851
94,0.002355025,-614.8513,-513.1578
95,0.002356556,-345.18216,-226.77107
96,0.002358072,-96.62495,-42.931225
97,0.002359584,23.544575,104.04924
98,0.002361094,447.08423,404.0688
99,0.00236257,346.649,456.5141
100,0.002364052,198.13138,326.268
101,0.002365596,-252.85423,-151.24763
102,0.002367249,-294.0464,-405.6539
103,0.002368848,-134.78679,-48.642162
104,0.002370419,68.11743,121.47112
105,0.002371974,60.841755,68.69377
106,0.002373529,73.00707,107.5219
107,0.002375097,-234.20497,-227.16951
108,0.002376663,-630.43396,-398.88824
109,0.002378265,-800.30475,-646.8102
110,0.002379899,-682.5016,-974.7945
111,0.002381485,-769.2402,-621.26324
112,0.002383021,-413.91245,-309.04062
113,0.002384554,-290.16272,-218.45857
114,0.002386101,195.27414,272.29532
115,0.00238769,200.48451,270.86957
116,0.002389311,-51.326187,-98.829666
117,0.002390926,-596.1594,-554.2164
118,0.002392408,-264.26804,-312.06012
119,0.002393826,-265.20062,-250.13435
120,0.002395271,-251.88515,-143.99373
121,0.002396802,-317.2734,-203.18123
122,0.002398408,-869.0192,-470.80624
123,0.002399998,-695.15466,-757.7555
124,0.002401556,-1553.7527,-1216.0757
125,0.00240312,-1423.6279,-1134.818
126,0.002404698,-978.39655,-990.3297
127,0.002406284,-862.45026,-795.04065
128,0.002407863,-448.5388,-464.46637
129,0.00240946,81.684944,118.697685
130,0.002411025,361.36737,615.1235
131,0.002412592,941.7827,851.7095
132,0.002414164,568.21136,708.4437
133,0.002415693,294.77148,414.47504
134,0.002417203,332.17767,313.40863
135,0.002418724,207.73033,412.268
136,0.002420296,668.8688,528.60394
137,0.002421892,253.97165,255.06096
138,0.002423502,-326.90585,-234.93123
139,0.002425098,-523.10425,-480.5289
140,0.002426691,-509.0848,-590.2516
141,0.002428296,-485.87766,-557.13434
142,0.002429936,-304.49893,-400.21246
143,0.002431576,-109.73307,-88.82576
144,0.002433203,466.97897,335.72894
145,0.002434797,1011.27637,930.11176
146,0.002436386,1543.8464,1485.4243
147,0.002437984,1418.9287,1403.8892
148,0.002439589,923.2841,899.24457
149,0.00244116,979.4998,725.18207
150,0.002442741,600.95465,650.10785
151,0.002444347,582.9675,619.518
152,0.002445984,211.59477,293.95547
153,0.002447632,101.70559,16.158619
154,0.002449262,99.7929,86.96331
155,0.002450874,271.69788,333.56488
156,0.002452488,384.32962,435.3305
157,0.002454093,361.95032,342.1039
158,0.002455681,215.3456,221.61566
159,0.002457268,-26.993464,43.580494
160,0.002458867,-402.72006,-276.15387
161,0.002460439,-483.18042,-502.35312
162,0.002461991,-252.15176,-441.51328
163,0.002463561,-60.361034,-113.20857
164,0.002465157,144.50542,142.57268
165,0.002466746,278.93134,301.43988
166,0.002468318,486.54333,385.2758
167,0.002469856,566.46094,477.7211
168,0.002471377,521.98914,334.56876
169,0.002472938,788.7181,591.48676
170,0.002474479,1118.9209,1046.9008
171,0.002476036,1066.968,1005.7836
172,0.002477565,400.77032,404.0063
173,0.002479085,-370.76428,-462.1578
174,0.002480607,-1174.5212,-1059.318
175,0.002482143,-1024.8173,-1127.1539
176,0.002483695,-583.901,-601.8726
177,0.002485285,59.3978,162.53362
178,0.002486901,298.71503,371.68207
179,0.002488512,-150.06253,-108.497635
180,0.002490118,-306.84537,-585.857
181,0.002491741,-442.80273,-458.7867
182,0.002493378,80.21304,59.560963
183,0.002495016,541.3137,447.27972
184,0.002496617,211.50499,306.42032
185,0.002498249,-37.027042,18.256275
186,0.0024999,-63.23401,-29.743725
187,0.002501499,-117.07091,-42.13826
188,0.002503063,-145.44016,-82.329666
189,0.00250461,-275.6161,-297.14218
190,0.002506179,-723.3301,-671.4351
191,0.002507719,-1085.2109,-906.2437
192,0.002509241,-659.88837,-566.6851
193,0.00251075,-199.08607,-196.56795
194,0.002512238,-73.973915,-76.05623
195,0.002513723,-15.842652,78.643
196,0.002515207,295.7146,351.25626
197,0.002516696,253.22137,398.24847
198,0.002518197,857.4314,650.5024
199,0.002519657,1118.84,830.61566
200,0.002521134,888.21857,806.686
201,0.002522619,887.5951,664.67426
202,0.002524112,862.40356,643.7719
203,0.002525605,810.31836,614.66254
204,0.002527115,519.36273,442.18597
205,0.002528659,-5.864188,3.6000247
206,0.002530219,-279.80847,-487.5953
207,0.002531741,-797.68726,-624.9
208,0.002533209,-653.8312,-650.6031
209,0.002534634,-544.902,-427.88046
210,0.002536053,-1.1536583,-87.7867
211,0.002537498,231.12077,267.93597
212,0.002539027,403.0067,382.5063
213,0.002540627,347.5567,353.59222
214,0.002542217,358.26785,328.2094
215,0.002543774,152.5711,133.93987
216,0.002545346,140.72281,91.65862
217,0.002546945,171.17862,257.41254
218,0.002548563,234.03677,199.92035
219,0.00255022,-14.466205,-11.911695
220,0.002551889,56.699123,52.80315
221,0.00255356,496.5033,360.74844
222,0.002555263,431.0063,720.8383
223,0.002556969,700.8526,563.2016
224,0.00255867,329.97604,226.58441
225,0.002560362,365.76315,297.93985
226,0.00256203,232.21536,115.66253
227,0.002563654,343.8061,349.25235
228,0.002565277,411.94104,443.93207
229,0.002566909,65.630325,159.25237
230,0.002568596,-228.19215,-176.38435
231,0.002570276,-328.28568,-290.7398
232,0.002571918,-485.4152,-578.5211
233,0.002573528,-615.0508,-539.4156
234,0.002575132,-196.79008,-208.7242
235,0.002576766,296.31042,198.42815
236,0.00257845,200.41869,155.57268
237,0.002580135,-77.56635,-10.235913
238,0.002581813,7.2349815,4.760181
239,0.002583479,-28.067356,-9.681226
240,0.002585118,206.70303,155.79533
241,0.002586752,227.5545,226.99847
242,0.0025884,240.3423,215.8344
243,0.002590027,398.2518,350.70938
244,0.002591603,105.16982,159.14691
245,0.002593161,308.47733,281.11957
246,0.002594723,552.38904,611.10004
247,0.00259631,784.3822,654.061
248,0.002597934,340.96893,371.23676
249,0.002599579,3.5122156,46.072685
250,0.002601199,-183.05017,-195.0406
251,0.002602798,-169.57494,-193.91951
252,0.002604329,-363.41782,-341.84918
253,0.002605793,-461.7994,-568.6266
254,0.002607231,-682.4594,-572.8141
255,0.002608704,-854.7992,-672.58746
256,0.00261022,-1050.5767,-1101.7477
257,0.00261176,-1521.4203,-1441.7163
258,0.002613351,-1161.5665,-1407.9078
259,0.002614911,-1231.8668,-1263.6696
260,0.002616443,-1240.9725,-1046.3414
261,0.002617999,-952.0469,-742.7086
262,0.00261961,-544.36206,-523.732
263,0.002621269,-379.1567,-255.36482
264,0.002622899,-170.44754,-155.43512
265,0.002624515,-181.46455,-176.6617
266,0.002626145,98.47969,38.193775
267,0.002627769,89.119545,128.19768
268,0.002629393,-65.20415,-3.024975
269,0.002630997,50.4276,43.10393
270,0.002632581,376.99728,375.8266
271,0.002634176,735.1844,910.41254
272,0.002635799,980.50336,1007.3227
273,0.002637381,867.739,708.8188
274,0.002638908,346.4602,282.98676
275,0.00264041,190.30775,34.225025
276,0.002641882,76.7166,20.4594
277,0.002643302,-12.147512,110.291435
278,0.002644693,203.54874,208.42426
279,0.002646064,64.106926,132.20549
280,0.002647435,-9.7133045,27.670338
281,0.00264885,-188.64473,-207.52498
282,0.002650356,-314.88486,-577.4312
283,0.002651928,-259.04156,-271.24374
284,0.002653473,655.86816,460.36176
285,0.002655006,1543.5103,1210.3969
286,0.002656528,2037.9205,1490.6548
287,0.002658035,1430.7416,1291.9556
288,0.00265956,914.8706,1189.7094
289,0.002661091,708.75995,954.0298
290,0.002662655,683.06555,769.2641
291,0.002664232,382.54755,415.92426
292,0.002665814,-36.811703,-182.78279
293,0.002667385,-646.8648,-775.7594
294,0.002668995,-742.7961,-1110.7672
295,0.002670629,-773.8999,-819.564
296,0.002672244,-539.50854,-498.24762
297,0.002673762,-357.88992,-245.69685
298,0.002675239,-324.54962,-212.9117
299,0.002676698,-74.70057,14.771899
300,0.002678187,-166.48253,-68.458565
301,0.002679709,-278.42184,-287.25546
302,0.002681293,-676.5862,-538.9234
303,0.002682852,-396.47897,-642.04846
304,0.002684398,-411.08746,-484.21637
305,0.002685947,-267.16504,-247.13045
306,0.002687535,387.2212,244.26408
307,0.002689128,612.84827,489.65472
308,0.002690701,592.6477,544.53754
309,0.002692261,458.05743,563.73676
310,0.00269381,136.0804,174.22893
311,0.002695372,-316.1376,-330.02106
312,0.002696974,-676.003,-415.67343
313,0.002698584,30.355654,102.77972
314,0.002700181,216.80449,308.02582
315,0.002701758,-170.34941,-102.548416
316,0.002703297,-333.98013,-534.32184
317,0.002704873,-642.26227,-863.8961
318,0.002706437,-620.1209,-685.45074
319,0.002707975,-356.22125,-328.68515
320,0.002709493,-277.71448,-271.62262
321,0.002711012,-265.52554,-447.00937
322,0.002712533,-574.84686,-614.20856
323,0.002714034,-742.5051,-731.7359
324,0.002715523,-669.4554,-850.47034
325,0.002717043,-487.60312,-624.92346
326,0.002718609,-276.33652,-251.92342
327,0.002720217,-118.33135,61.080494
328,0.002721815,113.17176,168.41254
329,0.002723411,111.43807,139.36174
330,0.002725011,-133.11348,127.08831
331,0.002726641,-130.32393,-1.2281003
332,0.002728281,-536.18463,-648.7477
333,0.002729908,-1280.2338,-1242.1344
334,0.002731513,-1342.8306,-1622.6929
335,0.002733156,-1639.3542,-1491.3844
336,0.002734817,-522.0422,-1014.1422
337,0.002736456,-134.32455,-123.62653
338,0.002738083,-3.6513298,48.30315
339,0.002739732,-113.92298,-106.810135
340,0.002741393,-439.30536,-341.107
341,0.002743028,-743.2235,-637.1305
342,0.002744655,-466.6238,-532.29456
343,0.002746291,-180.72275,-83.7867
344,0.002747898,322.8976,287.82657
345,0.002749493,204.27248,169.81097
346,0.002751053,-253.35478,-172.36482
347,0.002752587,-348.73163,-476.29453
348,0.002754122,-506.56522,-710.57184
349,0.002755661,-659.5687,-562.9742
350,0.002757169,-113.545235,-103.46638
351,0.002758646,16.885008,98.115654
352,0.002760144,-191.16872,-143.57185
353,0.002761654,-616.36914,-605.73987
354,0.002763138,-1183.1669,-979.0953
355,0.002764626,-967.3524,-919.0406
356,0.002766139,-578.7136,-872.3063
357,0.002767681,-743.2557,-685.15393
358,0.002769234,-343.23425,-406.72418
359,0.002770775,-109.406784,-51.84138
360,0.002772365,60.754593,-26.032787
361,0.002773999,-94.04035,-189.19293
362,0.002775669,-205.93034,-249.09138
363,0.002777378,10.440792,67.86174
364,0.002779073,297.27118,398.47113
365,0.002780737,743.59406,631.10785
366,0.002782416,502.01547,584.7719
367,0.002784109,368.08112,315.67426
368,0.002785807,-154.23329,-130.31404
369,0.002787477,-145.30069,-157.29842
370,0.002789117,-11.41619,-2.5562253
371,0.002790736,219.65965,204.52971
372,0.002792287,199.9167,155.90471
373,0.002793839,-125.957115,-45.24763
374,0.002795423,-462.56445,-500.72812
375,0.002797008,-795.49677,-812.60315
376,0.002798553,-392.52994,-659.0992
377,0.002800153,-87.231094,8.0219
378,0.002801765,766.976,725.80707
379,0.002803325,1099.8009,810.9086
380,0.002804843,524.04266,486.9047
381,0.002806366,206.02158,62.650806
382,0.002807919,-161.8108,-263.8062
383,0.002809497,-268.46988,-343.07968
384,0.002811087,-379.66913,-403.0484
385,0.002812726,-545.02435,-532.9117
386,0.002814365,-583.24554,-682.13434
387,0.002815964,-840.81104,-927.20074
388,0.002817566,-779.292,-741.85315
389,0.002819143,-273.57162,-293.44293
390,0.002820717,-199.20709,-92.20075
391,0.002822278,-320.52765,-316.0523
392,0.002823771,-554.61755,-446.94684
393,0.00282523,-382.09253,-343.8336
394,0.002826743,-459.03046,-292.7437
395,0.002828394,-290.6521,-169.64998
396,0.002830074,-17.028608,7.822681
397,0.00283172,51.818146,60.99065
398,0.002833307,-204.48714,-170.86482
399,0.002834853,-446.40115,-377.38824
400,0.002836406,-402.45026,-414.89606
401,0.002837923,-204.28683,-292.81796
402,0.002839406,-336.3169,-353.43124
403,0.002840885,-378.66248,-242.12263
404,0.002842333,-231.02718,-170.67342
405,0.002843808,-261.92203,-220.26326
406,0.002845365,-53.273445,42.744556
407,0.002846941,363.99915,421.1938
408,0.00284848,376.4085,558.5219
409,0.002850069,433.4728,378.68204
410,0.002851728,320.26825,246.62737
411,0.002853378,633.8571,569.6352
412,0.002855017,1186.6637,1196.1
413,0.002856617,1662.434,1593.2328
414,0.002858181,845.4951,1326.8071
415,0.002859737,413.28568,397.84613
416,0.002861304,-626.2404,-457.55624
417,0.002862857,-765.179,-885.8102
418,0.002864392,-395.09473,-522.7437
419,0.002865914,-39.309772,145.93205
420,0.002867432,288.8469,405.6039
421,0.002868903,547.3867,550.3344
422,0.002870409,443.97067,412.73285
423,0.002871935,287.1088,294.31097
424,0.002873462,190.9588,137.7094
425,0.002874991,81.62919,67.564865
426,0.002876539,72.46054,30.279713
427,0.002878104,-160.10219,-211.01715
428,0.002879662,-373.27197,-388.89215
429,0.002881205,-90.29272,-166.81013
430,0.002882753,214.37892,171.6508
431,0.002884314,-49.49761,16.205494
432,0.002885852,-313.7266,-320.08746
433,0.002887381,-99.914795,-355.7828
434,0.002888911,-163.29073,-165.04451
435,0.00289048,61.37402,140.56097
436,0.002892081,457.74472,353.80313
437,0.002893644,234.72137,210.16254
438,0.002895146,-129.53354,-58.99763
439,0.002896571,-110.34308,-128.95076
440,0.002897968,-132.58731,-35.017162
441,0.002899404,-44.908943,34.205494
442,0.002900939,-151.3826,-163.91951
443,0.002902541,-461.23038,-520.88043
444,0.002904156,-688.2008,-657.1109
445,0.002905753,-441.88412,-410.88828
446,0.002907303,-313.01398,-214.3531
447,0.002908855,-229.73413,-307.88043
448,0.002910396,-538.5555,-367.36093
449,0.002911916,-334.12473,-266.84528
450,0.002913475,-76.17066,-109.40779
451,0.002915096,-62.10421,-33.39607
452,0.002916708,42.64884,35.90862
453,0.002918303,99.61502,202.8266
454,0.002919893,191.27826,173.0102
455,0.002921477,15.662657,25.603931
456,0.002923019,-90.748436,-66.185135
457,0.002924531,88.29129,67.67425
458,0.00292606,114.35446,140.3344
459,0.00292761,196.44916,199.09613
460,0.002929199,179.21465,216.39299
461,0.002930832,283.4709,272.79144
462,0.002932476,491.21622,467.19766
463,0.002934132,618.35596,639.1899
464,0.002935808,897.3652,662.7758
465,0.002937488,613.16003,510.67426
466,0.002939183,298.5399,222.68988
467,0.002940916,402.37808,304.29926
468,0.0029426,295.2967,394.35782
469,0.002944166,-15.858446,44.22893
470,0.002945721,-587.9865,-545.939
471,0.00294736,-841.1206,-935.8609
472,0.002948995,-614.48486,-744.52106
473,0.002950589,-498.3202,-504.025
474,0.002952196,-401.3592,-538.4312
475,0.002953835,-450.00607,-621.8922
476,0.002955497,-463.77017,-757.8688
477,0.002957163,-345.3997,-382.75153
478,0.002958829,194.54678,255.36565
479,0.002960487,734.4774,714.86957
480,0.002962151,885.2429,760.36176
481,0.002963834,533.19006,511.6977
482,0.002965521,53.68791,66.78362
483,0.002967175,120.63033,89.5883
484,0.00296873,29.16869,162.15862
485,0.002970254,249.09264,138.89299
486,0.002971805,77.43484,106.37737
487,0.002973409,701.32,476.4633
488,0.002975036,437.112,488.1313
489,0.002976665,63.24424,139.6508
490,0.002978301,-322.46844,-223.4156
491,0.002979942,-364.1743,-357.57968
492,0.002981522,-103.66519,-149.11092
493,0.002983082,138.3877,136.52971
494,0.002984615,165.70636,262.02972
495,0.002986106,387.16757,363.46722
496,0.002987575,356.6588,198.2719
497,0.002989072,126.67036,178.643
498,0.002990656,-21.357107,24.010181
499,0.00299231,-195.73772,-169.77498
500,0.002993924,-226.75916,-350.2242
501,0.002995501,-457.87848,-477.5875
502,0.002997046,-346.43982,-659.1656
503,0.002998565,-436.4204,-605.9976
504,0.003000118,-564.40356,-460.5289
505,0.00300171,-120.32894,-91.09138
506,0.003003279,-162.1783,-78.89216
507,0.003004846,-294.25812,-378.07965
508,0.003006442,-819.1497,-921.34924
509,0.003008027,-1610.3961,-1370.1461
510,0.003009609,-1718.1184,-1809.1227
511,0.003011215,-2122.7808,-2314.314
512,0.003012849,-1906.251,-2149.6345
513,0.003014496,-1715.2769,-1637.943
514,0.003016019,-1332.0261,-1300.2242
515,0.003017461,-1173.9253,-933.7984
516,0.00301897,-690.14996,-571.6969
517,0.003020599,-715.98975,-765.3023
518,0.003022231,-914.54803,-1133.6499
519,0.003023854,-613.7912,-833.52106
520,0.00302546,-493.16776,-524.4625
521,0.00302708,-771.3907,-668.4039
522,0.003028695,-1088.1981,-730.98987
523,0.003030262,-503.00958,-636.4937
524,0.003031782,-176.07541,-271.81403
525,0.003033304,41.537918,-56.587475
526,0.003034848,31.081425,112.15471
527,0.003036372,-95.96022,-0.032787733
528,0.003037915,-75.278114,-109.91951
529,0.003039477,241.94121,167.69768
530,0.003041061,173.24594,166.77191
531,0.003042631,-216.97977,-105.23201
532,0.003044205,-683.0368,-624.71246
533,0.003045774,-728.7993,-812.9117
534,0.003047307,-707.2055,-644.6031
535,0.003048843,-486.2397,-462.24374
536,0.003050415,-269.5532,-276.1461
537,0.003051991,-477.9277,-377.1617
538,0.003053549,-155.32773,-143.42342
539,0.003055131,-92.92431,-37.759354
540,0.003056746,142.65312,109.5883
541,0.003058318,1038.2222,875.0844
542,0.003059799,1917.7716,1763.5142
543,0.003061246,1479.8243,1275.8695
544,0.003062717,1306.6693,1112.9008
545,0.00306424,941.18616,944.42426
546,0.003065829,536.82086,534.35004
547,0.003067467,145.61713,213.1391
548,0.003069107,101.86822,146.3383
549,0.003070722,-51.81559,-55.700756
550,0.003072332,-255.04001,-194.11482
551,0.003073934,-129.65599,-172.75154
552,0.003075502,148.62987,126.82659
553,0.003077076,718.74695,506.86957
554,0.003078629,945.9475,842.3266
555,0.003080165,798.7337,1039.9556
556,0.003081681,1012.5504,1018.1196
557,0.003083171,813.8818,802.0336
558,0.003084689,517.9175,590.67426
559,0.003086228,420.38797,608.9438
560,0.003087758,475.85205,627.4828
561,0.003089268,565.1356,614.8774
562,0.003090767,448.9604,498.92816
563,0.003092259,116.89032,186.41643
564,0.003093689,-626.1367,-305.07968
565,0.003095066,-1101.7682,-820.55237
566,0.00309645,-1038.9181,-1061.7438
567,0.003097873,-1009.5419,-837.1188
568,0.003099389,-880.6962,-820.96643
569,0.00310101,-687.99506,-683.564
570,0.00310262,-199.39299,-156.50935
571,0.003104198,-405.00735,-219.38043
572,0.003105751,-683.7791,-565.2398
573,0.003107315,-270.09183,-241.90388
574,0.003108846,-456.08582,-429.54453
575,0.003110344,-305.6722,-390.50546
576,0.003111821,-256.25015,-357.1578
577,0.003113311,-552.92664,-491.24765
578,0.003114869,-552.25507,-608.2203
579,0.003116466,-1000.4236,-726.80237
580,0.003117992,-1118.7688,-1107.1656
581,0.003119456,-1217.7604,-1104.9352
582,0.003120913,-965.18176,-1058.1774
583,0.003122416,-664.5945,-937.357
584,0.003123959,-778.0361,-857.58356
585,0.003125549,-688.6535,-643.26324
586,0.003127144,-387.85776,-372.02887
587,0.003128727,-411.2923,-423.20468
588,0.003130301,-785.6008,-689.9938
589,0.003131856,-337.78738,-310.9078
590,0.003133344,582.30505,573.9477
591,0.003134802,1271.4404,1295.4204
592,0.003136273,1322.4177,1141.6704
593,0.003137796,434.24338,309.79926
594,0.003139372,-78.40762,-124.02498
595,0.003140994,-2.5602965,17.096119
596,0.003142605,177.97495,208.87738
597,0.003144205,74.32417,211.24066
598,0.003145839,-53.8806,71.353935
599,0.003147435,147.83319,191.1469
600,0.003148967,940.5858,686.5336
601,0.003150465,1287.8053,1299.9712
602,0.003151975,1478.8901,1399.5142
603,0.003153466,1128.1516,1058.7251
604,0.003154961,665.1676,662.8774
605,0.003156445,409.97284,299.43207
606,0.003157969,-458.8044,-346.5875
607,0.003159543,-644.47235,-923.09924
608,0.003161157,-728.3181,-1017.47424
609,0.003162791,-948.80774,-844.29846
610,0.003164426,-752.74664,-605.5562
611,0.003166055,-410.45068,-318.39215
612,0.003167656,-308.2963,-282.07184
613,0.003169248,-258.00955,-278.0562
614,0.00317079,-43.214233,-91.51716
615,0.003172328,51.313763,157.97113
616,0.003173878,-59.20223,-17.333569
617,0.003175477,-226.62035,-357.63046
618,0.003177046,-855.6853,-719.6851
619,0.003178572,-765.74164,-748.607
620,0.003180097,-800.9126,-726.3492
621,0.003181583,-730.7565,-816.95856
622,0.003183061,-333.8484,-574.775
623,0.003184556,-414.82013,-282.0211
624,0.003186034,-445.0991,-337.4312
625,0.00318753,-292.63818,-333.21246
626,0.00318909,-480.52704,-398.9703
627,0.003190694,-277.9614,-342.70465
628,0.003192337,-251.24411,-195.30623
629,0.003193976,-228.45636,-198.68904
630,0.003195603,-140.721,-50.18513
631,0.003197209,261.45435,216.81487
632,0.003198774,374.0165,432.49847
633,0.003200336,204.1093,289.05707
634,0.003201883,-230.62785,-207.92732
635,0.003203386,-569.5733,-568.4351
636,0.003204884,-196.77936,-212.77107
637,0.003206417,-75.06284,-19.310131
638,0.003208003,-464.1345,-316.47812
639,0.003209591,-702.14105,-492.607
640,0.003211202,-148.2606,-155.71638
641,0.00321277,277.45053,241.7133
642,0.003214327,165.88438,282.98676
643,0.003215879,-98.51252,-129.23982
644,0.003217438,-343.10532,-392.98203
645,0.003219024,-243.30688,-248.63826
646,0.003220549,69.313934,57.111744
647,0.003222047,217.5909,201.05315
648,0.003223584,277.49295,224.23285
649,0.003225126,250.247,510.85785
650,0.003226706,397.83328,734.49457
651,0.003228318,502.5782,815.6469
652,0.003229939,725.9463,659.73676
653,0.003231502,363.11887,327.0141
654,0.003233019,4.605593,160.99457
655,0.00323455,-334.19983,-307.11874
656,0.003236121,-1106.1125,-907.56793
657,0.003237732,-1115.8632,-1137.6149
658,0.003239392,-690.45074,-704.23596
659,0.003241025,-378.3681,-340.01324
660,0.003242565,-356.7371,-266.14218
661,0.00324411,-359.10187,-338.5562
662,0.003245662,-104.23697,-148.65388
663,0.003247248,-383.33356,-250.40387
664,0.003248853,-130.1135,-139.11482
665,0.003250446,417.46503,380.3813
666,0.003252038,818.39514,961.53754
667,0.003253599,1562.3784,1166.1195
668,0.003255124,653.97943,897.16644
669,0.003256652,258.4668,173.82658
670,0.003258128,-477.66306,-540.689
671,0.003259585,-1029.6539,-826.63043
672,0.003261067,-753.1771,-627.3101
673,0.003262585,-560.7991,-465.93515
674,0.003264158,-479.23895,-434.41562
675,0.003265698,-498.9033,-517.1851
676,0.003267238,-382.4238,-336.89606
677,0.003268734,513.2401,404.90863
678,0.003270216,1042.2866,918.8735
679,0.003271752,1300.5597,1003.9047
680,0.003273287,818.4887,859.7173
681,0.003274781,623.2871,1020.5219
682,0.00327626,1306.5027,1438.9828
683,0.003277772,1492.3799,1675.6508
684,0.003279317,1557.3514,1687.0103
685,0.00328089,932.95514,1225.9985
686,0.003282463,575.9316,465.05316
687,0.003284054,-54.44967,-187.31795
688,0.003285655,-389.76245,-459.75546
689,0.003287237,-473.66876,-520.36487
690,0.003288796,-504.3795,-572.6109
691,0.003290325,-535.0852,-461.57187
692,0.003291815,-381.17383,-366.61874
693,0.003293306,-410.3775,-408.857
694,0.003294843,-525.759,-515.27496
695,0.003296441,-471.19208,-641.05237
696,0.003298054,-338.1888,-414.30234
697,0.003299627,53.49471,10.205493
698,0.003301149,542.889,442.92813
699,0.003302659,949.9575,750.86176
700,0.003304152,599.552,731.04535
701,0.003305672,816.9276,551.5102
702,0.003307186,225.40956,331.40472
703,0.003308742,36.52073,45.049244
704,0.003310326,-241.17715,-251.84529
705,0.003311894,-322.6515,-373.00546
706,0.003313478,-311.2514,-212.42342
707,0.003315089,-216.68147,-152.66951
708,0.003316731,-493.68924,-269.9586
709,0.003318354,-597.99133,-489.2242
710,0.003319911,-855.1381,-775.05237
711,0.00332144,-892.68256,-885.39215
712,0.003322995,-791.21497,-627.9117
713,0.003324581,-315.76974,-169.2281
714,0.003326204,151.72476,9.439869
715,0.003327857,154.58536,199.82658
716,0.003329493,320.18192,354.49066
717,0.003331131,441.22913,525.0102
718,0.003332794,473.49365,640.0883
719,0.003334492,925.6644,899.91254
720,0.003336193,865.19147,741.24457
721,0.003337872,713.5709,546.67816
722,0.003339537,666.78174,493.4555
723,0.003341141,676.9612,642.7524
724,0.003342728,938.6664,869.22504
725,0.003344328,1005.1448,1121.229
