,time,spline,prediction,target
152,0.002460156,-69.117485,-69.117485,-376.25085
153,0.002461836,144.12807,144.12807,144.12807
154,0.002463525,312.8176,312.8176,103.87807
155,0.002465169,433.51395,433.51395,-219.9149
156,0.00246681,522.92883,1095.1404,522.92883
157,0.002468476,580.6663,580.6663,677.81946
158,0.002470141,551.2011,551.2011,483.85074
159,0.002471788,370.51086,370.51086,370.51086
160,0.002473394,11.744972,11.744972,-526.8993
161,0.002474967,-453.20865,-453.20865,-1061.5946
162,0.002476567,-954.7782,-290.17145,-954.7782
163,0.002478216,-1398.2365,-1398.2365,-1673.536
164,0.002479862,-1614.962,-1614.962,-2000.2821
165,0.002481511,-1441.3876,-1441.3876,-1441.3876
166,0.002483147,-831.57153,-831.57153,-157.79381
167,0.002484738,-194.02693,-194.02693,-116.92272
168,0.002486281,22.764784,-173.13084,22.764784
169,0.002487818,-425.85178,-425.85178,-887.8407
170,0.002489429,-1224.855,-1224.855,-1631.5204
171,0.00249105,-1791.9188,-1791.9188,-1791.9188
172,0.002492673,-1689.159,-1689.159,-1753.9501
173,0.002494273,-1120.6117,-1120.6117,-1179.7079
174,0.00249586,-432.74695,-786.0962,-432.74695
175,0.002497458,92.81799,92.81799,144.214
176,0.00249903,328.2979,328.2979,653.82336
177,0.002500558,217.73744,217.73744,217.73744
178,0.002502068,-223.25346,-223.25346,-477.2157
179,0.002503592,-738.23364,-738.23364,-815.98914
180,0.00250516,-990.37585,-996.2771,-990.37585
181,0.002506789,-704.5399,-704.5399,-594.2743
182,0.002508449,-130.75772,-130.75772,63.686657
183,0.002510105,290.44058,290.44058,290.44058
184,0.002511699,256.93503,256.93503,331.29993
185,0.002513278,-38.934147,-38.934147,198.59291
186,0.002514866,-324.82895,435.95184,-324.82895
187,0.002516473,-391.78616,-391.78616,-600.28204
188,0.002518079,-306.55228,-306.55228,-552.3875
189,0.002519672,-211.5399,-211.5399,-211.5399
190,0.002521234,-214.36435,-214.36435,98.09291
191,0.002522762,-301.66473,-301.66473,64.17103
192,0.002524286,-437.91098,7.028072,-437.91098
193,0.00252579,-573.9011,-573.9011,-410.4149
194,0.002527303,-610.2161,-610.2161,-768.18445
195,0.002528858,-420.38367,-420.38367,-420.38367
196,0.002530453,51.519802,51.519802,-413.62973
197,0.002531992,465.07465,465.07465,-35.426624
198,0.00253347,466.30386,186.68433,466.30386
199,0.002534945,-131.54338,-131.54338,104.913216
200,0.002536498,-1071.6393,-1071.6393,-1228.5946
201,0.002538144,-1864.7665,-1864.7665,-1864.7665
202,0.002539804,-1997.3164,-1997.3164,-1552.2274
203,0.002541442,-1563.0591,-1563.0591,-1281.8134
204,0.002543056,-807.1297,-1310.4249,-807.1297
205,0.002544643,37.451294,37.451294,552.3429
206,0.002546263,759.8612,759.8612,984.0812
207,0.002547882,1089.0421,1089.0421,1089.0421
208,0.0025495,867.1459,867.1459,820.01086
209,0.00255111,317.1027,317.1027,595.3976
210,0.002552717,-250.59068,-265.74393,-250.59068
211,0.00255434,-589.0885,-589.0885,-465.36414
212,0.002555981,-673.6085,-673.6085,-217.76257
213,0.002557633,-540.0126,-540.0126,-540.0126
214,0.002559272,-256.46756,-256.46756,-706.2782
215,0.002560891,17.247528,17.247528,-233.61801
216,0.002562466,111.424934,-129.41484,111.424934
217,0.002564033,-70.894714,-70.894714,-16.539906
218,0.002565594,-422.39398,-422.39398,-452.18445
219,0.002567092,-774.71564,-774.71564,-774.71564
220,0.002568589,-1022.3384,-1022.3384,-993.93054
221,0.002570126,-1129.1863,-1129.1863,-1057.8251
222,0.002571702,-1064.5282,-1299.3679,-1064.5282
223,0.002573246,-838.6747,-838.6747,-980.43054
224,0.0025748,-569.63916,-569.63916,-898.5985
225,0.002576404,-406.16098,-406.16098,-406.16098
226,0.002578061,-482.9995,-482.9995,-815.93445
227,0.002579696,-741.2479,-741.2479,-731.2938
228,0.002581335,-1073.6532,-633.0142,-1073.6532
229,0.002582927,-1365.5201,-1365.5201,-1851.1649
230,0.002584534,-1532.4491,-1532.4491,-1858.9109
231,0.002586209,-1466.872,-1466.872,-1466.872
232,0.002587817,-1116.223,-1116.223,-833.2001
233,0.002589394,-606.1435,-606.1435,-664.829
234,0.002590974,-76.59459,-182.05333,-76.59459
235,0.00259252,345.2291,345.2291,-25.375843
236,0.002594069,664.2954,664.2954,503.56946
237,0.002595642,901.4367,901.4367,901.4367
238,0.002597212,1047.4216,1047.4216,1031.9015
239,0.002598739,1012.6371,1012.6371,1126.6945
240,0.002600232,705.30774,505.51367,705.30774
241,0.002601719,103.40372,103.40372,-275.0321
242,0.002603216,-527.5047,-527.5047,-919.1844
243,0.002604705,-833.4578,-833.4578,-833.4578
244,0.002606217,-573.3693,-573.3693,-532.8055
245,0.002607755,69.68596,69.68596,-256.0438
246,0.002609327,776.7257,275.4401,776.7257
247,0.002610933,1248.3907,1248.3907,1204.6007
248,0.002612513,1412.0804,1412.0804,2053.5146
249,0.002614091,1286.0616,1286.0616,1286.0616
250,0.002615651,919.58453,919.58453,912.6007
251,0.002617161,507.05536,507.05536,713.1085
252,0.002618661,237.34291,463.16034,237.34291
253,0.002620171,221.30115,221.30115,393.0109
254,0.002621724,251.36609,251.36609,284.42493
255,0.002623308,6.6944704,6.6944704,6.6944704
256,0.00262488,-707.1787,-707.1787,-1074.0907
257,0.002626436,-1551.6644,-1551.6644,-1927.7507
258,0.002627982,-2081.5164,-1784.2833,-2081.5164
259,0.002629471,-2003.8374,-2003.8374,-2147.5046
260,0.002630975,-1523.9011,-1523.9011,-1332.1259
261,0.002632501,-939.5985,-939.5985,-939.5985
262,0.002634059,-513.66956,-513.66956,-281.19617
263,0.002635654,-294.83835,-294.83835,-377.3602
264,0.00263724,-272.57895,-530.7205,-272.57895
265,0.00263882,-400.85724,-400.85724,-371.4618
266,0.002640398,-553.01965,-553.01965,-603.6844
267,0.002641989,-582.2235,-582.2235,-582.2235
268,0.002643572,-398.53778,-398.53778,-201.661
269,0.002645135,-153.37169,-153.37169,-114.516464
270,0.002646724,-45.707874,-734.2706,-45.707874
271,0.002648284,-217.83046,-217.83046,82.54213
272,0.002649809,-543.00604,-543.00604,-317.16882
273,0.002651322,-854.17664,-854.17664,-854.17664
274,0.002652871,-1012.7635,-1012.7635,-1116.5985
275,0.002654456,-939.18713,-939.18713,-959.93835
276,0.002656007,-589.9657,-770.4674,-589.9657
277,0.002657578,19.236317,19.236317,-0.32115477
278,0.002659176,585.20386,585.20386,881.04596
279,0.002660752,704.1476,704.1476,704.1476
280,0.002662295,167.7541,167.7541,40.827282
281,0.002663834,-676.65845,-676.65845,-1005.18835
282,0.002665377,-1358.5984,-706.32086,-1358.5984
283,0.002666927,-1513.48,-1513.48,-1423.8915
284,0.002668453,-1238.2698,-1238.2698,-1062.6415
285,0.002669977,-740.3563,-740.3563,-740.3563
286,0.002671545,-192.40996,-192.40996,-414.43442
287,0.00267316,250.95226,250.95226,-71.89147
288,0.002674761,420.74524,145.7805,420.74524
289,0.002676272,243.90462,243.90462,349.0421
290,0.002677783,-169.97618,-169.97618,-25.328966
291,0.002679378,-715.0868,-715.0868,-715.0868
292,0.002681072,-1240.7839,-1240.7839,-1278.9812
293,0.002682699,-1517.3838,-1517.3838,-1568.286
294,0.002684212,-1420.5282,-1041.2673,-1420.5282
295,0.002685669,-931.7978,-931.7978,-741.1532
296,0.002687116,-235.05624,-235.05624,288.87805
297,0.00268859,452.24524,452.24524,452.24524
298,0.002690085,912.35815,912.35815,762.464
299,0.002691609,1053.3044,1053.3044,986.63196
300,0.002693155,808.06165,693.96,808.06165
301,0.002694686,202.19162,202.19162,428.70618
302,0.002696225,-456.47934,-456.47934,-298.69614
303,0.002697795,-776.56726,-776.56726,-776.56726
304,0.002699421,-462.579,-462.579,-389.493
305,0.002701057,132.94438,132.94438,50.41322
306,0.002702686,456.56168,87.41213,456.56168
307,0.00270429,139.79868,139.79868,71.87416
308,0.002705893,-534.477,-534.477,-623.5086
309,0.002707472,-1127.6024,-1127.6024,-1127.6024
310,0.002708988,-1326.4609,-1326.4609,-1189.3016
311,0.002710476,-1204.5323,-1204.5323,-1083.4188
312,0.002711972,-882.9618,-947.5074,-882.9618
313,0.002713503,-470.3975,-470.3975,-397.61804
314,0.00271503,-101.89022,-101.89022,-566.22736
315,0.002716542,94.737434,94.737434,94.737434
316,0.002718095,54.934593,54.934593,31.819471
317,0.002719691,-47.347797,-47.347797,-34.496937
318,0.002721267,50.346813,-229.58075,50.346813
319,0.002722824,496.1669,496.1669,155.45618
320,0.002724396,1052.0591,1052.0591,519.7062
321,0.002725973,1365.1476,1365.1476,1365.1476
322,0.002727575,1184.2671,1184.2671,919.5889
323,0.002729185,706.4115,706.4115,577.97577
324,0.002730795,259.1632,497.38177,259.1632
325,0.002732361,95.17323,95.17323,-235.55162
326,0.002733862,146.43279,146.43279,-261.45395
327,0.002735358,295.04993,295.04993,295.04993
328,0.002736895,452.2601,452.2601,-14.715686
329,0.002738456,564.1583,564.1583,-99.0399
330,0.002740031,586.12024,282.6499,586.12024
331,0.002741597,490.21387,490.21387,884.9054
332,0.002743213,303.48886,303.48886,577.6515
333,0.002744836,79.171036,79.171036,79.171036
334,0.002746431,-122.59402,-122.59402,-316.37192
335,0.002748018,-241.19571,-241.19571,-216.67662
336,0.00274959,-213.26256,-272.89142,-213.26256
337,0.002751147,-31.67016,-31.67016,-150.99693
338,0.002752707,106.98173,106.98173,374.1593
339,0.002754251,-42.8485,-42.8485,-42.8485
340,0.002755805,-610.7261,-610.7261,-631.6883
341,0.002757334,-1251.3739,-1251.3739,-1220.868
342,0.002758899,-1538.0438,-1712.1267,-1538.0438
343,0.002760484,-1145.6473,-1145.6473,-765.05945
344,0.002762034,-442.80493,-442.80493,-350.73523
345,0.002763585,78.00306,78.00306,78.00306
346,0.002765097,73.83089,73.83089,220.21399
347,0.002766615,-216.65315,-216.65315,268.089
348,0.00276818,-432.99304,-545.80914,-432.99304
349,0.002769752,-274.3087,-274.3087,-198.21959
350,0.002771276,119.98919,119.98919,-81.680534
351,0.002772796,535.56555,535.56555,535.56555
352,0.002774369,800.4606,800.4606,677.214
353,0.002775936,845.7013,845.7013,804.87805
354,0.002777494,656.6749,526.2464,656.6749
355,0.002779035,248.23845,248.23845,35.452282
356,0.002780605,-281.00964,-281.00964,-235.55162
357,0.002782213,-793.59845,-793.59845,-793.59845
358,0.00278383,-1139.2778,-1139.2778,-1290.1688
359,0.002785437,-1227.732,-1227.732,-1089.0673
360,0.002787017,-996.16876,-1285.8531,-996.16876
361,0.002788585,-456.19568,-456.19568,-676.5868
362,0.002790183,115.93726,115.93726,81.19057
363,0.002791774,336.00305,336.00305,336.00305
364,0.002793327,-8.143026,-8.143026,87.112434
365,0.002794842,-569.4552,-569.4552,-262.66492
366,0.002796357,-925.9344,-837.8632,-925.9344
367,0.002797864,-793.1223,-793.1223,-287.71567
368,0.002799376,-434.24826,-434.24826,-470.3641
369,0.002800912,-250.9149,-250.9149,-250.9149
370,0.002802514,-553.3108,-553.3108,-768.4657
371,0.00280414,-1074.137,-1074.137,-882.02814
372,0.002805725,-1349.747,-1271.2333,-1349.747
373,0.002807224,-1122.8882,-1122.8882,-1482.2352
374,0.002808684,-639.2365,-639.2365,-1059.6765
375,0.00281015,-194.39537,-194.39537,-194.39537
376,0.002811617,-24.922686,-24.922686,-249.62582
377,0.002813077,-103.2555,-103.2555,5.655408
378,0.002814537,-336.45395,58.18604,-336.45395
379,0.002816067,-645.3346,-645.3346,-696.25476
380,0.002817671,-915.887,-915.887,-908.7743
381,0.002819259,-999.24304,-999.24304,-999.24304
382,0.002820833,-826.7452,-826.7452,-1248.6688
383,0.0028224,-551.6528,-551.6528,-637.62585
384,0.002823966,-377.04773,-326.5888,-377.04773
385,0.002825563,-456.24942,-456.24942,-142.70006
386,0.00282718,-731.70624,-731.70624,-727.0438
387,0.002828792,-1075.2665,-1075.2665,-1075.2665
388,0.002830388,-1374.412,-1374.412,-1454.3094
389,0.002831996,-1589.1069,-1589.1069,-1608.9773
390,0.002833605,-1687.372,-2191.0413,-1687.372
391,0.00283522,-1638.4426,-1638.4426,-1191.3212
392,0.002836836,-1408.8302,-1408.8302,-986.92664
393,0.002838459,-962.7782,-962.7782,-962.7782
394,0.002840021,-354.90323,-354.90323,-774.40314
395,0.002841534,161.63835,161.63835,-404.76257
396,0.00284302,323.97574,-334.4961,323.97574
397,0.002844513,-34.837917,-34.837917,674.80383
398,0.002846025,-729.8812,-729.8812,-99.23131
399,0.002847558,-1467.9656,-1467.9656,-1467.9656
400,0.002849096,-1976.326,-1976.326,-1602.9226
401,0.002850607,-2175.8425,-2175.8425,-2104.118
402,0.002852099,-2055.3171,-1900.571,-2055.3171
403,0.002853597,-1631.3696,-1631.3696,-1486.5946
404,0.002855112,-1072.5636,-1072.5636,-1198.6609
405,0.002856661,-596.8329,-596.8329,-596.8329
406,0.002858246,-384.8507,-384.8507,-415.0321
407,0.002859856,-346.94547,-346.94547,-319.31723
408,0.002861476,-305.67273,-172.96417,-305.67273
409,0.002863078,-117.8119,-117.8119,-376.16098
410,0.002864665,203.95505,203.95505,-317.3407
411,0.002866223,606.8312,606.8312,606.8312
412,0.0028678,1037.6971,1037.6971,979.2648
413,0.002869377,1346.3489,1346.3489,1069.8624
414,0.002870894,1373.3585,755.8988,1373.3585
415,0.002872416,1047.1504,1047.1504,1101.1671
416,0.002873981,519.0037,519.0037,459.51474
417,0.002875541,44.428844,44.428844,44.428844
418,0.002877095,-180.99379,-180.99379,-263.58676
419,0.002878669,-165.0108,-165.0108,-518.9305
420,0.002880227,34.483532,-340.5686,34.483532
421,0.002881785,354.29877,354.29877,506.6515
422,0.002883377,723.115,723.115,747.93665
423,0.002884971,1046.5695,1046.5695,1046.5695
424,0.002886534,1246.043,1246.043,1198.7609
425,0.002888145,1308.1678,1308.1678,1330.3038
426,0.002889778,1214.4327,558.71045,1214.4327
427,0.00289143,984.51245,984.51245,1093.171
428,0.002893043,782.35486,782.35486,684.0187
429,0.002894691,788.5187,788.5187,788.5187
430,0.00289633,1102.807,1102.807,1324.1163
431,0.002897936,1435.2002,1435.2002,1417.9054
432,0.002899508,1438.0734,906.45526,1438.0734
433,0.002901048,934.8063,934.8063,925.9874
434,0.002902609,247.87068,247.87068,101.10853
435,0.002904178,-146.07115,-146.07115,-146.07115
436,0.002905734,78.81743,78.81743,75.28822
437,0.002907245,615.687,615.687,912.0226
438,0.002908708,1054.3976,931.44055,1054.3976
439,0.002910144,1137.5574,1137.5574,856.6749
440,0.002911607,948.55316,948.55316,860.4874
441,0.002913111,646.06165,646.06165,646.06165
442,0.002914674,380.27982,380.27982,358.22964
443,0.002916206,204.67265,204.67265,295.23743
444,0.002917712,119.54994,155.00458,119.54994
445,0.002919254,123.06045,123.06045,420.63196
446,0.002920825,201.49802,201.49802,497.74918
447,0.002922353,326.56165,326.56165,326.56165
448,0.002923894,470.50366,470.50366,340.6945
449,0.00292544,572.82996,572.82996,634.7726
450,0.002926979,565.7921,337.4455,565.7921
451,0.002928568,406.25714,406.25714,415.17883
452,0.002930156,182.15063,182.15063,-17.059435
453,0.002931763,14.428845,14.428845,14.428845
454,0.002933397,-2.9843743,-2.9843743,238.99135
455,0.002935071,79.99356,79.99356,459.90152
456,0.002936762,165.4601,-168.17232,165.4601
457,0.002938434,158.79459,158.79459,20.241344
458,0.002940122,1.8361397,1.8361397,-195.29771
459,0.002941792,-350.50864,-350.50864,-350.50864
460,0.00294341,-865.7569,-865.7569,-867.704
461,0.002945028,-1302.3596,-1302.3596,-1257.7899
462,0.002946633,-1354.3524,-1722.2152,-1354.3524
463,0.002948269,-829.8445,-829.8445,-951.829
464,0.002949917,-25.374914,-25.374914,-37.797714
465,0.002951537,607.31165,607.31165,607.31165
466,0.002953103,772.49426,772.49426,839.75696
467,0.00295469,614.8308,614.8308,707.2296
468,0.002956302,356.72964,268.20404,356.72964
469,0.002957852,195.36194,195.36194,289.54993
470,0.002959365,114.91336,114.91336,-19.403187
471,0.002960876,61.686653,61.686653,61.686653
472,0.002962365,-4.8057694,-4.8057694,48.573376
473,0.002963862,-99.375885,-99.375885,6.94447
474,0.002965391,-231.80943,-328.96182,-231.80943
475,0.002966945,-400.22952,-400.22952,-559.8133
476,0.002968497,-556.31433,-556.31433,-498.19226
477,0.002970093,-644.2743,-644.2743,-644.2743
478,0.002971685,-621.6328,-621.6328,-306.49692
479,0.002973245,-548.4254,-548.4254,-426.38754
480,0.00297479,-502.5985,-706.6238,-502.5985
481,0.002976324,-522.11975,-522.11975,-616.37976
482,0.002977864,-501.69135,-501.69135,-875.7938
483,0.002979412,-297.88754,-297.88754,-297.88754
484,0.002980917,143.52884,143.52884,303.55383
485,0.002982446,616.76263,616.76263,852.4718
486,0.002983996,818.4757,142.63562,818.4757
487,0.002985584,521.5309,521.5309,369.6632
488,0.00298715,-61.665573,-61.665573,-542.3524
489,0.002988734,-627.3876,-627.3876,-627.3876
490,0.002990303,-912.1864,-912.1864,-646.9618
491,0.002991795,-925.629,-925.629,-859.0555
492,0.002993237,-749.8524,-704.1497,-749.8524
493,0.002994666,-442.10587,-442.10587,-367.50473
494,0.002996126,-52.76736,-52.76736,-65.45787
495,0.002997678,369.85852,369.85852,369.85852
496,0.002999257,736.11566,736.11566,486.08118
497,0.003000879,1000.35046,1000.35046,1191.7765
498,0.003002501,1113.3116,580.4663,1113.3116
499,0.003004131,1050.1622,1050.1622,694.0773
500,0.003005777,839.5694,839.5694,687.1671
501,0.003007461,521.1124,521.1124,521.1124
502,0.003009126,165.41895,165.41895,175.12024
503,0.003010763,-118.35183,-118.35183,-112.07506
504,0.003012351,-222.19615,-401.5248,-222.19615
505,0.003013944,-112.31786,-112.31786,-354.81335
506,0.00301554,8.543302,8.543302,-54.895374
507,0.003017094,-117.32506,-117.32506,-117.32506
508,0.003018628,-612.93066,-612.93066,-383.4266
509,0.003020153,-1177.0366,-1177.0366,-942.30945
510,0.003021699,-1412.7313,-1001.47253,-1412.7313
511,0.003023295,-1016.9342,-1016.9342,-891.7118
512,0.003024916,-274.45688,-274.45688,-466.20004
513,0.003026528,323.86633,323.86633,323.86633
514,0.00302813,434.79895,434.79895,505.54993
515,0.003029723,242.44298,242.44298,381.1593
516,0.00303131,51.89369,-354.94052,51.89369
517,0.003032849,86.47268,86.47268,191.86635
518,0.003034433,293.97577,293.97577,234.93275
519,0.003036049,554.19446,554.19446,554.19446
520,0.003037707,758.90405,758.90405,595.62024
521,0.003039374,895.4103,895.4103,801.99524
522,0.003041019,983.132,499.73685,983.132
523,0.003042618,1027.5913,1027.5913,1062.0265
524,0.003044205,972.0516,972.0516,983.72577
525,0.003045821,735.76086,735.76086,735.76086
526,0.003047419,291.35718,291.35718,805.9171
527,0.003049009,-213.36899,-213.36899,-41.051624
528,0.003050598,-591.2821,-625.39044,-591.2821
529,0.003052195,-702.74695,-702.74695,-716.18835
530,0.00305384,-594.93445,-594.93445,-792.6688
531,0.003055476,-375.14536,-375.14536,-375.14536
532,0.003057088,-138.4974,-138.4974,-88.410995
533,0.003058674,103.49136,103.49136,342.7765
534,0.003060284,367.55774,14.301886,367.55774
535,0.003061937,645.62396,645.62396,663.8273
536,0.003063538,827.71356,827.71356,747.07336
537,0.003065075,817.7179,817.7179,817.7179
538,0.003066602,582.29205,582.29205,445.2296
539,0.003068142,284.00522,284.00522,259.94836
540,0.003069659,145.51477,-509.43747,145.51477
541,0.003071151,293.3668,293.3668,33.354626
542,0.003072656,562.4254,562.4254,342.13977
543,0.003074144,710.171,710.171,710.171
544,0.003075609,586.19464,586.19464,804.9132
545,0.003077073,340.77475,340.77475,699.7296
546,0.003078555,193.49524,845.3475,193.49524
547,0.003080068,315.53296,315.53296,334.24524
548,0.003081619,619.98035,619.98035,469.9679
549,0.003083162,924.55383,924.55383,924.55383
550,0.003084672,1088.6854,1088.6854,809.8546
