,time,spline,prediction,target
110,0.002374867,109.47549,364.7924,451.89758
111,0.00237644,-251.25865,390.98987,-251.25865
112,0.002378009,-701.3426,62.11528,-840.57117
113,0.002379547,-1069.0128,-307.78503,-1285.4579
114,0.00238107,-1188.5554,-842.717,-1188.5554
115,0.002382592,-964.19226,-842.92487,-760.17267
116,0.002384138,-567.2218,-672.37915,-506.13364
117,0.002385702,-254.9149,-253.4091,-254.9149
118,0.002387208,-225.08252,-164.30927,-214.13756
119,0.002388689,-384.37848,-319.545,-455.89145
120,0.002390198,-602.7001,-535.9204,-602.7001
121,0.002391735,-769.8733,-807.1248,-863.21564
122,0.002393327,-884.63745,-951.49146,-961.60236
123,0.00239492,-971.37195,-1029.4697,-971.37195
124,0.002396522,-1050.3522,-860.4682,-862.3485
125,0.002398077,-1093.0621,-825.5385,-950.2547
126,0.002399618,-1066.4343,-1158.2742,-1066.4343
127,0.002401132,-951.75037,-1243.2214,-1353.8406
128,0.002402619,-781.8453,-1130.4929,-1018.8524
129,0.002404112,-594.2743,-616.2734,-594.2743
130,0.002405675,-422.73978,-545.95355,-45.625843
131,0.002407277,-318.1869,-497.2445,188.79604
132,0.002408879,-331.81726,-443.68726,-331.81726
133,0.002410528,-493.36758,-262.86575,-764.0829
134,0.002412212,-735.85486,-326.03204,-1084.2743
135,0.002413879,-950.6649,-432.8398,-950.6649
136,0.002415521,-1063.382,-352.08328,-546.19617
137,0.002417128,-1105.2701,-796.05634,-786.4969
138,0.002418745,-1129.9384,-1121.3802,-1129.9384
139,0.002420321,-1163.9197,-1003.72906,-1657.286
140,0.002421866,-1148.2775,-887.25586,-1235.8602
141,0.002423411,-1005.9071,-606.1549,-1005.9071
142,0.002424934,-713.9408,-396.2589,-480.5985
143,0.002426462,-437.0001,-120.805664,-273.20004
144,0.002428026,-395.81726,-115.34209,-395.81726
145,0.002429575,-734.14484,-213.1409,-443.49304
146,0.002431106,-1226.0763,-660.06354,-870.7704
147,0.002432642,-1577.3798,-1060.9401,-1577.3798
148,0.002434214,-1574.1506,-1305.9094,-1263.9891
149,0.002435839,-1361.9728,-1545.5658,-1207.7548
150,0.002437441,-1222.8563,-1107.9655,-1222.8563
151,0.00243904,-1350.6162,-866.94226,-1649.3407
152,0.002440643,-1623.2063,-945.60144,-1767.7587
153,0.00244223,-1836.2157,-1249.437,-1836.2157
154,0.002443818,-1840.4675,-1429.1797,-1960.3915
155,0.002445432,-1663.6086,-1524.9801,-1623.2
156,0.002447053,-1383.7743,-1443.4338,-1383.7743
157,0.002448711,-1071.6134,-856.0727,-1076.532
158,0.002450383,-789.639,-211.04477,-905.37976
159,0.002451988,-600.50867,-221.78725,-600.50867
160,0.002453577,-519.6151,-232.51729,-777.0672
161,0.002455197,-488.7643,-337.7486,-910.3211
162,0.00245685,-428.3329,-417.23013,-428.3329
163,0.002458497,-278.28217,-443.33594,-835.99695
164,0.002460156,-69.117485,-236.80363,-376.25085
165,0.002461836,144.12807,61.308475,144.12807
166,0.002463525,312.8176,64.62514,103.87807
167,0.002465169,433.51395,110.794495,-219.9149
168,0.00246681,522.92883,221.59068,522.92883
169,0.002468476,580.6663,336.47244,677.81946
170,0.002470141,551.2011,363.13788,483.85074
171,0.002471788,370.51086,440.79486,370.51086
172,0.002473394,11.744972,537.19086,-526.8993
173,0.002474967,-453.20865,423.7509,-1061.5946
174,0.002476567,-954.7782,-223.30614,-954.7782
175,0.002478216,-1398.2365,-665.01044,-1673.536
176,0.002479862,-1614.962,-903.5441,-2000.2821
177,0.002481511,-1441.3876,-914.0799,-1441.3876
178,0.002483147,-831.57153,-584.4929,-157.79381
179,0.002484738,-194.02693,-372.1321,-116.92272
180,0.002486281,22.764784,38.10568,22.764784
181,0.002487818,-425.85178,295.03516,-887.8407
182,0.002489429,-1224.855,-451.75854,-1631.5204
183,0.00249105,-1791.9188,-1068.0051,-1791.9188
184,0.002492673,-1689.159,-1376.4816,-1753.9501
185,0.002494273,-1120.6117,-1400.9069,-1179.7079
186,0.00249586,-432.74695,-1111.8812,-432.74695
187,0.002497458,92.81799,-656.5034,144.214
188,0.00249903,328.2979,-243.72626,653.82336
189,0.002500558,217.73744,98.46759,217.73744
190,0.002502068,-223.25346,67.55919,-477.2157
191,0.002503592,-738.23364,-70.445145,-815.98914
192,0.00250516,-990.37585,-273.3978,-990.37585
193,0.002506789,-704.5399,-525.68634,-594.2743
194,0.002508449,-130.75772,-189.98334,63.686657
195,0.002510105,290.44058,139.90381,290.44058
196,0.002511699,256.93503,353.70413,331.29993
197,0.002513278,-38.934147,471.89197,198.59291
198,0.002514866,-324.82895,150.89517,-324.82895
199,0.002516473,-391.78616,-320.6414,-600.28204
200,0.002518079,-306.55228,-424.51923,-552.3875
201,0.002519672,-211.5399,-203.45422,-211.5399
202,0.002521234,-214.36435,-239.70944,98.09291
203,0.002522762,-301.66473,-216.0318,64.17103
204,0.002524286,-437.91098,-9.554632,-437.91098
205,0.00252579,-573.9011,-55.283905,-410.4149
206,0.002527303,-610.2161,-130.41342,-768.18445
207,0.002528858,-420.38367,-303.32794,-420.38367
208,0.002530453,51.519802,-75.75298,-413.62973
209,0.002531992,465.07465,348.92,-35.426624
210,0.00253347,466.30386,521.8892,466.30386
211,0.002534945,-131.54338,544.78467,104.913216
212,0.002536498,-1071.6393,-216.18298,-1228.5946
213,0.002538144,-1864.7665,-1018.2138,-1864.7665
214,0.002539804,-1997.3164,-1406.8156,-1552.2274
215,0.002541442,-1563.0591,-1246.1749,-1281.8134
216,0.002543056,-807.1297,-802.1223,-807.1297
217,0.002544643,37.451294,-250.09227,552.3429
218,0.002546263,759.8612,-29.280169,984.0812
219,0.002547882,1089.0421,434.12018,1089.0421
220,0.0025495,867.1459,547.09546,820.01086
221,0.00255111,317.1027,325.10095,595.3976
222,0.002552717,-250.59068,-84.400856,-250.59068
223,0.00255434,-589.0885,-410.49234,-465.36414
224,0.002555981,-673.6085,-517.27026,-217.76257
225,0.002557633,-540.0126,-605.9591,-540.0126
226,0.002559272,-256.46756,-483.66656,-706.2782
227,0.002560891,17.247528,-116.00028,-233.61801
228,0.002562466,111.424934,42.88607,111.424934
229,0.002564033,-70.894714,29.844381,-16.539906
230,0.002565594,-422.39398,23.438126,-452.18445
231,0.002567092,-774.71564,44.55023,-774.71564
232,0.002568589,-1022.3384,-132.65742,-993.93054
233,0.002570126,-1129.1863,-692.3568,-1057.8251
234,0.002571702,-1064.5282,-971.17,-1064.5282
235,0.002573246,-838.6747,-860.54395,-980.43054
236,0.0025748,-569.63916,-419.35577,-898.5985
237,0.002576404,-406.16098,-248.1561,-406.16098
238,0.002578061,-482.9995,-226.68587,-815.93445
239,0.002579696,-741.2479,-160.54262,-731.2938
240,0.002581335,-1073.6532,-101.35121,-1073.6532
241,0.002582927,-1365.5201,-389.7494,-1851.1649
242,0.002584534,-1532.4491,-487.99506,-1858.9109
243,0.002586209,-1466.872,-1005.3595,-1466.872
244,0.002587817,-1116.223,-1018.00757,-833.2001
245,0.002589394,-606.1435,-560.333,-664.829
246,0.002590974,-76.59459,12.392001,-76.59459
247,0.00259252,345.2291,264.17233,-25.375843
248,0.002594069,664.2954,570.86414,503.56946
249,0.002595642,901.4367,647.05225,901.4367
250,0.002597212,1047.4216,615.1918,1031.9015
251,0.002598739,1012.6371,735.9925,1126.6945
252,0.002600232,705.30774,791.763,705.30774
253,0.002601719,103.40372,542.7948,-275.0321
254,0.002603216,-527.5047,165.39296,-919.1844
255,0.002604705,-833.4578,-319.20847,-833.4578
256,0.002606217,-573.3693,-392.66263,-532.8055
257,0.002607755,69.68596,-26.969704,-256.0438
258,0.002609327,776.7257,618.08246,776.7257
259,0.002610933,1248.3907,1013.8022,1204.6007
260,0.002612513,1412.0804,1162.8153,2053.5146
261,0.002614091,1286.0616,1132.0264,1286.0616
262,0.002615651,919.58453,979.6888,912.6007
263,0.002617161,507.05536,859.1859,713.1085
264,0.002618661,237.34291,463.81464,237.34291
265,0.002620171,221.30115,88.2488,393.0109
266,0.002621724,251.36609,58.361935,284.42493
267,0.002623308,6.6944704,-37.191406,6.6944704
268,0.00262488,-707.1787,-455.38315,-1074.0907
269,0.002626436,-1551.6644,-835.8037,-1927.7507
270,0.002627982,-2081.5164,-1237.3525,-2081.5164
271,0.002629471,-2003.8374,-1212.6389,-2147.5046
272,0.002630975,-1523.9011,-1149.831,-1332.1259
273,0.002632501,-939.5985,-902.51794,-939.5985
274,0.002634059,-513.66956,-716.6798,-281.19617
275,0.002635654,-294.83835,-200.33002,-377.3602
276,0.00263724,-272.57895,26.618702,-272.57895
277,0.00263882,-400.85724,162.7176,-371.4618
278,0.002640398,-553.01965,226.92604,-603.6844
279,0.002641989,-582.2235,-117.18884,-582.2235
280,0.002643572,-398.53778,-228.61595,-201.661
281,0.002645135,-153.37169,-197.15874,-114.516464
282,0.002646724,-45.707874,-3.6801999,-45.707874
283,0.002648284,-217.83046,196.33723,82.54213
284,0.002649809,-543.00604,219.9734,-317.16882
285,0.002651322,-854.17664,-58.30908,-854.17664
286,0.002652871,-1012.7635,-548.5949,-1116.5985
287,0.002654456,-939.18713,-831.72314,-959.93835
288,0.002656007,-589.9657,-970.02686,-589.9657
289,0.002657578,19.236317,-781.2268,-0.32115477
290,0.002659176,585.20386,-124.87247,881.04596
291,0.002660752,704.1476,156.31342,704.1476
292,0.002662295,167.7541,261.6043,40.827282
293,0.002663834,-676.65845,-143.13144,-1005.18835
294,0.002665377,-1358.5984,-654.9092,-1358.5984
295,0.002666927,-1513.48,-806.34656,-1423.8915
296,0.002668453,-1238.2698,-1047.5004,-1062.6415
297,0.002669977,-740.3563,-1140.7662,-740.3563
298,0.002671545,-192.40996,-507.22815,-414.43442
299,0.00267316,250.95226,66.679245,-71.89147
300,0.002674761,420.74524,392.13373,420.74524
301,0.002676272,243.90462,429.76465,349.0421
302,0.002677783,-169.97618,312.9145,-25.328966
303,0.002679378,-715.0868,-36.738003,-715.0868
304,0.002681072,-1240.7839,-437.9904,-1278.9812
305,0.002682699,-1517.3838,-697.5375,-1568.286
306,0.002684212,-1420.5282,-789.0187,-1420.5282
307,0.002685669,-931.7978,-713.0538,-741.1532
308,0.002687116,-235.05624,-356.3171,288.87805
309,0.00268859,452.24524,43.27237,452.24524
310,0.002690085,912.35815,401.91977,762.464
311,0.002691609,1053.3044,588.42426,986.63196
312,0.002693155,808.06165,686.7117,808.06165
313,0.002694686,202.19162,359.02103,428.70618
314,0.002696225,-456.47934,-60.71364,-298.69614
315,0.002697795,-776.56726,-243.80064,-776.56726
316,0.002699421,-462.579,-466.3539,-389.493
317,0.002701057,132.94438,-176.47025,50.41322
318,0.002702686,456.56168,101.65148,456.56168
319,0.00270429,139.79868,198.0297,71.87416
320,0.002705893,-534.477,58.28895,-623.5086
321,0.002707472,-1127.6024,-1009.0788,-1127.6024
322,0.002708988,-1326.4609,-1001.3419,-1189.3016
323,0.002710476,-1204.5323,-1029.8284,-1083.4188
324,0.002711972,-882.9618,-866.1749,-882.9618
325,0.002713503,-470.3975,-887.245,-397.61804
326,0.00271503,-101.89022,-741.6256,-566.22736
327,0.002716542,94.737434,-379.96597,94.737434
328,0.002718095,54.934593,73.259895,31.819471
329,0.002719691,-47.347797,202.68007,-34.496937
330,0.002721267,50.346813,387.51474,50.346813
331,0.002722824,496.1669,288.90723,155.45618
332,0.002724396,1052.0591,554.05743,519.7062
333,0.002725973,1365.1476,958.1776,1365.1476
334,0.002727575,1184.2671,942.29846,919.5889
335,0.002729185,706.4115,705.7536,577.97577
336,0.002730795,259.1632,284.6022,259.1632
337,0.002732361,95.17323,-12.644173,-235.55162
338,0.002733862,146.43279,69.564514,-261.45395
339,0.002735358,295.04993,285.51498,295.04993
340,0.002736895,452.2601,337.45383,-14.715686
341,0.002738456,564.1583,340.811,-99.0399
342,0.002740031,586.12024,331.06223,586.12024
343,0.002741597,490.21387,358.64072,884.9054
344,0.002743213,303.48886,447.53384,577.6515
345,0.002744836,79.171036,554.0077,79.171036
346,0.002746431,-122.59402,523.02594,-316.37192
347,0.002748018,-241.19571,47.774937,-216.67662
348,0.00274959,-213.26256,-147.79976,-213.26256
349,0.002751147,-31.67016,-47.129295,-150.99693
350,0.002752707,106.98173,245.70764,374.1593
351,0.002754251,-42.8485,387.7083,-42.8485
352,0.002755805,-610.7261,84.37488,-631.6883
353,0.002757334,-1251.3739,-226.07208,-1220.868
354,0.002758899,-1538.0438,-632.8493,-1538.0438
355,0.002760484,-1145.6473,-871.4621,-765.05945
356,0.002762034,-442.80493,-880.2,-350.73523
357,0.002763585,78.00306,-404.12347,78.00306
358,0.002765097,73.83089,4.985411,220.21399
359,0.002766615,-216.65315,62.92591,268.089
360,0.00276818,-432.99304,-133.99825,-432.99304
361,0.002769752,-274.3087,-198.82701,-198.21959
362,0.002771276,119.98919,-32.40866,-81.680534
363,0.002772796,535.56555,155.5335,535.56555
364,0.002774369,800.4606,326.61554,677.214
365,0.002775936,845.7013,327.97247,804.87805
366,0.002777494,656.6749,288.27454,656.6749
367,0.002779035,248.23845,308.9296,35.452282
368,0.002780605,-281.00964,106.37045,-235.55162
369,0.002782213,-793.59845,-214.8652,-793.59845
370,0.00278383,-1139.2778,-491.51794,-1290.1688
371,0.002785437,-1227.732,-605.6727,-1089.0673
372,0.002787017,-996.16876,-622.4674,-996.16876
373,0.002788585,-456.19568,-528.77277,-676.5868
374,0.002790183,115.93726,-340.07767,81.19057
375,0.002791774,336.00305,38.84797,336.00305
376,0.002793327,-8.143026,-29.98636,87.112434
377,0.002794842,-569.4552,-103.569046,-262.66492
378,0.002796357,-925.9344,-241.9571,-925.9344
379,0.002797864,-793.1223,-386.8935,-287.71567
380,0.002799376,-434.24826,-431.5662,-470.3641
381,0.002800912,-250.9149,-290.45886,-250.9149
382,0.002802514,-553.3108,-336.10626,-768.4657
383,0.00280414,-1074.137,-739.7699,-882.02814
384,0.002805725,-1349.747,-1032.3988,-1349.747
385,0.002807224,-1122.8882,-900.0419,-1482.2352
386,0.002808684,-639.2365,-724.5118,-1059.6765
387,0.00281015,-194.39537,-608.1465,-194.39537
388,0.002811617,-24.922686,-441.31445,-249.62582
389,0.002813077,-103.2555,40.31638,5.655408
390,0.002814537,-336.45395,168.04251,-336.45395
391,0.002816067,-645.3346,-106.97136,-696.25476
392,0.002817671,-915.887,-222.25446,-908.7743
393,0.002819259,-999.24304,-422.36096,-999.24304
394,0.002820833,-826.7452,-542.75555,-1248.6688
395,0.0028224,-551.6528,-754.786,-637.62585
396,0.002823966,-377.04773,-704.0184,-377.04773
397,0.002825563,-456.24942,-415.51263,-142.70006
398,0.00282718,-731.70624,-531.98737,-727.0438
399,0.002828792,-1075.2665,-710.03845,-1075.2665
400,0.002830388,-1374.412,-990.2579,-1454.3094
401,0.002831996,-1589.1069,-1451.4219,-1608.9773
402,0.002833605,-1687.372,-1493.0963,-1687.372
403,0.00283522,-1638.4426,-1271.966,-1191.3212
404,0.002836836,-1408.8302,-1175.6708,-986.92664
405,0.002838459,-962.7782,-1173.7007,-962.7782
406,0.002840021,-354.90323,-953.7789,-774.40314
407,0.002841534,161.63835,-593.3167,-404.76257
408,0.00284302,323.97574,-116.61718,323.97574
409,0.002844513,-34.837917,53.012978,674.80383
410,0.002846025,-729.8812,-37.522137,-99.23131
411,0.002847558,-1467.9656,-813.2696,-1467.9656
412,0.002849096,-1976.326,-1540.229,-1602.9226
413,0.002850607,-2175.8425,-1931.1442,-2104.118
414,0.002852099,-2055.3171,-2011.991,-2055.3171
415,0.002853597,-1631.3696,-1643.8595,-1486.5946
416,0.002855112,-1072.5636,-1302.9073,-1198.6609
417,0.002856661,-596.8329,-995.0073,-596.8329
418,0.002858246,-384.8507,-632.35706,-415.0321
419,0.002859856,-346.94547,-284.82263,-319.31723
420,0.002861476,-305.67273,-49.047897,-305.67273
421,0.002863078,-117.8119,-3.3099527,-376.16098
422,0.002864665,203.95505,-89.3942,-317.3407
423,0.002866223,606.8312,153.79994,606.8312
424,0.0028678,1037.6971,336.51843,979.2648
425,0.002869377,1346.3489,468.83328,1069.8624
426,0.002870894,1373.3585,586.2669,1373.3585
427,0.002872416,1047.1504,549.3242,1101.1671
428,0.002873981,519.0037,361.5111,459.51474
429,0.002875541,44.428844,-97.329865,44.428844
430,0.002877095,-180.99379,-429.62677,-263.58676
431,0.002878669,-165.0108,-495.11127,-518.9305
432,0.002880227,34.483532,-460.84583,34.483532
433,0.002881785,354.29877,-255.83212,506.6515
434,0.002883377,723.115,-47.74264,747.93665
435,0.002884971,1046.5695,248.41483,1046.5695
436,0.002886534,1246.043,376.00354,1198.7609
437,0.002888145,1308.1678,687.7117,1330.3038
438,0.002889778,1214.4327,911.12445,1214.4327
439,0.00289143,984.51245,1016.5167,1093.171
440,0.002893043,782.35486,1045.7773,684.0187
441,0.002894691,788.5187,1132.8796,788.5187
442,0.00289633,1102.807,1028.691,1324.1163
443,0.002897936,1435.2002,1069.1517,1417.9054
444,0.002899508,1438.0734,1017.1926,1438.0734
445,0.002901048,934.8063,925.1395,925.9874
446,0.002902609,247.87068,798.5699,101.10853
447,0.002904178,-146.07115,467.9027,-146.07115
448,0.002905734,78.81743,15.188097,75.28822
449,0.002907245,615.687,85.364395,912.0226
450,0.002908708,1054.3976,696.6299,1054.3976
451,0.002910144,1137.5574,831.66003,856.6749
452,0.002911607,948.55316,780.2174,860.4874
453,0.002913111,646.06165,712.8732,646.06165
454,0.002914674,380.27982,509.92477,358.22964
455,0.002916206,204.67265,484.35358,295.23743
456,0.002917712,119.54994,442.09293,119.54994
457,0.002919254,123.06045,282.19443,420.63196
458,0.002920825,201.49802,78.71966,497.74918
459,0.002922353,326.56165,-40.863823,326.56165
460,0.002923894,470.50366,190.2324,340.6945
461,0.00292544,572.82996,390.5017,634.7726
462,0.002926979,565.7921,501.6829,565.7921
463,0.002928568,406.25714,487.57724,415.17883
464,0.002930156,182.15063,572.1774,-17.059435
465,0.002931763,14.428845,212.05917,14.428845
466,0.002933397,-2.9843743,-76.73309,238.99135
467,0.002935071,79.99356,-156.24576,459.90152
468,0.002936762,165.4601,-125.214745,165.4601
469,0.002938434,158.79459,-12.817795,20.241344
470,0.002940122,1.8361397,-33.626686,-195.29771
471,0.002941792,-350.50864,-230.54967,-350.50864
472,0.00294341,-865.7569,-468.51688,-867.704
473,0.002945028,-1302.3596,-758.5424,-1257.7899
474,0.002946633,-1354.3524,-1117.2415,-1354.3524
475,0.002948269,-829.8445,-1071.788,-951.829
476,0.002949917,-25.374914,-485.18237,-37.797714
477,0.002951537,607.31165,173.73633,607.31165
478,0.002953103,772.49426,293.49655,839.75696
479,0.00295469,614.8308,527.23755,707.2296
480,0.002956302,356.72964,622.01196,356.72964
481,0.002957852,195.36194,143.93665,289.54993
482,0.002959365,114.91336,-105.88881,-19.403187
483,0.002960876,61.686653,-380.99176,61.686653
484,0.002962365,-4.8057694,-487.9969,48.573376
485,0.002963862,-99.375885,-501.93494,6.94447
486,0.002965391,-231.80943,-457.04602,-231.80943
487,0.002966945,-400.22952,-479.8122,-559.8133
488,0.002968497,-556.31433,-715.4235,-498.19226
489,0.002970093,-644.2743,-791.1667,-644.2743
490,0.002971685,-621.6328,-634.3546,-306.49692
491,0.002973245,-548.4254,-426.92673,-426.38754
492,0.00297479,-502.5985,-544.5668,-502.5985
493,0.002976324,-522.11975,-588.38074,-616.37976
494,0.002977864,-501.69135,-498.1175,-875.7938
495,0.002979412,-297.88754,-297.20905,-297.88754
496,0.002980917,143.52884,-10.925482,303.55383
497,0.002982446,616.76263,297.3098,852.4718
498,0.002983996,818.4757,351.8877,818.4757
499,0.002985584,521.5309,401.7531,369.6632
500,0.00298715,-61.665573,357.8168,-542.3524
501,0.002988734,-627.3876,4.730712,-627.3876
502,0.002990303,-912.1864,-326.11768,-646.9618
503,0.002991795,-925.629,-342.99368,-859.0555
504,0.002993237,-749.8524,-364.23602,-749.8524
505,0.002994666,-442.10587,-248.595,-367.50473
506,0.002996126,-52.76736,69.03248,-65.45787
507,0.002997678,369.85852,299.08945,369.85852
508,0.002999257,736.11566,320.61392,486.08118
509,0.003000879,1000.35046,361.53647,1191.7765
510,0.003002501,1113.3116,640.9482,1113.3116
511,0.003004131,1050.1622,633.4295,694.0773
512,0.003005777,839.5694,470.60403,687.1671
513,0.003007461,521.1124,298.35953,521.1124
514,0.003009126,165.41895,150.78802,175.12024
515,0.003010763,-118.35183,-78.43432,-112.07506
516,0.003012351,-222.19615,-305.64853,-222.19615
517,0.003013944,-112.31786,-421.73285,-354.81335
518,0.00301554,8.543302,-406.84055,-54.895374
519,0.003017094,-117.32506,-416.37213,-117.32506
520,0.003018628,-612.93066,-614.97614,-383.4266
521,0.003020153,-1177.0366,-974.23114,-942.30945
522,0.003021699,-1412.7313,-1240.4325,-1412.7313
523,0.003023295,-1016.9342,-1366.8976,-891.7118
524,0.003024916,-274.45688,-1240.6493,-466.20004
525,0.003026528,323.86633,-748.6808,323.86633
526,0.00302813,434.79895,-106.515785,505.54993
527,0.003029723,242.44298,91.8932,381.1593
528,0.00303131,51.89369,-62.851162,51.89369
529,0.003032849,86.47268,-253.11404,191.86635
530,0.003034433,293.97577,-243.79556,234.93275
531,0.003036049,554.19446,-172.93703,554.19446
532,0.003037707,758.90405,321.7965,595.62024
533,0.003039374,895.4103,705.84247,801.99524
534,0.003041019,983.132,912.1822,983.132
535,0.003042618,1027.5913,843.19763,1062.0265
536,0.003044205,972.0516,414.62512,983.72577
537,0.003045821,735.76086,62.693493,735.76086
538,0.003047419,291.35718,-187.85762,805.9171
539,0.003049009,-213.36899,-288.4282,-41.051624
540,0.003050598,-591.2821,-428.13287,-591.2821
541,0.003052195,-702.74695,-330.25302,-716.18835
542,0.00305384,-594.93445,-129.55458,-792.6688
543,0.003055476,-375.14536,-132.04907,-375.14536
544,0.003057088,-138.4974,-240.86969,-88.410995
545,0.003058674,103.49136,66.65327,342.7765
546,0.003060284,367.55774,18.70992,367.55774
547,0.003061937,645.62396,550.5321,663.8273
548,0.003063538,827.71356,1000.4953,747.07336
549,0.003065075,817.7179,831.71796,817.7179
550,0.003066602,582.29205,531.0428,445.2296
551,0.003068142,284.00522,312.55853,259.94836
