,time,spline,prediction,target
74,0.002327606,231.18292,231.18292,202.08119
75,0.002329203,-64.64147,263.22733,-64.64147
76,0.00233083,-324.89587,-324.89587,-301.28992
77,0.002332428,-424.97766,-424.97766,-265.89148
78,0.002333997,-277.4774,90.444176,-277.4774
79,0.002335534,130.11862,130.11862,85.34681
80,0.002337068,568.36145,568.36145,621.74915
81,0.00233862,746.6085,265.98337,746.6085
82,0.002340205,438.39972,438.39972,522.7062
83,0.002341837,-222.72157,-222.72157,24.096813
84,0.002343447,-943.2743,-505.77914,-943.2743
85,0.002345034,-1484.3608,-1484.3608,-1582.9852
86,0.002346644,-1749.0193,-1749.0193,-1853.2351
87,0.002348275,-1641.618,-1474.4795,-1641.618
88,0.002349892,-1141.8203,-1141.8203,-1018.55554
89,0.002351518,-480.428,-480.428,-103.62193
90,0.002353127,35.264782,-443.19977,35.264782
91,0.002354671,200.56564,200.56564,211.56165
92,0.002356224,144.4238,144.4238,142.68275
93,0.002357783,44.335094,45.263344,44.335094
94,0.002359365,30.71186,30.71186,370.22183
95,0.002360931,26.69092,26.69092,187.78432
96,0.002362484,-95.160995,172.46086,-95.160995
97,0.002364029,-399.0101,-399.0101,-409.71957
98,0.002365543,-711.0772,-711.0772,-655.2118
99,0.002367073,-821.1102,-590.27466,-821.1102
100,0.002368612,-580.07855,-580.07855,-820.8914
101,0.002370163,-153.63866,-153.63866,-396.07504
102,0.002371711,201.80775,-258.21457,201.80775
103,0.002373281,286.50433,286.50433,718.80774
104,0.002374867,109.47549,109.47549,451.89758
105,0.00237644,-251.25865,-238.04669,-251.25865
106,0.002378009,-701.3426,-701.3426,-840.57117
107,0.002379547,-1069.0128,-1069.0128,-1285.4579
108,0.00238107,-1188.5554,-879.72504,-1188.5554
109,0.002382592,-964.19226,-964.19226,-760.17267
110,0.002384138,-567.2218,-567.2218,-506.13364
111,0.002385702,-254.9149,-411.4011,-254.9149
112,0.002387208,-225.08252,-225.08252,-214.13756
113,0.002388689,-384.37848,-384.37848,-455.89145
114,0.002390198,-602.7001,-343.6589,-602.7001
115,0.002391735,-769.8733,-769.8733,-863.21564
116,0.002393327,-884.63745,-884.63745,-961.60236
117,0.00239492,-971.37195,-770.0929,-971.37195
118,0.002396522,-1050.3522,-1050.3522,-862.3485
119,0.002398077,-1093.0621,-1093.0621,-950.2547
120,0.002399618,-1066.4343,-733.33307,-1066.4343
121,0.002401132,-951.75037,-951.75037,-1353.8406
122,0.002402619,-781.8453,-781.8453,-1018.8524
123,0.002404112,-594.2743,-537.5445,-594.2743
124,0.002405675,-422.73978,-422.73978,-45.625843
125,0.002407277,-318.1869,-318.1869,188.79604
126,0.002408879,-331.81726,-93.777626,-331.81726
127,0.002410528,-493.36758,-493.36758,-764.0829
128,0.002412212,-735.85486,-735.85486,-1084.2743
129,0.002413879,-950.6649,-478.44388,-950.6649
130,0.002415521,-1063.382,-1063.382,-546.19617
131,0.002417128,-1105.2701,-1105.2701,-786.4969
132,0.002418745,-1129.9384,-1139.6083,-1129.9384
133,0.002420321,-1163.9197,-1163.9197,-1657.286
134,0.002421866,-1148.2775,-1148.2775,-1235.8602
135,0.002423411,-1005.9071,-1156.3092,-1005.9071
136,0.002424934,-713.9408,-713.9408,-480.5985
137,0.002426462,-437.0001,-437.0001,-273.20004
138,0.002428026,-395.81726,-692.38806,-395.81726
139,0.002429575,-734.14484,-734.14484,-443.49304
140,0.002431106,-1226.0763,-1226.0763,-870.7704
141,0.002432642,-1577.3798,-995.7331,-1577.3798
142,0.002434214,-1574.1506,-1574.1506,-1263.9891
143,0.002435839,-1361.9728,-1361.9728,-1207.7548
144,0.002437441,-1222.8563,-1263.9711,-1222.8563
145,0.00243904,-1350.6162,-1350.6162,-1649.3407
146,0.002440643,-1623.2063,-1623.2063,-1767.7587
147,0.00244223,-1836.2157,-1636.1887,-1836.2157
148,0.002443818,-1840.4675,-1840.4675,-1960.3915
149,0.002445432,-1663.6086,-1663.6086,-1623.2
150,0.002447053,-1383.7743,-1144.54,-1383.7743
151,0.002448711,-1071.6134,-1071.6134,-1076.532
152,0.002450383,-789.639,-789.639,-905.37976
153,0.002451988,-600.50867,-549.8744,-600.50867
154,0.002453577,-519.6151,-519.6151,-777.0672
155,0.002455197,-488.7643,-488.7643,-910.3211
156,0.00245685,-428.3329,-864.7301,-428.3329
157,0.002458497,-278.28217,-278.28217,-835.99695
158,0.002460156,-69.117485,-69.117485,-376.25085
159,0.002461836,144.12807,13.026747,144.12807
160,0.002463525,312.8176,312.8176,103.87807
161,0.002465169,433.51395,433.51395,-219.9149
162,0.00246681,522.92883,676.11774,522.92883
163,0.002468476,580.6663,580.6663,677.81946
164,0.002470141,551.2011,551.2011,483.85074
165,0.002471788,370.51086,406.91263,370.51086
166,0.002473394,11.744972,11.744972,-526.8993
167,0.002474967,-453.20865,-453.20865,-1061.5946
168,0.002476567,-954.7782,-705.75806,-954.7782
169,0.002478216,-1398.2365,-1398.2365,-1673.536
170,0.002479862,-1614.962,-1614.962,-2000.2821
171,0.002481511,-1441.3876,-1000.57837,-1441.3876
172,0.002483147,-831.57153,-831.57153,-157.79381
173,0.002484738,-194.02693,-194.02693,-116.92272
174,0.002486281,22.764784,-110.29264,22.764784
175,0.002487818,-425.85178,-425.85178,-887.8407
176,0.002489429,-1224.855,-1224.855,-1631.5204
177,0.00249105,-1791.9188,-1193.6405,-1791.9188
178,0.002492673,-1689.159,-1689.159,-1753.9501
179,0.002494273,-1120.6117,-1120.6117,-1179.7079
180,0.00249586,-432.74695,-660.40814,-432.74695
181,0.002497458,92.81799,92.81799,144.214
182,0.00249903,328.2979,328.2979,653.82336
183,0.002500558,217.73744,-339.90762,217.73744
184,0.002502068,-223.25346,-223.25346,-477.2157
185,0.002503592,-738.23364,-738.23364,-815.98914
186,0.00250516,-990.37585,-1068.5442,-990.37585
187,0.002506789,-704.5399,-704.5399,-594.2743
188,0.002508449,-130.75772,-130.75772,63.686657
189,0.002510105,290.44058,95.257385,290.44058
190,0.002511699,256.93503,256.93503,331.29993
191,0.002513278,-38.934147,-38.934147,198.59291
192,0.002514866,-324.82895,25.703604,-324.82895
193,0.002516473,-391.78616,-391.78616,-600.28204
194,0.002518079,-306.55228,-306.55228,-552.3875
195,0.002519672,-211.5399,-160.11818,-211.5399
196,0.002521234,-214.36435,-214.36435,98.09291
197,0.002522762,-301.66473,-301.66473,64.17103
198,0.002524286,-437.91098,-439.65198,-437.91098
199,0.00252579,-573.9011,-573.9011,-410.4149
200,0.002527303,-610.2161,-610.2161,-768.18445
201,0.002528858,-420.38367,-760.6447,-420.38367
202,0.002530453,51.519802,51.519802,-413.62973
203,0.002531992,465.07465,465.07465,-35.426624
204,0.00253347,466.30386,364.7055,466.30386
205,0.002534945,-131.54338,-131.54338,104.913216
206,0.002536498,-1071.6393,-1071.6393,-1228.5946
207,0.002538144,-1864.7665,-1108.4142,-1864.7665
208,0.002539804,-1997.3164,-1997.3164,-1552.2274
209,0.002541442,-1563.0591,-1563.0591,-1281.8134
210,0.002543056,-807.1297,-1265.5261,-807.1297
211,0.002544643,37.451294,37.451294,552.3429
212,0.002546263,759.8612,759.8612,984.0812
213,0.002547882,1089.0421,509.50894,1089.0421
214,0.0025495,867.1459,867.1459,820.01086
215,0.00255111,317.1027,317.1027,595.3976
216,0.002552717,-250.59068,91.01479,-250.59068
217,0.00255434,-589.0885,-589.0885,-465.36414
218,0.002555981,-673.6085,-673.6085,-217.76257
219,0.002557633,-540.0126,-439.40787,-540.0126
220,0.002559272,-256.46756,-256.46756,-706.2782
221,0.002560891,17.247528,17.247528,-233.61801
222,0.002562466,111.424934,69.57863,111.424934
223,0.002564033,-70.894714,-70.894714,-16.539906
224,0.002565594,-422.39398,-422.39398,-452.18445
225,0.002567092,-774.71564,-544.4217,-774.71564
226,0.002568589,-1022.3384,-1022.3384,-993.93054
227,0.002570126,-1129.1863,-1129.1863,-1057.8251
228,0.002571702,-1064.5282,-1085.793,-1064.5282
229,0.002573246,-838.6747,-838.6747,-980.43054
230,0.0025748,-569.63916,-569.63916,-898.5985
231,0.002576404,-406.16098,-685.0568,-406.16098
232,0.002578061,-482.9995,-482.9995,-815.93445
233,0.002579696,-741.2479,-741.2479,-731.2938
234,0.002581335,-1073.6532,-747.0295,-1073.6532
235,0.002582927,-1365.5201,-1365.5201,-1851.1649
236,0.002584534,-1532.4491,-1532.4491,-1858.9109
237,0.002586209,-1466.872,-1686.7914,-1466.872
238,0.002587817,-1116.223,-1116.223,-833.2001
239,0.002589394,-606.1435,-606.1435,-664.829
240,0.002590974,-76.59459,-825.7032,-76.59459
241,0.00259252,345.2291,345.2291,-25.375843
242,0.002594069,664.2954,664.2954,503.56946
243,0.002595642,901.4367,1307.682,901.4367
244,0.002597212,1047.4216,1047.4216,1031.9015
245,0.002598739,1012.6371,1012.6371,1126.6945
246,0.002600232,705.30774,943.76086,705.30774
247,0.002601719,103.40372,103.40372,-275.0321
248,0.002603216,-527.5047,-527.5047,-919.1844
249,0.002604705,-833.4578,-139.83,-833.4578
250,0.002606217,-573.3693,-573.3693,-532.8055
251,0.002607755,69.68596,69.68596,-256.0438
252,0.002609327,776.7257,365.58276,776.7257
253,0.002610933,1248.3907,1248.3907,1204.6007
254,0.002612513,1412.0804,1412.0804,2053.5146
255,0.002614091,1286.0616,1365.9326,1286.0616
256,0.002615651,919.58453,919.58453,912.6007
257,0.002617161,507.05536,507.05536,713.1085
258,0.002618661,237.34291,579.90717,237.34291
259,0.002620171,221.30115,221.30115,393.0109
260,0.002621724,251.36609,251.36609,284.42493
261,0.002623308,6.6944704,-169.7943,6.6944704
262,0.00262488,-707.1787,-707.1787,-1074.0907
263,0.002626436,-1551.6644,-1551.6644,-1927.7507
264,0.002627982,-2081.5164,-1420.5049,-2081.5164
265,0.002629471,-2003.8374,-2003.8374,-2147.5046
266,0.002630975,-1523.9011,-1523.9011,-1332.1259
267,0.002632501,-939.5985,-993.1275,-939.5985
268,0.002634059,-513.66956,-513.66956,-281.19617
269,0.002635654,-294.83835,-294.83835,-377.3602
270,0.00263724,-272.57895,79.25979,-272.57895
271,0.00263882,-400.85724,-400.85724,-371.4618
272,0.002640398,-553.01965,-553.01965,-603.6844
273,0.002641989,-582.2235,-332.45053,-582.2235
274,0.002643572,-398.53778,-398.53778,-201.661
275,0.002645135,-153.37169,-153.37169,-114.516464
276,0.002646724,-45.707874,-90.33242,-45.707874
277,0.002648284,-217.83046,-217.83046,82.54213
278,0.002649809,-543.00604,-543.00604,-317.16882
279,0.002651322,-854.17664,-533.2371,-854.17664
280,0.002652871,-1012.7635,-1012.7635,-1116.5985
281,0.002654456,-939.18713,-939.18713,-959.93835
282,0.002656007,-589.9657,-1054.7075,-589.9657
283,0.002657578,19.236317,19.236317,-0.32115477
284,0.002659176,585.20386,585.20386,881.04596
285,0.002660752,704.1476,214.82523,704.1476
286,0.002662295,167.7541,167.7541,40.827282
287,0.002663834,-676.65845,-676.65845,-1005.18835
288,0.002665377,-1358.5984,-971.5163,-1358.5984
289,0.002666927,-1513.48,-1513.48,-1423.8915
290,0.002668453,-1238.2698,-1238.2698,-1062.6415
291,0.002669977,-740.3563,-1040.7374,-740.3563
292,0.002671545,-192.40996,-192.40996,-414.43442
293,0.00267316,250.95226,250.95226,-71.89147
294,0.002674761,420.74524,483.60504,420.74524
295,0.002676272,243.90462,243.90462,349.0421
296,0.002677783,-169.97618,-169.97618,-25.328966
297,0.002679378,-715.0868,-208.41525,-715.0868
298,0.002681072,-1240.7839,-1240.7839,-1278.9812
299,0.002682699,-1517.3838,-1517.3838,-1568.286
300,0.002684212,-1420.5282,-940.7239,-1420.5282
301,0.002685669,-931.7978,-931.7978,-741.1532
302,0.002687116,-235.05624,-235.05624,288.87805
303,0.00268859,452.24524,-138.30972,452.24524
304,0.002690085,912.35815,912.35815,762.464
305,0.002691609,1053.3044,1053.3044,986.63196
306,0.002693155,808.06165,648.6658,808.06165
307,0.002694686,202.19162,202.19162,428.70618
308,0.002696225,-456.47934,-456.47934,-298.69614
309,0.002697795,-776.56726,-698.93066,-776.56726
310,0.002699421,-462.579,-462.579,-389.493
311,0.002701057,132.94438,132.94438,50.41322
312,0.002702686,456.56168,159.12099,456.56168
313,0.00270429,139.79868,139.79868,71.87416
314,0.002705893,-534.477,-534.477,-623.5086
315,0.002707472,-1127.6024,-787.9872,-1127.6024
316,0.002708988,-1326.4609,-1326.4609,-1189.3016
317,0.002710476,-1204.5323,-1204.5323,-1083.4188
318,0.002711972,-882.9618,-813.1465,-882.9618
319,0.002713503,-470.3975,-470.3975,-397.61804
320,0.00271503,-101.89022,-101.89022,-566.22736
321,0.002716542,94.737434,-350.79916,94.737434
322,0.002718095,54.934593,54.934593,31.819471
323,0.002719691,-47.347797,-47.347797,-34.496937
324,0.002721267,50.346813,-114.92354,50.346813
325,0.002722824,496.1669,496.1669,155.45618
326,0.002724396,1052.0591,1052.0591,519.7062
327,0.002725973,1365.1476,863.96295,1365.1476
328,0.002727575,1184.2671,1184.2671,919.5889
329,0.002729185,706.4115,706.4115,577.97577
330,0.002730795,259.1632,880.60333,259.1632
331,0.002732361,95.17323,95.17323,-235.55162
332,0.002733862,146.43279,146.43279,-261.45395
333,0.002735358,295.04993,289.21893,295.04993
334,0.002736895,452.2601,452.2601,-14.715686
335,0.002738456,564.1583,564.1583,-99.0399
336,0.002740031,586.12024,298.9079,586.12024
337,0.002741597,490.21387,490.21387,884.9054
338,0.002743213,303.48886,303.48886,577.6515
339,0.002744836,79.171036,-47.686653,79.171036
340,0.002746431,-122.59402,-122.59402,-316.37192
341,0.002748018,-241.19571,-241.19571,-216.67662
342,0.00274959,-213.26256,-408.09515,-213.26256
343,0.002751147,-31.67016,-31.67016,-150.99693
344,0.002752707,106.98173,106.98173,374.1593
345,0.002754251,-42.8485,136.08424,-42.8485
346,0.002755805,-610.7261,-610.7261,-631.6883
347,0.002757334,-1251.3739,-1251.3739,-1220.868
348,0.002758899,-1538.0438,-1437.8163,-1538.0438
349,0.002760484,-1145.6473,-1145.6473,-765.05945
350,0.002762034,-442.80493,-442.80493,-350.73523
351,0.002763585,78.00306,-548.861,78.00306
352,0.002765097,73.83089,73.83089,220.21399
353,0.002766615,-216.65315,-216.65315,268.089
354,0.00276818,-432.99304,-194.98557,-432.99304
355,0.002769752,-274.3087,-274.3087,-198.21959
356,0.002771276,119.98919,119.98919,-81.680534
357,0.002772796,535.56555,157.05006,535.56555
358,0.002774369,800.4606,800.4606,677.214
359,0.002775936,845.7013,845.7013,804.87805
360,0.002777494,656.6749,989.7454,656.6749
361,0.002779035,248.23845,248.23845,35.452282
362,0.002780605,-281.00964,-281.00964,-235.55162
363,0.002782213,-793.59845,-795.9699,-793.59845
364,0.00278383,-1139.2778,-1139.2778,-1290.1688
365,0.002785437,-1227.732,-1227.732,-1089.0673
366,0.002787017,-996.16876,-712.6564,-996.16876
367,0.002788585,-456.19568,-456.19568,-676.5868
368,0.002790183,115.93726,115.93726,81.19057
369,0.002791774,336.00305,-27.080732,336.00305
370,0.002793327,-8.143026,-8.143026,87.112434
371,0.002794842,-569.4552,-569.4552,-262.66492
372,0.002796357,-925.9344,-443.75732,-925.9344
373,0.002797864,-793.1223,-793.1223,-287.71567
374,0.002799376,-434.24826,-434.24826,-470.3641
375,0.002800912,-250.9149,-424.38617,-250.9149
376,0.002802514,-553.3108,-553.3108,-768.4657
377,0.00280414,-1074.137,-1074.137,-882.02814
378,0.002805725,-1349.747,-1227.0304,-1349.747
379,0.002807224,-1122.8882,-1122.8882,-1482.2352
380,0.002808684,-639.2365,-639.2365,-1059.6765
381,0.00281015,-194.39537,-635.66724,-194.39537
382,0.002811617,-24.922686,-24.922686,-249.62582
383,0.002813077,-103.2555,-103.2555,5.655408
384,0.002814537,-336.45395,-27.432087,-336.45395
385,0.002816067,-645.3346,-645.3346,-696.25476
386,0.002817671,-915.887,-915.887,-908.7743
387,0.002819259,-999.24304,-798.4517,-999.24304
388,0.002820833,-826.7452,-826.7452,-1248.6688
389,0.0028224,-551.6528,-551.6528,-637.62585
390,0.002823966,-377.04773,-219.02498,-377.04773
391,0.002825563,-456.24942,-456.24942,-142.70006
392,0.00282718,-731.70624,-731.70624,-727.0438
393,0.002828792,-1075.2665,-977.07196,-1075.2665
394,0.002830388,-1374.412,-1374.412,-1454.3094
395,0.002831996,-1589.1069,-1589.1069,-1608.9773
396,0.002833605,-1687.372,-1654.8931,-1687.372
397,0.00283522,-1638.4426,-1638.4426,-1191.3212
398,0.002836836,-1408.8302,-1408.8302,-986.92664
399,0.002838459,-962.7782,-1410.777,-962.7782
400,0.002840021,-354.90323,-354.90323,-774.40314
401,0.002841534,161.63835,161.63835,-404.76257
402,0.00284302,323.97574,276.4278,323.97574
403,0.002844513,-34.837917,-34.837917,674.80383
404,0.002846025,-729.8812,-729.8812,-99.23131
405,0.002847558,-1467.9656,-879.30707,-1467.9656
406,0.002849096,-1976.326,-1976.326,-1602.9226
407,0.002850607,-2175.8425,-2175.8425,-2104.118
408,0.002852099,-2055.3171,-1785.732,-2055.3171
409,0.002853597,-1631.3696,-1631.3696,-1486.5946
410,0.002855112,-1072.5636,-1072.5636,-1198.6609
411,0.002856661,-596.8329,-707.5831,-596.8329
412,0.002858246,-384.8507,-384.8507,-415.0321
413,0.002859856,-346.94547,-346.94547,-319.31723
414,0.002861476,-305.67273,52.760555,-305.67273
415,0.002863078,-117.8119,-117.8119,-376.16098
416,0.002864665,203.95505,203.95505,-317.3407
417,0.002866223,606.8312,119.07764,606.8312
418,0.0028678,1037.6971,1037.6971,979.2648
419,0.002869377,1346.3489,1346.3489,1069.8624
420,0.002870894,1373.3585,1078.1317,1373.3585
421,0.002872416,1047.1504,1047.1504,1101.1671
422,0.002873981,519.0037,519.0037,459.51474
423,0.002875541,44.428844,-217.1271,44.428844
424,0.002877095,-180.99379,-180.99379,-263.58676
425,0.002878669,-165.0108,-165.0108,-518.9305
426,0.002880227,34.483532,-54.786358,34.483532
427,0.002881785,354.29877,354.29877,506.6515
428,0.002883377,723.115,723.115,747.93665
429,0.002884971,1046.5695,588.7473,1046.5695
430,0.002886534,1246.043,1246.043,1198.7609
431,0.002888145,1308.1678,1308.1678,1330.3038
432,0.002889778,1214.4327,1062.5336,1214.4327
433,0.00289143,984.51245,984.51245,1093.171
434,0.002893043,782.35486,782.35486,684.0187
435,0.002894691,788.5187,552.88385,788.5187
436,0.00289633,1102.807,1102.807,1324.1163
437,0.002897936,1435.2002,1435.2002,1417.9054
438,0.002899508,1438.0734,1106.0446,1438.0734
439,0.002901048,934.8063,934.8063,925.9874
440,0.002902609,247.87068,247.87068,101.10853
441,0.002904178,-146.07115,201.20596,-146.07115
442,0.002905734,78.81743,78.81743,75.28822
443,0.002907245,615.687,615.687,912.0226
444,0.002908708,1054.3976,1125.1017,1054.3976
445,0.002910144,1137.5574,1137.5574,856.6749
446,0.002911607,948.55316,948.55316,860.4874
447,0.002913111,646.06165,658.8707,646.06165
448,0.002914674,380.27982,380.27982,358.22964
449,0.002916206,204.67265,204.67265,295.23743
450,0.002917712,119.54994,-259.59918,119.54994
451,0.002919254,123.06045,123.06045,420.63196
452,0.002920825,201.49802,201.49802,497.74918
453,0.002922353,326.56165,597.09357,326.56165
454,0.002923894,470.50366,470.50366,340.6945
455,0.00292544,572.82996,572.82996,634.7726
456,0.002926979,565.7921,722.22186,565.7921
457,0.002928568,406.25714,406.25714,415.17883
458,0.002930156,182.15063,182.15063,-17.059435
459,0.002931763,14.428845,-152.47824,14.428845
460,0.002933397,-2.9843743,-2.9843743,238.99135
461,0.002935071,79.99356,79.99356,459.90152
462,0.002936762,165.4601,24.80466,165.4601
463,0.002938434,158.79459,158.79459,20.241344
464,0.002940122,1.8361397,1.8361397,-195.29771
465,0.002941792,-350.50864,-154.1378,-350.50864
466,0.00294341,-865.7569,-865.7569,-867.704
467,0.002945028,-1302.3596,-1302.3596,-1257.7899
468,0.002946633,-1354.3524,-945.9632,-1354.3524
469,0.002948269,-829.8445,-829.8445,-951.829
470,0.002949917,-25.374914,-25.374914,-37.797714
471,0.002951537,607.31165,185.02815,607.31165
472,0.002953103,772.49426,772.49426,839.75696
473,0.00295469,614.8308,614.8308,707.2296
474,0.002956302,356.72964,525.1631,356.72964
475,0.002957852,195.36194,195.36194,289.54993
476,0.002959365,114.91336,114.91336,-19.403187
477,0.002960876,61.686653,-131.50993,61.686653
478,0.002962365,-4.8057694,-4.8057694,48.573376
479,0.002963862,-99.375885,-99.375885,6.94447
480,0.002965391,-231.80943,275.68503,-231.80943
481,0.002966945,-400.22952,-400.22952,-559.8133
482,0.002968497,-556.31433,-556.31433,-498.19226
483,0.002970093,-644.2743,-637.65045,-644.2743
484,0.002971685,-621.6328,-621.6328,-306.49692
485,0.002973245,-548.4254,-548.4254,-426.38754
486,0.00297479,-502.5985,-806.1318,-502.5985
487,0.002976324,-522.11975,-522.11975,-616.37976
488,0.002977864,-501.69135,-501.69135,-875.7938
489,0.002979412,-297.88754,-245.25357,-297.88754
490,0.002980917,143.52884,143.52884,303.55383
491,0.002982446,616.76263,616.76263,852.4718
492,0.002983996,818.4757,345.43265,818.4757
493,0.002985584,521.5309,521.5309,369.6632
494,0.00298715,-61.665573,-61.665573,-542.3524
495,0.002988734,-627.3876,107.78162,-627.3876
496,0.002990303,-912.1864,-912.1864,-646.9618
497,0.002991795,-925.629,-925.629,-859.0555
498,0.002993237,-749.8524,-446.38794,-749.8524
499,0.002994666,-442.10587,-442.10587,-367.50473
500,0.002996126,-52.76736,-52.76736,-65.45787
501,0.002997678,369.85852,0.7093903,369.85852
502,0.002999257,736.11566,736.11566,486.08118
503,0.003000879,1000.35046,1000.35046,1191.7765
504,0.003002501,1113.3116,1093.1521,1113.3116
505,0.003004131,1050.1622,1050.1622,694.0773
506,0.003005777,839.5694,839.5694,687.1671
507,0.003007461,521.1124,822.6853,521.1124
508,0.003009126,165.41895,165.41895,175.12024
509,0.003010763,-118.35183,-118.35183,-112.07506
510,0.003012351,-222.19615,85.754585,-222.19615
511,0.003013944,-112.31786,-112.31786,-354.81335
512,0.00301554,8.543302,8.543302,-54.895374
513,0.003017094,-117.32506,151.19797,-117.32506
514,0.003018628,-612.93066,-612.93066,-383.4266
515,0.003020153,-1177.0366,-1177.0366,-942.30945
516,0.003021699,-1412.7313,-1602.8373,-1412.7313
517,0.003023295,-1016.9342,-1016.9342,-891.7118
518,0.003024916,-274.45688,-274.45688,-466.20004
519,0.003026528,323.86633,-185.98068,323.86633
520,0.00302813,434.79895,434.79895,505.54993
521,0.003029723,242.44298,242.44298,381.1593
522,0.00303131,51.89369,-208.72038,51.89369
523,0.003032849,86.47268,86.47268,191.86635
524,0.003034433,293.97577,293.97577,234.93275
525,0.003036049,554.19446,359.04123,554.19446
526,0.003037707,758.90405,758.90405,595.62024
527,0.003039374,895.4103,895.4103,801.99524
528,0.003041019,983.132,1279.9276,983.132
529,0.003042618,1027.5913,1027.5913,1062.0265
530,0.003044205,972.0516,972.0516,983.72577
531,0.003045821,735.76086,741.3975,735.76086
532,0.003047419,291.35718,291.35718,805.9171
533,0.003049009,-213.36899,-213.36899,-41.051624
534,0.003050598,-591.2821,-123.99161,-591.2821
535,0.003052195,-702.74695,-702.74695,-716.18835
536,0.00305384,-594.93445,-594.93445,-792.6688
537,0.003055476,-375.14536,-602.2899,-375.14536
538,0.003057088,-138.4974,-138.4974,-88.410995
539,0.003058674,103.49136,103.49136,342.7765
540,0.003060284,367.55774,-42.538094,367.55774
541,0.003061937,645.62396,645.62396,663.8273
542,0.003063538,827.71356,827.71356,747.07336
543,0.003065075,817.7179,954.39514,817.7179
544,0.003066602,582.29205,582.29205,445.2296
545,0.003068142,284.00522,284.00522,259.94836
546,0.003069659,145.51477,-171.40327,145.51477
547,0.003071151,293.3668,293.3668,33.354626
548,0.003072656,562.4254,562.4254,342.13977
549,0.003074144,710.171,831.74945,710.171
550,0.003075609,586.19464,586.19464,804.9132
