,time,spline,prediction,target
0,0.002201293,-579.0751,-579.0751,-579.0751
1,0.00220284,-1124.4458,-1124.4458,-673.75476
2,0.002204407,-1412.8713,-1412.8713,-793.1727
3,0.002205983,-1473.3328,-1473.3328,-1473.3328
4,0.002207551,-1343.3126,-1343.3126,-2017.4188
5,0.002209135,-1058.3441,-1058.3441,-1433.8016
6,0.002210766,-644.99695,-644.99695,-644.99695
7,0.002212406,-162.19437,-162.19437,669.06165
8,0.002214019,275.5092,275.5092,504.24915
9,0.00221557,555.8976,555.8976,555.8976
10,0.002217123,616.83344,616.83344,330.79602
11,0.002218682,456.94345,456.94345,-94.57115
12,0.002220229,99.56557,99.56557,99.56557
13,0.002221776,-405.354,-405.354,-235.86412
14,0.002223342,-891.19434,-891.19434,-501.2899
15,0.002224955,-1144.8407,-1144.8407,-1144.8407
16,0.002226585,-996.04565,-996.04565,-679.411
17,0.002228137,-626.135,-626.135,-309.20004
18,0.002229664,-254.00473,-254.00473,-254.00473
19,0.00223122,-33.08569,-33.08569,1.9640014
20,0.002232821,32.46715,32.46715,149.60854
21,0.00223441,-14.868029,-14.868029,-14.868029
22,0.002235993,-128.72873,-128.72873,-153.26256
23,0.002237559,-282.99152,-282.99152,9.116344
24,0.00223913,-460.493,-56.80787,-460.493
25,0.002240735,-641.232,-641.232,-792.36414
26,0.002242346,-779.1151,-779.1151,-1124.1376
27,0.00224393,-825.7977,-825.7977,-825.7977
28,0.002245513,-748.03595,-748.03595,-425.44617
29,0.002247129,-541.8535,-541.8535,-258.51254
30,0.002248769,-213.29381,-213.29381,-213.29381
31,0.002250386,197.44424,197.44424,589.81946
32,0.002251966,578.4534,578.4534,430.24524
33,0.002253551,820.0851,820.0851,820.0851
34,0.002255128,837.21185,837.21185,870.7101
35,0.002256651,695.84534,695.84534,500.01083
36,0.002258137,489.11243,314.22037,489.11243
37,0.002259616,276.70425,276.70425,545.0343
38,0.002261101,49.84063,49.84063,266.88196
39,0.002262631,-223.34851,-223.34851,-223.34851
40,0.002264207,-557.051,-557.051,-479.57117
41,0.002265789,-889.0842,-889.0842,-1116.8055
42,0.002267359,-1143.2001,-1143.2001,-1143.2001
43,0.002268964,-1270.6293,-1270.6293,-887.87195
44,0.002270574,-1289.6234,-1289.6234,-1190.6218
45,0.00227218,-1245.6415,-1245.6415,-1245.6415
46,0.002273837,-1169.5135,-1169.5135,-1446.8368
47,0.002275483,-1046.982,-1046.982,-1551.2938
48,0.002277095,-854.1493,-596.0708,-854.1493
49,0.00227867,-581.603,-581.603,-282.76257
50,0.002280205,-266.0207,-266.0207,-28.258654
51,0.002281758,62.42494,62.42494,62.42494
52,0.002283331,372.15033,372.15033,564.49133
53,0.002284881,660.3347,660.3347,840.2335
54,0.002286449,949.7687,949.7687,949.7687
55,0.002288065,1234.7921,1234.7921,1381.4445
56,0.002289696,1388.1598,1388.1598,1601.0538
57,0.002291329,1256.7101,1256.7101,1256.7101
58,0.002292986,756.5788,756.5788,1172.6163
59,0.002294612,137.42918,137.42918,-60.160995
60,0.002296191,-298.47742,-390.85062,-298.47742
61,0.00229776,-385.7905,-385.7905,-475.4696
62,0.002299326,-311.00018,-311.00018,-378.868
63,0.002300855,-342.286,-342.286,-342.286
64,0.002302375,-647.4077,-647.4077,-299.6493
65,0.002303995,-1098.6995,-1098.6995,-762.8797
66,0.002305666,-1406.3798,-1406.3798,-1406.3798
67,0.00230733,-1333.2157,-1333.2157,-1718.0594
68,0.002308955,-1009.96686,-1009.96686,-1243.1415
69,0.002310558,-635.1376,-635.1376,-635.1376
70,0.002312152,-369.69104,-369.69104,-341.82898
71,0.00231371,-291.3235,-291.3235,-284.1649
72,0.002315263,-448.08286,-672.9154,-448.08286
73,0.002316803,-832.8965,-832.8965,-634.3875
74,0.002318362,-1216.7864,-1216.7864,-1138.7118
75,0.002319898,-1297.6688,-1297.6688,-1297.6688
76,0.002321439,-898.4063,-898.4063,-976.2626
77,0.002322981,-263.16443,-263.16443,-447.2743
78,0.00232451,251.6476,251.6476,251.6476
79,0.002326054,391.1098,391.1098,635.99524
80,0.002327606,231.18292,231.18292,202.08119
81,0.002329203,-64.64147,-64.64147,-64.64147
82,0.00233083,-324.89587,-324.89587,-301.28992
83,0.002332428,-424.97766,-424.97766,-265.89148
84,0.002333997,-277.4774,-303.73334,-277.4774
85,0.002335534,130.11862,130.11862,85.34681
86,0.002337068,568.36145,568.36145,621.74915
87,0.00233862,746.6085,746.6085,746.6085
88,0.002340205,438.39972,438.39972,522.7062
89,0.002341837,-222.72157,-222.72157,24.096813
90,0.002343447,-943.2743,-943.2743,-943.2743
91,0.002345034,-1484.3608,-1484.3608,-1582.9852
92,0.002346644,-1749.0193,-1749.0193,-1853.2351
93,0.002348275,-1641.618,-1641.618,-1641.618
94,0.002349892,-1141.8203,-1141.8203,-1018.55554
95,0.002351518,-480.428,-480.428,-103.62193
96,0.002353127,35.264782,-241.08199,35.264782
97,0.002354671,200.56564,200.56564,211.56165
98,0.002356224,144.4238,144.4238,142.68275
99,0.002357783,44.335094,44.335094,44.335094
100,0.002359365,30.71186,30.71186,370.22183
101,0.002360931,26.69092,26.69092,187.78432
102,0.002362484,-95.160995,-95.160995,-95.160995
103,0.002364029,-399.0101,-399.0101,-409.71957
104,0.002365543,-711.0772,-711.0772,-655.2118
105,0.002367073,-821.1102,-821.1102,-821.1102
106,0.002368612,-580.07855,-580.07855,-820.8914
107,0.002370163,-153.63866,-153.63866,-396.07504
108,0.002371711,201.80775,199.31293,201.80775
109,0.002373281,286.50433,286.50433,718.80774
