,time,spline,prediction,target
0,0.010825712,16.517324,16.517324,16.517324
1,0.010827252,-41.940006,-41.940006,1968.7438
2,0.010828789,-131.52205,-131.52205,2743.2048
3,0.010830333,-249.84605,-249.84605,2281.2046
4,0.010831905,-396.28995,-396.28995,-331.73267
5,0.010833493,-567.5177,-567.5177,-3704.6077
6,0.010835057,-755.76984,-428.8271,-5669.8574
7,0.010836639,-962.6792,-962.6792,-5033.365
8,0.010838216,-1182.1364,-1182.1364,-5024.0605
9,0.010839804,-1413.0919,-680.675,-2479.764
10,0.010841384,-1649.4749,-1649.4749,-1649.4749
11,0.010842958,-1888.1903,-1888.1903,-605.90454
12,0.01084454,-2128.0464,-625.8103,1232.9469
13,0.010846136,-2366.5657,-2366.5657,2038.1813
14,0.010847734,-2598.4788,-2598.4788,2303.8923
15,0.010849314,-2817.6194,-798.7195,1382.1658
16,0.010850886,-3022.3186,-3022.3186,972.2282
17,0.010852458,-3210.4402,-3210.4402,-216.6155
18,0.01085405,-3380.709,-1692.8464,-1623.7169
19,0.010855652,-3528.0557,-3528.0557,-3003.6387
20,0.010857305,-3651.2014,-3651.2014,-3651.2014
21,0.010858976,-3742.274,-1756.7216,-2808.217
22,0.010860641,-3796.9756,-3796.9756,-2364.217
23,0.010862289,-3813.3506,-3813.3506,-2829.7483
24,0.01086394,-3789.7542,-1194.989,-1504.9591
25,0.0108656,-3723.3232,-3723.3232,-1483.3655
26,0.010867229,-3614.2278,-3614.2278,-1152.8029
27,0.010868818,-3463.7659,-3040.4048,-1394.7717
28,0.010870328,-3278.5757,-3278.5757,-1906.1233
29,0.010871845,-3049.2864,-3049.2864,-2213.545
30,0.010873372,-2772.8967,-2261.2344,-2772.8967
31,0.01087492,-2446.727,-2446.727,-2806.9277
32,0.01087646,-2087.2065,-2087.2065,-2446.3108
33,0.010877967,-1714.4539,-652.9806,-1745.2794
34,0.010879477,-1332.8745,-1332.8745,-1185.428
35,0.010881015,-948.9495,-948.9495,-1414.3733
36,0.010882591,-574.3585,-159.62152,-1120.7405
37,0.010884167,-233.05458,-233.05458,-1320.7639
38,0.01088572,56.734562,56.734562,-1118.2874
39,0.010887236,281.85843,198.74876,118.26732
40,0.010888791,439.99387,439.99387,439.99387
41,0.010890395,516.5153,516.5153,-586.02954
42,0.010892044,514.56555,545.6387,-725.6076
43,0.010893672,448.7532,448.7532,911.05634
44,0.010895283,337.09802,337.09802,2513.447
45,0.01089688,196.22906,200.35481,2038.5095
46,0.010898478,40.54269,40.54269,561.6501
47,0.010900079,-114.84397,-114.84397,-394.09204
48,0.010901663,-252.90097,-170.94441,-68.04517
49,0.010903199,-357.72562,-357.72562,-273.48267
50,0.010904731,-420.10767,-420.10767,-420.10767
51,0.010906303,-430.1787,-450.14136,435.31418
52,0.010907903,-390.03806,-390.03806,50.126698
53,0.010909542,-306.55084,-306.55084,-304.33423
54,0.01091121,-188.52345,-273.5515,-924.52954
55,0.01091293,-43.74935,-43.74935,92.98608
56,0.01091466,113.1235,113.1235,2351.4626
57,0.010916386,268.38242,-70.892914,2812.6187
58,0.010918066,406.40335,406.40335,1667.0016
59,0.010919691,516.6696,516.6696,943.0876
60,0.01092125,591.2048,135.33943,591.2048
61,0.010922812,627.8759,627.8759,-171.02954
62,0.010924377,627.48395,627.48395,-1482.9358
63,0.010925959,592.4536,162.05392,-1417.4124
64,0.010927521,526.80273,526.80273,-1561.1624
65,0.010929067,434.45218,434.45218,-583.4436
66,0.010930621,317.19153,142.36986,-525.2561
67,0.010932191,176.91933,176.91933,-357.3733
68,0.010933769,16.979889,16.979889,-413.74048
69,0.010935356,-159.8469,-19.201687,-1205.0607
70,0.010936937,-348.7483,-348.7483,-348.7483
71,0.010938509,-545.20496,-545.20496,1105.7751
72,0.010940072,-741.8619,-254.36737,1859.4078
73,0.010941667,-935.62006,-935.62006,1454.3923
74,0.010943222,-1109.7554,-1109.7554,1465.9314
75,0.010944757,-1259.6255,-273.30768,1346.3141
76,0.010946297,-1380.3676,-1380.3676,2426.0642
77,0.010947889,-1465.9089,-1465.9089,2314.3533
78,0.010949504,-1503.3353,-632.234,171.697
79,0.010951092,-1483.1875,-1483.1875,-842.1467
80,0.010952692,-1397.2561,-1397.2561,-1397.2561
81,0.010954279,-1242.158,-1010.09924,-1279.6545
82,0.010955845,-1030.374,-1030.374,-44.50611
83,0.010957344,-784.8823,-784.8823,1754.1578
84,0.010958806,-516.05133,-287.8036,3204.3767
85,0.010960249,-232.51352,-232.51352,4702.4624
86,0.010961707,62.072792,62.072792,3385.4705
87,0.010963234,368.10556,-97.29657,1219.6578
88,0.010964839,674.18677,674.18677,721.12665
89,0.010966446,951.04346,951.04346,678.9235
90,0.010968037,1182.3688,441.11746,1182.3688
91,0.01096961,1359.4125,1359.4125,978.2908
92,0.010971158,1487.254,1487.254,2102.603
93,0.01097271,1576.2656,499.4205,3481.3374
94,0.010974301,1634.1528,1634.1528,4443.3687
95,0.010975925,1666.1956,1666.1956,5123.525
96,0.010977543,1678.8811,573.8679,5022.3296
97,0.010979122,1680.3615,1680.3615,3513.1655
98,0.010980632,1678.5759,1678.5759,2716.3765
99,0.010982107,1680.0981,1328.385,2448.369
100,0.010983611,1691.2672,1691.2672,1691.2672
101,0.010985197,1718.0156,1718.0156,498.0095
102,0.01098682,1755.7295,1301.7546,-608.4436
103,0.010988459,1795.9786,1795.9786,-2101.8499
104,0.0109901,1829.8495,1829.8495,-2841.4202
105,0.010991729,1848.5845,885.3229,-1948.8732
106,0.010993373,1843.8302,1843.8302,682.57983
107,0.010994974,1808.0974,1808.0974,2780.9702
108,0.010996558,1734.5962,648.4696,1962.7203
109,0.010998151,1614.5236,1614.5236,884.7126
110,0.01099981,1431.7673,1431.7673,1431.7673
111,0.011001479,1183.9347,420.60812,832.4626
112,0.01100313,888.0463,888.0463,599.81415
113,0.01100476,562.5745,562.5745,779.361
114,0.011006366,224.98177,144.63647,-305.35767
115,0.011007968,-113.328766,-113.328766,-982.07635
116,0.011009566,-437.3545,-437.3545,-1452.6936
117,0.011011167,-733.5286,-346.59448,-1629.178
118,0.011012782,-988.17975,-988.17975,-399.0842
119,0.011014423,-1185.7198,-1185.7198,-632.92017
120,0.011016029,-1303.842,-1065.2582,-1303.842
121,0.011017539,-1337.0848,-1337.0848,-1132.8419
122,0.011019017,-1302.0392,-1302.0392,-424.52173
123,0.011020517,-1207.3759,-694.01013,267.51733
124,0.011022069,-1056.6825,-1056.6825,1749.1423
125,0.01102369,-853.1187,-853.1187,1442.5251
126,0.011025257,-622.435,-554.7987,847.74384
127,0.011026752,-381.1919,-381.1919,131.10326
128,0.011028232,-131.2595,-131.2595,-414.61548
129,0.011029775,131.34283,-306.5883,-163.553
130,0.011031365,393.4939,393.4939,393.4939
131,0.011032904,629.73987,629.73987,260.40015
132,0.011034419,840.76666,234.7718,-176.63892
