,time,spline,prediction,target
0,0.010825712,16.517324,16.517324,16.517324
1,0.010827252,-1245.2502,-1245.2502,1968.7438
2,0.010828789,-2234.241,-2234.241,2743.2048
3,0.010830333,-2967.5317,-2967.5317,2281.2046
4,0.010831905,-3458.318,-3458.318,-331.73267
5,0.010833493,-3704.6077,-3704.6077,-3704.6077
6,0.010835057,-3714.4688,-2569.9287,-5669.8574
7,0.010836639,-3502.047,-3502.047,-5033.365
8,0.010838216,-3080.209,-3080.209,-5024.0605
9,0.010839804,-2456.171,-2964.7297,-2479.764
10,0.010841384,-1649.4749,-1649.4749,-1649.4749
11,0.010842958,-700.4541,-700.4541,-605.90454
12,0.01084454,253.89182,-537.76575,1232.9469
13,0.010846136,1041.4298,1041.4298,2038.1813
14,0.010847734,1475.8357,1475.8357,2303.8923
15,0.010849314,1382.1658,1579.0117,1382.1658
16,0.010850886,674.4418,674.4418,972.2282
17,0.010852458,-449.43143,-449.43143,-216.6155
18,0.01085405,-1735.0797,-138.19571,-1623.7169
19,0.010855652,-2895.8079,-2895.8079,-3003.6387
20,0.010857305,-3651.2014,-3651.2014,-3651.2014
21,0.010858976,-3738.0374,-3506.143,-2808.217
22,0.010860641,-3308.0671,-3308.0671,-2364.217
23,0.010862289,-2625.5,-2625.5,-2829.7483
24,0.01086394,-1934.4244,-2151.0212,-1504.9591
25,0.0108656,-1483.3655,-1483.3655,-1483.3655
26,0.010867229,-1454.6793,-1454.6793,-1152.8029
27,0.010868818,-1728.7751,-858.1455,-1394.7717
28,0.010870328,-2123.8286,-2123.8286,-1906.1233
29,0.010871845,-2516.873,-2516.873,-2213.545
30,0.010873372,-2772.8967,-2445.0415,-2772.8967
31,0.01087492,-2784.774,-2784.774,-2806.9277
32,0.01087646,-2583.7546,-2583.7546,-2446.3108
33,0.010877967,-2247.9297,-2177.8196,-1745.2794
34,0.010879477,-1838.7471,-1838.7471,-1185.428
35,0.010881015,-1414.3733,-1414.3733,-1414.3733
36,0.010882591,-1025.8297,-1184.4285,-1120.7405
37,0.010884167,-672.0146,-672.0146,-1320.7639
38,0.01088572,-329.19937,-329.19937,-1118.2874
39,0.010887236,26.455168,-52.511024,118.26732
40,0.010888791,439.99387,439.99387,439.99387
41,0.010890395,928.55554,928.55554,-586.02954
42,0.010892044,1429.0331,962.66113,-725.6076
43,0.010893672,1834.3318,1834.3318,911.05634
44,0.010895283,2063.3,2063.3,2513.447
45,0.01089688,2038.5095,1931.009,2038.5095
46,0.010898478,1714.9451,1714.9451,561.6501
47,0.010900079,1180.3458,1180.3458,-394.09204
48,0.010901663,565.4478,934.03815,-68.04517
49,0.010903199,1.2505163,1.2505163,-273.48267
50,0.010904731,-420.10767,-420.10767,-420.10767
51,0.010906303,-621.14044,-330.53842,435.31418
52,0.010907903,-616.018,-616.018,50.126698
53,0.010909542,-455.32455,-455.32455,-304.33423
54,0.01091121,-198.03336,-349.3144,-924.52954
55,0.01091293,92.98608,92.98608,92.98608
56,0.01091466,346.0756,346.0756,2351.4626
57,0.010916386,534.03546,81.49387,2812.6187
58,0.010918066,641.22076,641.22076,1667.0016
59,0.010919691,661.052,661.052,943.0876
60,0.01092125,591.2048,370.03748,591.2048
61,0.010922812,429.96106,429.96106,-171.02954
62,0.010924377,200.72485,200.72485,-1482.9358
63,0.010925959,-68.31435,102.74768,-1417.4124
64,0.010927521,-339.64413,-339.64413,-1561.1624
65,0.010929067,-583.4436,-583.4436,-583.4436
66,0.010930621,-773.4763,-430.30695,-525.2561
