,time,spline,prediction,target
0,0.00506477,-0.04819822,-0.04819822,0.0623285
1,0.005066378,-0.040523663,0.014448777,-0.040523663
2,0.005067965,-0.12850016,-0.12850016,-0.05218695
3,0.005069541,-0.26153025,-0.26153025,-0.29675475
4,0.005071127,-0.36501655,0.009406773,-0.36501655
5,0.005072728,-0.37513041,-0.37513041,-0.3471317
6,0.005074318,-0.32040676,-0.32040676,-0.29892045
7,0.005075862,-0.2491719,0.0029699379,-0.2491719
8,0.00507737,-0.20243984,-0.20243984,-0.21272299
9,0.005078875,-0.16437148,-0.16437148,-0.17949182
10,0.005080396,-0.10606047,-0.007195255,-0.10606047
11,0.005081959,-0.01140004,-0.01140004,-0.083576195
12,0.005083585,0.08042505,0.08042505,0.075503275
13,0.005085185,0.11931822,-0.014445694,0.11931822
14,0.005086778,0.07820558,0.07820558,0.14273885
15,0.005088385,-0.016040975,-0.016040975,0.060263515
16,0.005090001,-0.12609854,-0.008076573,-0.12609854
17,0.005091609,-0.21993661,-0.21993661,-0.14572962
18,0.005093204,-0.28746483,-0.28746483,-0.27492967
19,0.005094836,-0.32146963,0.014050618,-0.32146963
20,0.005096525,-0.32355848,-0.32355848,-0.252229
21,0.005098176,-0.30465546,-0.30465546,-0.31772003
22,0.005099795,-0.27842292,0.027163401,-0.27842292
23,0.005101394,-0.2565479,-0.2565479,-0.20298402
24,0.005102977,-0.23992223,-0.23992223,-0.17054854
25,0.005104555,-0.22638384,0.04406068,-0.22638384
26,0.00510609,-0.21522124,-0.21522124,-0.24018036
27,0.005107553,-0.21023735,-0.21023735,-0.24943991
28,0.005109025,-0.21495943,0.052979004,-0.21495943
29,0.00511051,-0.22827175,-0.22827175,-0.26580578
30,0.005112036,-0.23176545,-0.23176545,-0.22554153
31,0.00511358,-0.2034701,0.049391393,-0.2034701
32,0.005115128,-0.13482629,-0.13482629,-0.08278466
33,0.005116658,-0.06003365,-0.06003365,-0.07454387
34,0.005118149,-0.012460361,0.042003423,-0.012460361
35,0.005119606,-0.019215828,-0.019215828,0.05582559
36,0.00512108,-0.06768099,-0.06768099,-0.022287551
37,0.00512261,-0.13173833,0.015590214,-0.13173833
38,0.005124227,-0.18859197,-0.18859197,-0.17730615
39,0.005125853,-0.2385279,-0.2385279,-0.3103873
40,0.005127468,-0.28764334,0.0060150437,-0.28764334
41,0.005129052,-0.33993596,-0.33993596,-0.4196991
42,0.00513061,-0.39212152,-0.39212152,-0.37992173
43,0.0051322,-0.437688,0.013203258,-0.437688
44,0.005133844,-0.46740413,-0.46740413,-0.5249142
45,0.005135506,-0.46891677,-0.46891677,-0.5866898
46,0.005137132,-0.4329729,0.012516251,-0.4329729
47,0.005138743,-0.35746816,-0.35746816,-0.28109717
48,0.005140368,-0.2597487,-0.2597487,-0.19366704
49,0.005142048,-0.15677117,-0.014255131,-0.15677117
50,0.005143613,-0.06734885,-0.06734885,-0.0988118
51,0.005145096,-0.008991398,-0.008991398,-0.027704284
52,0.005146613,0.0044873194,-0.016052512,0.0044873194
53,0.00514822,-0.02961235,-0.02961235,0.029590895
54,0.005149876,-0.08760934,-0.08760934,-0.08321497
55,0.005151534,-0.13877226,-0.00466969,-0.13877226
56,0.005153185,-0.15355888,-0.15355888,-0.13331059
57,0.00515479,-0.13794707,-0.13794707,-0.12338269
58,0.005156356,-0.09750423,0.016225478,-0.09750423
59,0.00515789,-0.03710974,-0.03710974,-0.08824384
60,0.005159442,0.019013515,0.019013515,-0.014128328
61,0.005161042,0.03931238,0.005162852,0.03931238
62,0.005162637,0.0042039487,0.0042039487,0.07800523
63,0.005164243,-0.06297185,-0.06297185,0.10647387
64,0.005165853,-0.13226853,-0.0031618709,-0.13226853
65,0.005167398,-0.18096969,-0.18096969,-0.25231805
66,0.005168903,-0.20087622,-0.20087622,-0.25687003
67,0.005170424,-0.18322477,-0.022799272,-0.18322477
68,0.005171978,-0.12894417,-0.12894417,-0.09160974
69,0.005173605,-0.076898485,-0.076898485,-0.089752
70,0.005175132,-0.07687603,-0.027931396,-0.07687603
71,0.005176569,-0.15578781,-0.15578781,-0.07019584
72,0.005177996,-0.27162158,-0.27162158,-0.19682819
73,0.005179489,-0.37657496,-0.0102357995,-0.37657496
74,0.005181039,-0.43161684,-0.43161684,-0.45348626
75,0.005182544,-0.4477578,-0.4477578,-0.49007416
76,0.005184089,-0.45148784,0.000996676,-0.45148784
77,0.00518568,-0.45996538,-0.45996538,-0.48858264
78,0.005187222,-0.4530664,-0.4530664,-0.42734644
79,0.005188693,-0.39864057,0.009737406,-0.39864057
80,0.005190121,-0.27088705,-0.27088705,-0.3077913
81,0.005191545,-0.1097714,-0.1097714,-0.1589402
82,0.005193028,0.046844035,-0.0034041358,0.046844035
83,0.005194597,0.15604462,0.15604462,0.17662504
84,0.005196272,0.19646919,0.19646919,0.21833755
85,0.005197914,0.16741711,-0.005275044,0.16741711
86,0.005199518,0.0781723,0.0781723,-0.01216572
87,0.005201086,-0.03253167,-0.03253167,-0.055975664
88,0.005202678,-0.12029728,-0.017729979,-0.12029728
89,0.00520432,-0.14211652,-0.14211652,-0.1298856
90,0.00520594,-0.11413652,-0.11413652,-0.026226087
91,0.00520752,-0.084122196,-0.01447434,-0.084122196
92,0.005209128,-0.08688524,-0.08688524,-0.20092154
93,0.00521075,-0.10443392,-0.10443392,-0.08052158
94,0.005212336,-0.10899023,-0.015548542,-0.10899023
95,0.005213921,-0.07795321,-0.07795321,-0.10940972
96,0.005215478,-0.02206902,-0.02206902,0.032677967
97,0.005217003,0.039321538,0.0066756355,0.039321538
98,0.005218527,0.09452659,0.09452659,0.04880165
99,0.005220043,0.14095314,0.14095314,0.04697138
100,0.005221566,0.17860097,-0.0074467654,0.17860097
101,0.005223073,0.20848538,0.20848538,0.19084272
102,0.005224588,0.22515774,0.22515774,0.23991625
103,0.005226097,0.22320744,0.008295006,0.22320744
104,0.005227505,0.20019397,0.20019397,0.049618155
105,0.005228942,0.16518776,0.16518776,0.12647699
106,0.005230482,0.1296115,0.017935332,0.1296115
107,0.005232045,0.101176344,0.101176344,0.19807558
108,0.005233625,0.06878625,0.06878625,0.123169355
109,0.005235209,0.01774866,0.034654856,0.01774866
110,0.005236769,-0.053226046,-0.053226046,-0.075266324
111,0.005238314,-0.12654373,-0.12654373,-0.12927301
112,0.005239858,-0.17214577,0.04006753,-0.17214577
113,0.005241381,-0.15764832,-0.15764832,-0.21855006
114,0.005242915,-0.09903424,-0.09903424,-0.14021634
115,0.005244484,-0.025959743,0.030880827,-0.025959743
116,0.005246049,0.032751497,0.032751497,0.12067989
117,0.005247668,0.05986738,0.05986738,0.077687286
118,0.005249329,0.040424358,-0.0024208417,0.040424358
119,0.005251,-0.029720772,-0.029720772,-0.0039215996
120,0.005252668,-0.116763785,-0.116763785,-0.14442621
121,0.005254282,-0.17589037,-0.021052746,-0.17589037
122,0.005255901,-0.17115334,-0.17115334,-0.15963352
123,0.005257524,-0.123525314,-0.123525314,-0.11418473
124,0.005259075,-0.07166988,-0.02878668,-0.07166988
125,0.005260604,-0.050363373,-0.050363373,-0.062392015
126,0.00526216,-0.054071058,-0.054071058,-0.10893863
127,0.005263743,-0.066439584,-0.003751616,-0.066439584
128,0.005265328,-0.07435284,-0.07435284,-0.027497036
129,0.005266918,-0.07057101,-0.07057101,-0.036350414
130,0.005268533,-0.050707087,0.005831804,-0.050707087
131,0.005270171,-0.015931178,-0.015931178,-0.07207355
132,0.005271863,0.012412591,0.012412591,-0.0026997554
133,0.005273571,0.0046554483,0.0042810054,0.0046554483
134,0.005275248,-0.056868456,-0.056868456,-0.023010837
135,0.005276825,-0.13667202,-0.13667202,-0.12380551
136,0.00527837,-0.18550947,-0.005836175,-0.18550947
