,time,prediction,target
0,0.01081139,-0.031859696,0.012124845
1,0.010812992,-0.017547976,0.04153504
2,0.010814604,0.0038802829,0.09693502
3,0.010816242,0.11993756,0.2153525
4,0.010817892,0.078861564,0.26815394
5,0.010819475,0.034924597,0.22056505
6,0.010821006,0.10558082,0.07696975
7,0.010822561,-0.029634332,-0.021843625
8,0.010824133,-0.14987461,0.017078284
9,0.010825712,-0.025326926,0.15036969
10,0.010827252,0.09870419,0.23779573
11,0.010828789,-0.09679504,0.11452931
12,0.010830333,0.116494484,0.041454647
13,0.010831905,-0.08818114,0.12233731
14,0.010833493,-0.12543361,0.21975742
15,0.010835057,0.018656306,0.29452652
16,0.010836639,0.07903611,0.16754718
17,0.010838216,0.15076946,-0.0029203752
18,0.010839804,-0.027750293,0.017323174
19,0.010841384,0.24405895,0.24405895
20,0.010842958,0.02360648,0.41021127
21,0.01084454,0.06659253,0.31739333
22,0.010846136,0.009428363,0.115772925
23,0.010847734,-0.08680395,0.12072018
24,0.010849314,0.06710766,0.34378818
25,0.010850886,0.018903196,0.47852728
26,0.010852458,0.090166494,0.32277533
27,0.01085405,-0.1414378,0.11236798
28,0.010855652,-0.031728912,-0.03580787
29,0.010857305,-0.07316631,-0.05313625
30,0.010858976,-0.041936934,0.1236335
31,0.010860641,-0.07056067,0.30183607
32,0.010862289,-0.109116845,0.29839775
33,0.01086394,-0.15031289,0.10771199
34,0.0108656,-0.12983958,-0.069605656
35,0.010867229,0.07551361,-0.102826476
36,0.010868818,0.0060378443,-0.049208127
37,0.010870328,-0.033498768,-0.0058707944
38,0.010871845,-0.0666614,0.07367612
39,0.010873372,0.14357774,0.14357774
40,0.01087492,0.122446135,0.049310267
41,0.01087646,0.06543258,-0.12578236
42,0.010877967,0.2194766,-0.17795116
43,0.010879477,0.08723027,-0.12843841
44,0.010881015,-0.13083842,-0.015031873
45,0.010882591,-0.14797617,0.107765175
46,0.010884167,0.033365045,0.21529622
47,0.01088572,-0.03746801,0.22512951
48,0.010887236,-0.090620056,0.16054372
49,0.010888791,0.066867344,0.058901757
50,0.010890395,0.09569019,-0.033007722
51,0.010892044,-0.14022648,-0.04465418
52,0.010893672,-0.11096488,0.1545291
53,0.010895283,0.18965058,0.23433512
54,0.01089688,-0.13078834,0.21203166
55,0.010898478,-0.03524086,0.17308502
56,0.010900079,-0.0039070025,0.21658066
57,0.010901663,0.17350426,0.28950566
58,0.010903199,-0.041104816,0.34605837
59,0.010904731,0.33201742,0.33201742
60,0.010906303,0.02274622,0.24974892
61,0.010907903,-0.19199716,0.16607043
62,0.010909542,-0.035104226,0.11204826
63,0.01091121,0.0031681266,0.09181832
64,0.01091293,-0.11991882,-0.0100141205
65,0.01091466,0.026015885,-0.20806262
66,0.010916386,0.062930495,-0.3072421
67,0.010918066,0.0788477,-0.14551944
68,0.010919691,0.02012955,-0.0672452
69,0.01092125,-0.02636743,-0.13724576
70,0.010922812,0.07784318,-0.07931774
71,0.010924377,0.02143383,0.11823604
72,0.010925959,-0.0053838417,0.18502274
73,0.010927521,0.01684799,0.22525072
74,0.010929067,0.11155809,0.2594876
75,0.010930621,-0.10092948,0.2501781
76,0.010932191,0.08481763,0.24986084
77,0.010933769,0.04516835,0.14485227
78,0.010935356,-0.10524775,0.11530541
79,0.010936937,0.12180734,0.12180734
80,0.010938509,-0.03644385,0.083545886
81,0.010940072,0.0321432,0.021781268
82,0.010941667,0.00495331,-0.07192716
83,0.010943222,0.10431824,-0.06113905
84,0.010944757,-0.021906022,0.034700405
85,0.010946297,0.01900635,0.18398505
86,0.010947889,-0.018051002,0.10350621
87,0.010949504,-0.13253073,-0.019405864
88,0.010951092,-0.09541695,-0.060303584
89,0.010952692,-0.102296814,0.016052965
90,0.010954279,0.07211611,0.004290867
