,time,prediction,target
0,0.010824133,0.080370076,0.017078284
1,0.010825712,0.09689427,0.15036969
2,0.010827252,0.23779573,0.23779573
3,0.010828789,-0.079727985,0.11452931
4,0.010830333,-0.08458688,0.041454647
5,0.010831905,0.12233731,0.12233731
6,0.010833493,0.1545143,0.21975742
7,0.010835057,0.12755148,0.29452652
8,0.010836639,0.16754718,0.16754718
9,0.010838216,0.039978366,-0.0029203752
10,0.010839804,0.09109219,0.017323174
11,0.010841384,0.24405895,0.24405895
12,0.010842958,0.04128696,0.41021127
13,0.01084454,0.028249951,0.31739333
14,0.010846136,0.115772925,0.115772925
15,0.010847734,-0.14862558,0.12072018
16,0.010849314,-0.16380286,0.34378818
17,0.010850886,0.47852728,0.47852728
18,0.010852458,0.108827434,0.32277533
19,0.01085405,0.09070503,0.11236798
20,0.010855652,-0.03580787,-0.03580787
21,0.010857305,0.018535446,-0.05313625
22,0.010858976,0.040719487,0.1236335
23,0.010860641,0.30183607,0.30183607
24,0.010862289,0.15850066,0.29839775
25,0.01086394,0.095348984,0.10771199
26,0.0108656,-0.069605656,-0.069605656
27,0.010867229,0.04893252,-0.102826476
28,0.010868818,-0.009948557,-0.049208127
29,0.010870328,-0.0058707944,-0.0058707944
30,0.010871845,0.09524493,0.07367612
31,0.010873372,0.10839582,0.14357774
32,0.01087492,0.049310267,0.049310267
33,0.01087646,-0.0700907,-0.12578236
34,0.010877967,-0.031721413,-0.17795116
35,0.010879477,-0.12843841,-0.12843841
36,0.010881015,-0.10435166,-0.015031873
37,0.010882591,-0.12797877,0.107765175
38,0.010884167,0.21529622,0.21529622
39,0.01088572,0.09203135,0.22512951
40,0.010887236,0.08308801,0.16054372
41,0.010888791,0.058901757,0.058901757
42,0.010890395,0.16485268,-0.033007722
43,0.010892044,0.15900591,-0.04465418
44,0.010893672,0.1545291,0.1545291
45,0.010895283,0.064728186,0.23433512
46,0.01089688,0.075028576,0.21203166
47,0.010898478,0.17308502,0.17308502
48,0.010900079,0.11501553,0.21658066
49,0.010901663,0.14304546,0.28950566
50,0.010903199,0.34605837,0.34605837
51,0.010904731,0.11602921,0.33201742
52,0.010906303,0.18279096,0.24974892
53,0.010907903,0.16607043,0.16607043
54,0.010909542,-0.055971507,0.11204826
55,0.01091121,-0.08143038,0.09181832
56,0.01091293,-0.0100141205,-0.0100141205
57,0.01091466,-0.01187933,-0.20806262
58,0.010916386,-0.034305878,-0.3072421
59,0.010918066,-0.14551944,-0.14551944
60,0.010919691,0.04933727,-0.0672452
61,0.01092125,0.017165115,-0.13724576
62,0.010922812,-0.07931774,-0.07931774
63,0.010924377,0.08254073,0.11823604
64,0.010925959,0.12100426,0.18502274
65,0.010927521,0.22525072,0.22525072
66,0.010929067,0.045298476,0.2594876
67,0.010930621,0.049989372,0.2501781
68,0.010932191,0.24986084,0.24986084
69,0.010933769,0.19060212,0.14485227
70,0.010935356,0.14987376,0.11530541
71,0.010936937,0.12180734,0.12180734
72,0.010938509,0.24004585,0.083545886
73,0.010940072,0.23681596,0.021781268
74,0.010941667,-0.07192716,-0.07192716
75,0.010943222,0.07722532,-0.06113905
76,0.010944757,0.09285708,0.034700405
77,0.010946297,0.18398505,0.18398505
78,0.010947889,-0.020484429,0.10350621
79,0.010949504,-0.009787681,-0.019405864
80,0.010951092,-0.060303584,-0.060303584
81,0.010952692,0.23351681,0.016052965
82,0.010954279,0.18522,0.004290867
83,0.010955845,0.018379413,0.018379413
84,0.010957344,0.10733492,0.05922642
85,0.010958806,0.08435237,0.07837725
86,0.010960249,0.052878473,0.052878473
87,0.010961707,0.14413625,0.0422493
88,0.010963234,0.093940325,0.025144164
89,0.010964839,-0.005438528,-0.005438528
90,0.010966446,-0.014083696,-0.03125083
91,0.010968037,-0.00097383,-0.07596968
92,0.01096961,-0.057364915,-0.057364915
93,0.010971158,0.00016251486,-0.037447885
94,0.01097271,-0.017584154,0.13963601
95,0.010974301,0.24185,0.24185
96,0.010975925,0.120830245,0.2150062
97,0.010977543,0.018668117,0.13829902
98,0.010979122,0.10169922,0.10169922
99,0.010980632,0.040364053,0.22217229
100,0.010982107,0.09199525,0.28868937
101,0.010983611,0.27854997,0.27854997
102,0.010985197,-0.13205807,0.11772029
103,0.01098682,-0.083807476,-0.027064215
104,0.010988459,-0.12208861,-0.12208861
105,0.0109901,0.063855514,-0.03924312
106,0.010991729,0.07089021,0.04111019
107,0.010993373,-0.03356676,-0.03356676
108,0.010994974,0.058941107,-0.12889603
109,0.010996558,0.029866932,-0.14956443
110,0.010998151,-0.08753327,-0.08753327
111,0.01099981,-0.07236176,0.037817176
112,0.011001479,-0.13771649,-0.07963993
113,0.01100313,-0.20947754,-0.20947754
114,0.01100476,0.008698973,-0.16359052
115,0.011006366,0.04225547,-0.051118385
116,0.011007968,0.06461027,0.06461027
117,0.011009566,-0.014206001,-0.007988219
118,0.011011167,0.004009625,-0.10490123
119,0.011012782,-0.17440398,-0.17440398
120,0.011014423,0.09362516,-0.116842665
121,0.011016029,0.11150528,-0.056488633
122,0.011017539,-0.057612896,-0.057612896
123,0.011019017,0.12511653,-0.047521733
124,0.011020517,0.04449053,-0.04839925
125,0.011022069,-0.15304792,-0.15304792
126,0.01102369,-0.043370757,-0.1557114
127,0.011025257,-0.012644449,-0.15341339
128,0.011026752,-0.095432185,-0.095432185
129,0.011028232,-0.032409262,-0.02683293
130,0.011029775,-0.03922923,0.014965806
131,0.011031365,-0.010743222,-0.010743222
132,0.011032904,0.07693027,-0.018185748
133,0.011034419,0.111495025,-0.07131741
134,0.011035942,-0.108549215,-0.108549215
135,0.011037502,0.20898208,-0.05114003
136,0.011039119,0.22569305,0.01710302
137,0.011040751,0.056931514,0.056931514
138,0.011042394,0.2055109,0.14362288
139,0.011044038,0.21865572,0.2205094
140,0.011045625,0.20508263,0.20508263
141,0.011047194,0.0030548302,0.108331636
142,0.011048772,0.010825751,0.1882533
143,0.011050377,0.24632542,0.24632542
144,0.011052008,0.06746795,0.1815813
145,0.011053621,0.03058423,0.051329367
146,0.011055265,0.03411972,0.03411972
147,0.01105691,0.016664665,0.09096924
148,0.011058502,0.013404345,0.098007336
149,0.01106007,0.03448025,0.03448025
150,0.011061661,-0.05941387,-0.040269677
151,0.011063267,-0.0998321,-0.10802604
152,0.011064911,-0.18416615,-0.18416615
153,0.011066594,0.04576809,-0.23483963
154,0.01106819,-0.009072704,-0.3466142
155,0.011069716,-0.3501892,-0.3501892
156,0.011071222,0.00073551666,-0.24046344
157,0.011072764,-0.028353797,-0.009441475
158,0.011074395,0.18404134,0.18404134
159,0.011076059,0.025582042,0.13707703
160,0.011077729,-0.031186821,-0.028559523
161,0.011079392,-0.18763974,-0.18763974
162,0.011081029,0.029417109,-0.1595684
163,0.011082673,0.01088362,-0.08230835
164,0.011084336,-0.020948172,-0.020948172
165,0.011086011,-0.008369622,-0.052116495
166,0.011087705,-0.0004457254,0.12080366
167,0.011089358,0.26813725,0.26813725
168,0.011090931,0.02220643,0.23973134
169,0.011092464,0.061121047,0.20961246
170,0.011093996,0.22452904,0.22452904
171,0.011095562,-0.04426595,0.2884074
172,0.011097101,-0.06064085,0.23896143
173,0.011098631,0.1518984,0.1518984
174,0.011100166,0.07324733,0.22845098
175,0.011101713,0.11224329,0.24372686
176,0.011103306,0.35487622,0.35487622
177,0.011104912,0.19856858,0.3779997
178,0.01110653,0.21723387,0.33408538
179,0.011108136,0.3352579,0.3352579
180,0.011109775,-0.0018761205,0.26213005
181,0.011111409,-0.04806436,0.12837173
182,0.011113022,0.07953243,0.07953243
183,0.011114639,-0.19149327,0.042604264
184,0.011116227,-0.20770684,-0.03758579
185,0.011117809,-0.15177152,-0.15177152
186,0.011119402,0.12144821,-0.22449926
187,0.011121013,0.06716925,-0.13650739
188,0.011122627,-0.046223696,-0.046223696
189,0.011124208,0.012425515,0.02751699
190,0.011125777,0.011895856,-0.03087051
191,0.011127395,-0.010555845,-0.010555845
192,0.011129024,0.07843936,0.09313923
193,0.011130653,0.06034583,-0.054655056
194,0.011132281,-0.28144217,-0.28144217
195,0.011133903,-0.2272475,-0.35157073
196,0.011135511,-0.3265317,-0.23640606
197,0.011137135,-0.058737777,-0.058737777
198,0.01113876,0.023442645,-0.021569053
199,0.011140416,-0.0033548009,-0.047536574
200,0.011142042,-0.10592037,-0.10592037
201,0.011143625,0.12415122,-0.11681793
202,0.011145171,0.16217707,-0.121505454
203,0.011146685,-0.086445495,-0.086445495
204,0.011148198,-0.025167052,-0.0056079715
205,0.011149747,0.017476385,0.11153127
206,0.011151359,0.16266549,0.16266549
207,0.011152975,0.09942175,0.13471782
208,0.011154616,0.10053589,0.043919615
209,0.01115626,0.014962714,0.014962714
210,0.011157899,0.12631428,0.16551757
211,0.01115947,0.17906666,0.2484348
212,0.011160947,0.2607615,0.2607615
213,0.011162374,0.06746851,0.17247774
214,0.011163869,0.0765384,0.092394054
215,0.011165422,0.09902461,0.09902461
216,0.011166985,-0.011959841,0.09239962
217,0.011168586,-0.014094437,0.04899055
218,0.011170226,0.044555336,0.044555336
219,0.011171877,0.058474947,0.10181672
220,0.011173525,0.020288175,0.086443745
221,0.011175173,-0.051415224,-0.051415224
222,0.011176787,-0.12067593,-0.20840707
223,0.011178368,-0.13934986,-0.28955752
224,0.011179941,-0.3371464,-0.3371464
