,time,spline,prediction,target
0,0.010801543,492.26865,492.26865,492.26865
1,0.010803071,830.5426,830.5426,376.22958
2,0.010804622,889.53033,889.53033,-384.95404
3,0.010806205,720.8013,720.8013,-411.88376
4,0.010807788,388.7681,388.7681,-425.70407
5,0.010809348,-31.582958,-31.582958,-31.582958
6,0.010810928,-484.20224,-64.31126,427.73346
7,0.010812555,-907.04346,-907.04346,472.8819
8,0.010814171,-1210.9253,-1210.9253,168.34674
9,0.010815799,-1326.1049,-22.076511,-512.34467
10,0.010817446,-1171.7471,-1171.7471,-1171.7471
11,0.010819086,-710.6574,-710.6574,-1438.7197
12,0.010820721,-66.33778,-107.05913,-829.2627
13,0.010822308,584.19635,584.19635,-843.27826
14,0.010823854,1101.287,1101.287,-221.37202
15,0.010825427,1368.8585,-107.81372,1368.8585
16,0.010827013,1277.1088,1277.1088,1636.6007
17,0.010828612,902.3938,902.3938,1117.5421
18,0.010830193,382.96387,-52.779995,502.4522
19,0.010831756,-149.99707,-149.99707,-150.665
20,0.010833321,-578.2666,-578.2666,-578.2666
21,0.010834871,-805.1131,-36.45384,-670.7548
22,0.010836432,-858.4989,-858.4989,-1936.1064
23,0.010838026,-786.8987,-786.8987,-1282.4072
24,0.010839623,-643.8487,-88.75235,-640.6885
25,0.010841215,-486.83298,-486.83298,-486.83298
26,0.010842789,-362.08118,-362.08118,410.66315
27,0.010844377,-268.0394,-97.39512,811.3389
28,0.010845934,-197.23038,-197.23038,1099.8546
29,0.010847435,-140.13412,-140.13412,698.2335
30,0.010848967,-84.27046,92.90132,-84.27046
31,0.010850516,-24.381922,-24.381922,1.3545434
32,0.010852072,32.27021,32.27021,-248.95798
33,0.010853642,75.46723,120.717,-93.39936
34,0.010855207,94.13161,94.13161,-126.114204
35,0.010856762,78.23736,78.23736,78.23736
36,0.010858313,23.054785,50.966274,377.2022
37,0.010859886,-57.41098,-57.41098,338.10846
38,0.010861503,-143.70604,-143.70604,-158.18843
39,0.010863129,-211.1491,5.559515,-548.93066
40,0.010864747,-235.9189,-235.9189,-235.9189
41,0.010866294,-204.69502,-204.69502,-102.69624
42,0.010867801,-131.05365,-16.478891,55.9522
43,0.010869328,-27.115112,-27.115112,-134.14546
44,0.010870874,93.63301,93.63301,-132.42671
45,0.010872479,219.68658,11.6131525,219.68658
46,0.010874118,334.3233,334.3233,655.7257
47,0.010875775,429.10843,429.10843,1375.2921
48,0.01087743,498.06607,21.441818,1732.1945
49,0.010879076,536.66797,536.66797,1131.0734
50,0.010880729,540.8389,540.8389,540.8389
51,0.010882364,509.9896,39.543434,696.3741
52,0.010884017,457.11978,457.11978,687.4639
53,0.010885681,399.53964,399.53964,726.23346
54,0.010887307,356.13446,52.017426,108.86236
55,0.010888873,342.0303,342.0303,342.0303
56,0.010890412,364.21204,364.21204,912.4014
57,0.01089198,412.09015,68.351364,1040.8195
58,0.010893599,470.31274,470.31274,721.9483
59,0.010895263,519.91156,519.91156,498.58893
60,0.010896952,538.8702,23.019943,538.8702
61,0.010898627,511.31516,511.31516,266.71783
62,0.010900311,445.16873,445.16873,441.65533
63,0.010901967,356.11157,41.848312,222.43266
64,0.010903581,259.20227,259.20227,5.237356
65,0.010905189,165.10065,165.10065,165.10065
66,0.010906755,85.576,41.848286,147.77252
67,0.010908298,20.83009,20.83009,83.66314
68,0.010909823,-29.88484,-29.88484,-207.58687
69,0.010911313,-66.68786,-136.45975,-454.32126
70,0.010912809,-90.96187,-90.96187,-90.96187
71,0.010914373,-101.77616,-101.77616,675.29205
72,0.010915989,-92.118385,-22.35909,1167.132
73,0.010917606,-54.837017,-54.837017,925.80774
74,0.010919257,18.483927,18.483927,374.3194
75,0.010920947,137.60455,38.622772,137.60455
76,0.010922584,295.45895,295.45895,204.3858
77,0.01092413,457.60318,457.60318,356.29596
78,0.010925609,596.73566,-10.877345,180.5733
79,0.010927137,696.1159,696.1159,368.23737
80,0.010928744,720.9405,720.9405,720.9405
81,0.010930376,641.39246,-150.55463,1029.0265
82,0.010932007,484.23685,484.23685,981.85846
83,0.010933579,296.90265,296.90265,630.7725
84,0.010935124,113.806366,-215.07918,45.042046
85,0.010936734,-38.825146,-38.825146,-38.825146
86,0.010938357,-123.52109,-123.52109,-713.247
87,0.010939981,-144.15211,-103.13671,-864.54395
88,0.01094161,-114.82171,-114.82171,-710.23145
89,0.01094318,-52.648354,-52.648354,-643.79
90,0.010944733,28.741264,-52.386456,28.741264
91,0.010946315,118.43634,118.43634,557.3819
92,0.01094794,201.02542,201.02542,229.46393
93,0.010949585,256.6599,-25.433775,197.5694
94,0.010951235,265.62225,265.62225,414.61237
95,0.01095288,209.2686,209.2686,209.2686
96,0.010954498,81.86468,80.58138,-60.45796
97,0.01095616,-91.22064,-91.22064,-52.750927
98,0.010957825,-264.2827,-264.2827,173.79596
99,0.010959473,-392.37524,36.111073,-123.43843
100,0.010961059,-435.4033,-435.4033,-435.4033
101,0.010962601,-378.4864,-378.4864,-672.4619
102,0.01096413,-255.89073,8.679236,-861.33685
103,0.010965672,-108.92306,-108.92306,-732.39545
104,0.010967248,20.135471,20.135471,-402.28217
105,0.010968872,81.80767,-24.066353,81.80767
106,0.010970533,36.25548,36.25548,182.55377
107,0.010972181,-77.87945,-77.87945,49.792046
108,0.010973826,-202.70958,-54.85009,-233.25874
109,0.010975429,-280.13864,-280.13864,-446.57516
110,0.010977025,-260.80954,-260.80954,-260.80954
111,0.010978657,-106.77338,-191.12468,539.2413
112,0.010980313,143.68158,143.68158,808.8194
113,0.010981953,420.85986,420.85986,632.67487
114,0.010983541,656.42847,-74.69263,554.3116
115,0.010985089,798.9913,798.9913,798.9913
116,0.010986615,815.60504,815.60504,734.7726
117,0.010988148,722.0309,-23.389969,183.97563
118,0.010989725,538.88763,538.88763,85.65142
119,0.010991337,290.9711,290.9711,56.35064
120,0.010992987,6.2217307,4.5822387,6.2217307
121,0.010994643,-276.6051,-276.6051,-221.7314
122,0.010996271,-514.8748,-514.8748,-257.46188
123,0.010997849,-673.06635,15.162522,-852.93066
124,0.010999403,-725.77106,-725.77106,-848.42285
125,0.011000926,-647.0244,-647.0244,-647.0244
126,0.011002422,-429.59006,-3.974807,-213.8603
127,0.011003922,-119.114296,-119.114296,832.21783
128,0.01100545,227.95032,227.95032,1235.1085
129,0.011007022,548.4743,-57.267498,1077.003
130,0.011008638,764.59674,764.59674,764.59674
131,0.011010277,809.3665,809.3665,503.03036
132,0.011011905,709.4853,-46.369297,-417.21188
133,0.01101355,514.4353,514.4353,-1159.9736
134,0.011015206,275.49326,275.49326,-676.9971
135,0.011016889,43.94439,-13.984443,43.94439
136,0.011018571,-131.54233,-131.54233,249.39362
137,0.01102021,-249.11249,-249.11249,287.47565
138,0.011021761,-321.76273,24.947817,-198.87593
139,0.011023281,-365.62054,-365.62054,-552.04
140,0.011024776,-390.86032,-390.86032,-390.86032
141,0.011026282,-403.74197,-56.509357,-291.09467
142,0.011027775,-397.45163,-397.45163,-414.14548
143,0.011029279,-362.23993,-362.23993,-1143.4658
144,0.011030814,-286.3301,-107.928795,-654.0752
145,0.011032382,-156.39937,-156.39937,-156.39937
146,0.011034002,33.688103,33.688103,345.96783
147,0.011035657,239.83359,-135.41174,971.1358
148,0.011037229,392.6187,392.6187,990.089
149,0.011038765,451.28973,451.28973,511.08505
150,0.011040308,371.33502,-52.3884,371.33502
151,0.011041872,124.293076,124.293076,652.11237
152,0.011043473,-219.56116,-219.56116,1.3115747
153,0.011045115,-551.59106,-99.643234,-587.98145
154,0.011046711,-740.7507,-740.7507,-1112.165
155,0.011048296,-687.8798,-687.8798,-687.8798
156,0.011049898,-322.7684,-108.246056,-916.72363
157,0.011051552,273.1922,273.1922,-304.7236
158,0.01105319,926.6458,926.6458,192.72955
159,0.011054861,1495.89,-93.10334,1434.2491
160,0.011056528,1802.0812,1802.0812,1802.0812
161,0.011058155,1740.2485,1740.2485,799.7179
162,0.01105975,1420.2322,-45.153046,-355.1728
163,0.01106134,976.9841,976.9841,-715.42285
164,0.011062948,535.44916,535.44916,-503.38766
165,0.011064547,235.72174,14.97464,235.72174
166,0.011066102,169.69789,169.69789,953.7647
167,0.011067648,278.68243,278.68243,1273.5343
168,0.011069208,484.3446,13.05228,1351.5929
169,0.011070788,707.4454,707.4454,1407.8351
170,0.011072365,860.9561,860.9561,860.9561
171,0.011073898,882.9531,-94.59194,-82.457954
172,0.011075415,798.0665,798.0665,-965.6846
173,0.011076975,637.6847,637.6847,-1131.7549
174,0.011078544,440.33884,-98.04522,-767.9697
175,0.011080115,245.88188,245.88188,245.88188
176,0.011081724,84.043945,84.043945,940.6515
177,0.011083371,-35.994465,107.74436,1022.5148
178,0.011084985,-109.51188,-109.51188,524.0889
179,0.011086602,-140.0313,-140.0313,189.52643
180,0.01108822,-128.00874,169.15483,-128.00874
181,0.011089807,-78.40278,-78.40278,8.17095
182,0.011091359,-8.257461,-8.257461,132.0069
