,time,spline,prediction,target
0,0.010751251,205.07262,-427.17252,-807.78625
1,0.010752947,212.06879,212.06879,-1273.5295
2,0.010754603,138.87607,138.87607,-905.50287
3,0.010756259,-42.707817,-890.91,-42.707817
4,0.01075788,-335.7838,-335.7838,834.4261
5,0.010759481,-677.8527,-677.8527,183.1789
6,0.010761086,-997.00507,-188.10191,-449.8692
7,0.010762686,-1215.8159,-1215.8159,-968.21967
8,0.010764275,-1260.3746,-1260.3746,-1260.3746
9,0.010765861,-1082.7347,959.8765,-319.3487
10,0.010767436,-729.43945,-729.43945,353.04
11,0.010769019,-262.82233,-262.82233,510.41953
12,0.010770614,253.2767,0.7818835,731.5795
13,0.010772205,746.6604,746.6604,746.6604
14,0.010773811,1154.433,1154.433,254.80005
15,0.01077543,1403.6417,-259.00134,131.25806
16,0.010777092,1416.1564,1416.1564,785.8551
17,0.010778749,1107.5635,1107.5635,618.77344
18,0.002200074,-37.491913,-153.47092,-37.491913
19,0.002201603,56.69218,56.69218,-23.218067
20,0.002203141,87.44929,87.44929,407.56622
21,0.002204697,67.91125,163.48953,291.429
22,0.002206301,10.107727,10.107727,-256.75937
23,0.002207887,-68.84088,-68.84088,-68.84088
24,0.002209453,-152.60922,264.1273,-222.33293
25,0.002211022,-227.05287,-227.05287,-74.87307
26,0.00221263,-277.55215,-277.55215,118.3718
27,0.002214236,-285.6806,89.56381,90.81925
28,0.002215837,-235.43192,-235.43192,-235.43192
29,0.002217412,-121.451614,-121.451614,-804.9083
30,0.002218998,32.914593,332.0148,-1074.0333
31,0.002220604,195.4908,195.4908,-337.43112
32,0.002222232,331.192,331.192,389.74142
33,0.002223844,401.24905,312.55344,401.24905
34,0.002225427,386.00436,386.00436,525.28595
35,0.00222695,319.18405,319.18405,119.371315
36,0.002228468,238.48131,-459.78302,79.429985
37,0.002230034,178.82436,178.82436,430.40173
38,0.002231606,182.6304,182.6304,182.6304
39,0.002233156,272.86505,-887.2187,490.1844
40,0.002234742,415.45377,415.45377,298.99118
41,0.002236358,555.6987,555.6987,-17.54097
42,0.002237961,631.98254,-534.72095,81.7622
43,0.002239559,588.29517,588.29517,588.29517
44,0.002241175,384.41153,384.41153,569.8303
45,0.002242764,68.020195,222.90778,1028.0883
46,0.002244336,-299.812,-299.812,23.9391
47,0.002245947,-673.2745,-673.2745,-1131.1332
48,0.002247575,-984.8043,434.61926,-984.8043
49,0.002249224,-1179.76,-1179.76,-1192.2748
50,0.002250836,-1246.1792,-1246.1792,-1117.6659
51,0.002252395,-1197.6327,149.08275,-1013.6939
52,0.002253906,-1048.3844,-1048.3844,-935.0957
53,0.002255378,-809.5859,-809.5859,-809.5859
54,0.002256828,-494.89108,-46.164036,-169.35399
55,0.002258298,-137.15088,-137.15088,0.7134178
56,0.002259814,219.71407,219.71407,473.86765
57,0.002261363,514.98126,-203.91592,467.00256
58,0.002262882,680.17645,680.17645,680.17645
59,0.002264405,684.2844,684.2844,110.50278
60,0.002265955,558.46783,-345.26498,-418.20377
61,0.00226749,359.09595,359.09595,-373.87854
62,0.002269034,138.42134,138.42134,-257.74136
63,0.002270573,-46.93913,-86.88152,-46.93913
64,0.002272122,-156.72487,-156.72487,548.6431
65,0.002273711,-201.4274,-201.4274,763.28125
66,0.002275292,-203.92142,131.89998,436.52597
67,0.002276886,-190.83345,-190.83345,-27.514248
68,0.002278541,-189.52852,-189.52852,-189.52852
69,0.002280227,-222.60194,-37.88191,-644.5029
70,0.002281963,-277.0786,-277.0786,-628.6815
71,0.002283669,-325.47354,-325.47354,-628.82184
72,0.002285286,-343.776,-139.40092,-730.26434
73,0.002286842,-315.79678,-315.79678,-315.79678
74,0.002288415,-230.6285,-230.6285,-507.0163
75,0.002290001,-108.6584,-16.744324,-172.32625
76,0.002291578,18.570171,18.570171,-394.7457
77,0.002293147,121.391525,121.391525,9.44168
78,0.002294743,171.25867,-125.887665,171.25867
79,0.002296375,144.1441,144.1441,17.354546
80,0.00229797,62.57695,62.57695,-303.72363
81,0.002299517,-39.033012,-389.6128,-9.908671
82,0.002301068,-134.47256,-134.47256,-44.729664
83,0.002302662,-195.93771,-195.93771,-195.93771
84,0.002304235,-199.65378,109.033875,-136.83891
85,0.002305733,-165.9532,-165.9532,-262.65567
86,0.002307235,-118.91873,-118.91873,-341.1136
87,0.00230879,-80.664894,586.2925,-254.8261
88,0.002310371,-78.586205,-78.586205,-78.586205
89,0.002311873,-126.28994,-126.28994,-119.001
90,0.002313364,-200.32727,786.6717,351.00565
91,0.002314878,-271.85394,-271.85394,618.88135
92,0.002316401,-308.57623,-308.57623,357.35785
93,0.002317943,-277.19254,489.54117,-277.19254
94,0.002319475,-155.94148,-155.94148,-558.88617
95,0.002320976,29.16149,29.16149,-709.30945
96,0.002322484,250.18219,275.27673,-151.25304
97,0.002324037,481.86105,481.86105,384.66495
98,0.002325616,687.0854,687.0854,687.0854
99,0.002327185,832.4763,-251.38774,942.6907
100,0.002328799,919.8544,919.8544,440.69064
101,0.002330418,950.09705,950.09705,690.0971
102,0.002332004,929.7722,-566.99347,605.2519
103,0.002333578,866.35016,866.35016,866.35016
104,0.002335141,766.30676,766.30676,-311.4261
105,0.002336718,633.9209,-156.43564,-538.0234
106,0.002338301,475.41675,475.41675,-740.8163
107,0.002339856,300.72125,300.72125,-239.32913
108,0.002341421,111.87492,-125.6761,111.87492
109,0.002343024,-86.73142,-86.73142,917.4572
110,0.002344582,-268.6602,-268.6602,1352.6122
111,0.002346118,-419.9591,-269.62317,1334.6821
112,0.002347672,-527.3329,-527.3329,445.3726
113,0.002349266,-571.45026,-571.45026,-571.45026
114,0.002350892,-537.1126,251.80284,-1624.361
115,0.002352496,-448.92596,-448.92596,-1517.2195
116,0.002354093,-339.84506,-339.84506,-629.88715
117,0.002355699,-241.1165,600.9212,-121.88996
118,0.002357307,-185.84169,-185.84169,-185.84169
119,0.002358865,-192.91081,-192.91081,-226.55458
120,0.002360355,-228.82605,-95.62496,-103.98628
121,0.002361859,-256.93152,-256.93152,-112.03942
122,0.002363358,-240.23676,-240.23676,118.84087
123,0.002364881,-139.90762,-345.3275,-139.90762
124,0.002366425,68.869156,68.869156,-567.9914
125,0.00236797,336.4947,336.4947,-236.9531
126,0.002369496,593.0018,23.142267,567.95844
127,0.002371056,779.68335,779.68335,607.8954
128,0.002372668,819.6226,819.6226,819.6226
129,0.002374321,649.53314,476.8944,606.6898
130,0.00237596,333.34274,333.34274,405.63293
131,0.002377554,-28.243618,-28.243618,-269.1087
132,0.002379095,-348.95834,1008.984,-742.1577
133,0.00238064,-565.0761,-565.0761,-565.0761
134,0.002382183,-618.2669,-618.2669,-133.58609
135,0.002383731,-526.30066,786.1022,208.26282
136,0.00238528,-325.61237,-325.61237,1563.3047
137,0.002386846,-50.081543,-50.081543,1059.0383
138,0.002388397,257.2612,345.41095,257.2612
139,0.0023899,554.9775,554.9775,-1210.2092
140,0.002391409,831.7171,831.7171,-1648.4241
141,0.00239293,1068.5891,31.337772,-1054.7268
142,0.00239449,1246.9705,1246.9705,560.0982
143,0.002396075,1339.4342,1339.4342,1339.4342
144,0.002397699,1326.4791,113.30607,2255.6694
145,0.002399343,1220.9108,1220.9108,1962.4901
146,0.002400978,1050.7289,1050.7289,1253.5852
147,0.002402567,848.71875,-90.72385,98.25427
148,0.002404146,636.9647,636.9647,636.9647
149,0.002405757,432.1951,432.1951,446.78857
150,0.002407401,247.62325,-447.7316,866.486
151,0.002409078,95.30287,95.30287,-664.41876
152,0.002410743,-9.326522,-9.326522,-1111.8265
153,0.002412376,-56.53101,-316.83005,-56.53101
154,0.002414,-45.800865,-45.800865,337.13074
155,0.002415656,-0.50086766,-0.50086766,-133.08195
156,0.002417304,46.95279,0.0006518458,110.4151
157,0.002418909,64.810524,64.810524,1.2526324
158,0.002420473,26.757921,26.757921,26.757921
159,0.00242201,-80.73101,351.603,-248.94295
160,0.002423553,-234.23697,-234.23697,-91.536125
161,0.002425113,-400.6043,-400.6043,-210.98312
162,0.002426689,-543.7655,539.3627,-46.790073
163,0.00242828,-625.4857,-625.4857,-625.4857
164,0.002429896,-614.6739,-614.6739,-857.6768
165,0.002431469,-521.7395,25.433249,-1353.8507
166,0.00243303,-366.10825,-366.10825,-1134.0045
167,0.002434594,-163.59618,-163.59618,-648.86487
168,0.002436146,66.94037,142.42657,66.94037
169,0.002437654,301.42535,301.42535,239.80908
170,0.002439154,519.1688,519.1688,160.46123
