,time,spline,prediction,target
0,0.012917192,-704.5442,-209.9854,-639.0261
1,0.012918751,-604.1825,-604.1825,-600.7922
2,0.012920312,-463.62152,-463.62152,-540.9941
3,0.012921828,-329.2264,-766.1376,-303.97824
4,0.012923289,-238.63562,-238.63562,-238.63562
5,0.012924737,-213.80165,-213.80165,240.27824
6,0.01078036,1368.0177,1368.0177,1368.0177
7,0.010781917,1208.4318,1208.4318,1567.2638
8,0.010783456,1174.3466,1174.3466,1947.131
9,0.010785036,1238.8501,1238.8501,1787.7482
10,0.010786652,1378.9633,1378.9633,2052.8342
11,0.010788272,1563.5646,1563.5646,1563.5646
12,0.010789881,1759.6398,1364.9418,1010.7677
13,0.010791478,1936.346,1936.346,630.9982
14,0.01079308,2065.3176,2065.3176,915.67395
15,0.010794685,2115.56,2008.1276,1037.0919
16,0.01079628,2056.9788,2056.9788,2056.9788
17,0.010797876,1871.6844,1871.6844,1821.1388
18,0.010799487,1585.0977,1412.5006,2107.6543
19,0.010801109,1237.1625,1237.1625,1718.5294
20,0.010802685,881.87897,881.87897,1102.1857
21,0.010804225,555.7169,936.7244,555.7169
22,0.010805767,280.96658,280.96658,106.62321
23,0.010807336,64.18636,64.18636,281.57632
24,0.010808821,-78.95638,33.567528,33.11539
25,0.010810286,-157.5917,-157.5917,394.35367
26,0.010811797,-170.02133,-170.02133,-170.02133
27,0.01081336,-108.92349,-84.95221,-173.99008
28,0.010814907,13.4543295,13.4543295,187.9396
29,0.010816446,181.18126,181.18126,380.27554
30,0.01081797,377.7236,196.16867,484.12317
31,0.010819511,592.36926,592.36926,592.36926
32,0.010821102,811.9239,811.9239,861.0958
33,0.010822716,1000.6098,470.831,744.506
34,0.010824289,1117.5803,1117.5803,945.049
35,0.010825864,1135.066,1135.066,997.39276
36,0.010827478,1014.8341,1029.4681,1014.8341
37,0.010829094,735.8534,735.8534,892.5802
38,0.010830656,361.49823,361.49823,772.0685
39,0.010832236,-60.022606,237.04524,338.33414
40,0.010833875,-476.77316,-476.77316,-212.99399
41,0.010835506,-803.02136,-803.02136,-803.02136
42,0.010837142,-988.99945,-789.9083,-1060.6659
43,0.010838755,-1044.9846,-1044.9846,-925.61505
44,0.010840354,-1001.7231,-1001.7231,-941.2518
45,0.01084195,-886.1628,-801.779,-768.5995
46,0.010843509,-727.951,-727.951,-727.951
47,0.010845004,-553.22705,-553.22705,-422.01743
48,0.010846542,-355.64838,-427.89548,-91.61117
49,0.010848145,-132.8336,-132.8336,-94.19321
50,0.010849777,109.17179,109.17179,421.4396
51,0.01085143,367.20132,117.26602,367.20132
52,0.010853087,626.1113,626.1113,-218.8104
53,0.010854685,826.5805,826.5805,-454.18536
54,0.010856257,921.0915,622.71014,-341.91977
55,0.010857833,859.233,859.233,70.81461
56,0.010859394,590.14276,590.14276,590.14276
57,0.010860946,99.33243,377.90012,414.6271
58,0.010862495,-494.35425,-494.35425,172.2443
59,0.01086402,-1032.5554,-1032.5554,-344.51352
60,0.010865518,-1375.5846,-1197.699,-902.8807
