,time,spline,prediction,target
0,0.010825712,343.14392,343.14392,343.14392
1,0.010827252,421.68674,421.68674,125.28454
2,0.010828789,457.93027,457.93027,-25.961548
3,0.010830333,456.3848,456.3848,-220.68422
4,0.010831905,420.3328,420.3328,-130.81311
5,0.010833493,353.3594,353.3594,66.10095
6,0.010835057,262.08463,-41.778645,92.78845
7,0.010836639,148.9612,148.9612,74.015015
8,0.010838216,20.128675,20.128675,235.02283
9,0.010839804,-120.99382,-47.925007,144.24158
10,0.010841384,-267.95374,-267.95374,-267.95374
11,0.010842958,-416.09622,-416.09622,-244.45766
12,0.01084454,-561.9672,-51.54207,-321.8678
13,0.010846136,-701.18915,-701.18915,-355.00452
14,0.010847734,-827.6729,-827.6729,-841.0592
15,0.010849314,-935.1878,-71.04371,-583.20764
16,0.010850886,-1020.09296,-1020.09296,-694.7311
17,0.010852458,-1078.2738,-1078.2738,-412.00452
18,0.01085405,-1105.1409,-129.2299,-301.63342
19,0.010855652,-1094.6907,-1094.6907,-581.57874
20,0.010857305,-1039.2233,-1039.2233,-1039.2233
21,0.010858976,-934.4776,-181.98659,-1109.6217
22,0.010860641,-790.61914,-790.61914,-731.2507
23,0.010862289,-621.2967,-621.2967,-287.6139
24,0.01086394,-436.60556,-213.43842,248.40955
25,0.0108656,-247.61281,-247.61281,-27.777954
26,0.010867229,-70.49611,-70.49611,-282.34827
27,0.010868818,83.41268,-70.749886,389.9525
28,0.010870328,202.74916,202.74916,994.35095
29,0.010871845,286.96536,286.96536,1026.1986
30,0.010873372,326.3822,39.82255,326.3822
31,0.01087492,313.80322,313.80322,-170.93419
32,0.01087646,256.29617,256.29617,-770.817
33,0.010877967,167.0104,143.03613,13.374389
34,0.010879477,55.061275,55.061275,957.8783
35,0.010881015,-71.542946,-71.542946,1455.5853
36,0.010882591,-203.2231,162.25165,1357.4447
37,0.010884167,-325.35458,-325.35458,731.6283
38,0.01088572,-425.0576,-425.0576,128.27283
