,time,spline,prediction,target
0,0.010801543,14.690963,14.690963,14.690963
1,0.010803071,264.67398,264.67398,-530.21136
2,0.010804622,417.7014,417.7014,-575.82855
3,0.010806205,480.42004,480.42004,-436.43405
4,0.010807788,460.13226,460.13226,144.13628
5,0.010809348,370.12064,370.12064,370.12064
6,0.010810928,219.41956,-38.391273,108.10112
7,0.010812555,13.629906,13.629906,-595.6528
8,0.010814171,-229.39276,-229.39276,-505.69577
9,0.010815799,-500.72308,-43.170345,-519.8676
10,0.010817446,-789.5513,-789.5513,-789.5513
11,0.010819086,-1072.671,-1072.671,-737.2153
12,0.010820721,-1307.8563,-20.354834,-757.64496
13,0.010822308,-1445.3032,-1445.3032,-1113.2739
14,0.010823854,-1450.5322,-1450.5322,-1061.8872
15,0.010825427,-1282.9105,-43.38429,-1282.9105
16,0.010827013,-916.6729,-916.6729,-1357.2347
17,0.010828612,-418.33957,-418.33957,-1276.9496
18,0.010830193,108.603584,-81.35401,-616.7192
19,0.010831756,572.31836,572.31836,103.72611
20,0.010833321,889.93317,889.93317,889.93317
21,0.010834871,995.47565,-62.081455,672.1949
22,0.010836432,922.5244,922.5244,248.57376
23,0.010838026,719.84784,719.84784,500.29642
24,0.010839623,445.68372,22.95439,323.80032
25,0.010841215,160.48393,160.48393,160.48393
26,0.010842789,-86.825516,-86.825516,-51.07857
27,0.010844377,-300.8606,2.188877,66.31987
28,0.010845934,-486.84735,-486.84735,90.616745
29,0.010847435,-653.66724,-653.66724,-280.08636
30,0.010848967,-821.19965,-78.206505,-821.19965
31,0.010850516,-989.1828,-989.1828,-927.4575
32,0.010852072,-1122.8168,-1122.8168,-156.05122
33,0.010853642,-1178.6194,-28.064985,-315.94965
34,0.010855207,-1111.7305,-1111.7305,-537.6176
35,0.010856762,-881.1098,-881.1098,-881.1098
36,0.010858313,-468.72925,-31.692865,-603.32465
37,0.010859886,59.87456,59.87456,-611.07855
38,0.010861503,613.39197,613.39197,-160.82466
39,0.010863129,1070.5475,-14.047078,982.58154
40,0.010864747,1316.1597,1316.1597,1316.1597
41,0.010866294,1284.8531,1284.8531,312.30814
