,time,spline,prediction,target
0,0.002200367,-0.14152142,0.028874427,-0.14152142
1,0.002202058,-0.058752213,-0.058752213,-0.07638572
2,0.002203771,0.01439226,0.01439226,-0.020722406
3,0.002205414,0.0731959,0.021478679,0.0731959
4,0.002206975,0.1156824,0.1156824,0.15793413
5,0.002208506,0.13530156,0.13530156,0.14673173
6,0.002210057,-0.27188614,-0.27188614,-0.27188614
7,0.002211659,-0.32908073,-0.32908073,-0.48843747
8,0.002213252,-0.31648672,-0.31648672,-0.43333802
9,0.002214841,-0.2596086,-0.2596086,-0.2596086
10,0.002216448,-0.18428499,-0.18428499,-0.00048495625
11,0.002218062,-0.10790116,-0.10790116,0.1286934
12,0.002219656,-0.045451388,-0.011988029,-0.045451388
13,0.002221222,-0.010784001,-0.010784001,-0.10428728
14,0.002222794,-0.0029013853,-0.0029013853,-0.032498196
15,0.002224331,-0.013663462,-0.022206472,-0.013663462
16,0.002225855,-0.034736443,-0.034736443,-0.21115589
17,0.002227403,-0.054091424,-0.054091424,-0.14200297
18,0.00222895,-0.05870182,-0.025138387,-0.05870182
19,0.002230496,-0.040517543,-0.040517543,0.03535918
20,0.002232099,-0.005379489,-0.005379489,-0.0120334085
21,0.002233776,0.03633005,0.015602186,0.03633005
22,0.002235436,0.07744695,0.07744695,0.28130376
23,0.002237094,0.11678544,0.11678544,0.3380266
24,0.002238718,0.15280451,0.021449728,0.15280451
25,0.002240281,0.18121338,0.18121338,0.05225391
26,0.002241803,0.18330124,0.18330124,0.1399683
27,0.00224333,0.12990779,0.0059718313,0.12990779
28,0.002244893,0.015484637,0.015484637,-0.13360775
29,0.002246442,-0.08199643,-0.08199643,-0.16507907
30,0.002247929,-0.066121556,0.003691556,-0.066121556
31,0.00224939,0.10389217,0.10389217,0.07712877
32,0.002250885,0.32113823,0.32113823,0.25187787
33,0.002252457,0.4628885,0.030166823,0.4628885
34,0.002254101,0.43695506,0.43695506,0.2746911
35,0.002255695,0.30521268,0.30521268,0.0064789522
36,0.002257252,0.17507122,0.027150001,0.17507122
37,0.002258785,0.11406572,0.11406572,0.31001702
38,0.002260295,0.112012915,0.112012915,0.24851751
39,0.002261837,0.14428681,0.030264018,0.14428681
40,0.002263393,0.18482015,0.18482015,0.07428289
41,0.00226496,0.21793069,0.21793069,0.11765191
42,0.002266521,0.23638238,0.05706852,0.23638238
43,0.002268074,0.235595,0.235595,0.34508297
44,0.002269638,0.2190121,0.2190121,0.28969753
45,0.002271202,0.19057189,0.09283727,0.19057189
46,0.002272763,0.15513277,0.15513277,0.19570008
47,0.002274323,0.118682705,0.118682705,0.06015518
48,0.002275877,0.08792964,0.113747045,0.08792964
49,0.002277408,0.0638421,0.0638421,-0.1490908
50,0.002278937,0.025834221,0.025834221,-0.13409707
51,0.0022805,-0.051733866,0.12523739,-0.051733866
52,0.002282093,-0.1803944,-0.1803944,-0.1478328
53,0.002283682,-0.3161621,-0.3161621,-0.2335006
54,0.00228528,-0.4011116,0.10701154,-0.4011116
55,0.002286932,-0.39580533,-0.39580533,-0.3466332
56,0.0022886,-0.32643643,-0.32643643,-0.18174878
57,0.002290256,-0.23096524,0.05284121,-0.23096524
58,0.002291883,-0.14741762,-0.14741762,-0.2818476
59,0.002293498,-0.0999005,-0.0999005,-0.12790935
60,0.002295121,-0.10601208,0.037295684,-0.10601208
61,0.002296736,-0.1750614,-0.1750614,-0.046955496
62,0.002298372,-0.26289895,-0.26289895,-0.109438
63,0.002300001,-0.30854487,0.042017605,-0.30854487
64,0.002301629,-0.2745633,-0.2745633,-0.2350177
65,0.002303256,-0.20170286,-0.20170286,-0.21382844
66,0.002304883,-0.14648092,0.054608464,-0.14648092
67,0.002306491,-0.14910474,-0.14910474,-0.074160896
68,0.002308114,-0.18026598,-0.18026598,-0.12092839
69,0.002309769,-0.1920297,0.046875946,-0.1920297
70,0.002311398,-0.15224,-0.15224,-0.114289165
71,0.002313017,-0.090341285,-0.090341285,0.045218654
72,0.00231466,-0.051040597,0.060360998,-0.051040597
73,0.002316297,-0.063569695,-0.063569695,-0.048467405
74,0.00231792,-0.097709954,-0.097709954,-0.06656409
