,time,spline,prediction,target
0,0.007918904,0.1067533,0.1067533,-0.013406135
1,0.007920402,0.14475678,0.14475678,0.035546824
2,0.007921872,0.15336698,0.006038905,0.15336698
3,0.007923364,0.15803641,0.15803641,0.2786041
4,0.007924861,0.15835775,0.15835775,0.2770379
5,0.007926402,0.14731018,0.0048460686,0.14731018
6,0.007927993,0.123116724,0.123116724,0.09652115
7,0.007929619,0.10303383,0.10303383,0.094142385
8,0.007931259,0.10543953,0.016335253,0.10543953
9,0.007932928,0.13907039,0.13907039,0.24729751
10,0.007934615,0.17240234,0.17240234,0.27903
11,0.007936262,0.16163278,0.012412397,0.16163278
12,0.007937861,0.07329605,0.07329605,-0.024359806
13,0.007939438,-0.05001694,-0.05001694,-0.11152598
14,0.007941032,-0.13811822,0.0018023401,-0.13811822
15,0.007942631,-0.13945983,-0.13945983,-0.14380015
16,0.007944183,-0.08878992,-0.08878992,-0.09486192
17,0.007945734,-0.047917753,-0.0026789415,-0.047917753
18,0.007947221,-0.05647525,-0.05647525,-0.076021254
19,0.007948675,-0.09047467,-0.09047467,-0.0910769
20,0.007950147,-0.1144327,-6.187614e-05,-0.1144327
21,0.007951649,-0.101936914,-0.101936914,-0.09896587
22,0.007953178,-0.06982446,-0.06982446,-0.07423227
23,0.007954732,-0.04249391,-0.0028189123,-0.04249391
24,0.007956284,-0.036237773,-0.036237773,-0.0033209464
25,0.00795784,-0.036504727,-0.036504727,-0.01733148
26,0.007959397,-0.023802407,-0.0037724935,-0.023802407
27,0.007960953,0.015229542,0.015229542,0.03977049
28,0.007962493,0.0642114,0.0642114,0.07889341
29,0.007964012,0.09687345,-1.5577301e-05,0.09687345
30,0.007965486,0.09571332,0.09571332,0.042165935
31,0.007966926,0.086466536,0.086466536,0.048249234
32,0.00796836,0.105669156,0.003361566,0.105669156
33,0.007969866,0.17454739,0.17454739,0.1448539
34,0.007971467,0.25240538,0.25240538,0.22976398
35,0.007973017,0.2861427,-0.008047581,0.2861427
36,0.007974562,0.24222155,0.24222155,0.32847264
37,0.007976146,0.14411506,0.14411506,0.14776455
38,0.007977772,0.022097616,0.009674795,0.022097616
39,0.007979395,-0.10135444,-0.10135444,-0.1599451
40,0.007980967,-0.19821835,-0.19821835,-0.18807606
41,0.007982538,-0.230511,0.0076971385,-0.230511
42,0.007984146,-0.18693236,-0.18693236,-0.31017977
43,0.007985704,-0.097394,-0.097394,-0.21747787
44,0.007987176,-0.0074641462,0.0069313003,-0.0074641462
45,0.007988642,0.041426826,0.041426826,0.055037133
46,0.007990124,0.05679335,0.05679335,0.091464326
47,0.00799161,0.058298115,0.012392338,0.058298115
48,0.007993122,0.058604065,0.058604065,-0.051063918
49,0.00799466,0.05143959,0.05143959,-0.07734016
50,0.007996239,0.028253535,0.01432004,0.028253535
51,0.007997828,-0.017306076,-0.017306076,0.0797403
52,0.007999436,-0.082728565,-0.082728565,-0.019743603
53,0.008001047,-0.16188323,0.013226351,-0.16188323
54,0.008002628,-0.24519584,-0.24519584,-0.20761839
55,0.008004189,-0.3008449,-0.3008449,-0.20541431
56,0.008005769,-0.28794172,0.0032256432,-0.28794172
57,0.008007359,-0.17987096,-0.17987096,-0.29802787
58,0.008008966,-0.020924333,-0.020924333,-0.15103555
59,0.008010513,0.12202803,0.004356771,0.12202803
60,0.008011979,0.19825113,0.19825113,0.27608597
61,0.00801347,0.22849841,0.22849841,0.3300153
62,0.008015004,0.24735443,0.00084718224,0.24735443
63,0.008016618,0.27711397,0.27711397,0.16728331
64,0.008018233,0.2941566,0.2941566,0.20239551
65,0.008019883,0.26446107,0.009351594,0.26446107
66,0.008021479,0.17599769,0.17599769,0.20587926
67,0.008023044,0.054725744,0.054725744,0.042329818
68,0.008024619,-0.059648644,0.012512801,-0.059648644
69,0.008026199,-0.13027935,-0.13027935,-0.1724954
