,time,prediction,target
150,0.002437654,0.07086745,0.17924203
151,0.002439154,0.0036823861,0.13764349
152,0.002440688,0.06929501,0.09042182
153,0.002442268,-0.1293775,0.13285819
154,0.002443898,-0.06436905,0.16633028
155,0.002445518,0.1692546,0.21661709
156,0.002447149,-0.08369549,0.1154196
157,0.002448753,-0.097267374,-0.022513837
158,0.002450328,-0.056526735,-0.19145195
159,0.002451869,0.010713572,-0.11766226
160,0.002453425,0.011479409,-0.057572175
161,0.002455001,-0.12629312,-0.30104098
162,0.002456591,0.06681456,-0.48561594
163,0.002458146,-0.027373385,-0.47696203
164,0.00245969,0.03707745,-0.34718668
165,0.002461268,0.18212631,-0.47716817
166,0.002462902,-0.062120408,-0.74717104
167,0.002464576,-0.08385234,-0.69607216
168,0.002466221,-0.012626901,-0.36672688
169,0.002467873,0.08978437,0.053194344
170,0.002469523,-0.099732265,0.25318438
171,0.002471189,0.086486526,0.16213919
172,0.002472825,0.07963066,-0.00788856
173,0.002474461,-0.007682315,0.05481378
174,0.002476131,-0.0030590622,0.12948424
175,0.002477814,0.02088587,0.07363639
176,0.002479493,-0.033887394,0.046727147
177,0.00248116,0.10279049,-0.046512935
178,0.002482809,0.062406074,-0.036586285
179,0.002484492,0.21224348,-0.065820046
180,0.002486162,-0.03268765,0.016533747
181,0.002487774,0.035841163,-0.13643022
182,0.002489351,0.025959825,-0.2006985
183,0.002490881,0.013863232,-0.17357492
184,0.002492406,-0.092539914,-0.11228744
185,0.002493969,-0.009170454,-0.05367351
186,0.002495505,-0.047706388,0.13317326
187,0.002496997,0.10195887,0.17565882
188,0.002498515,0.05310636,-0.021328151
189,0.002500039,-0.09214087,-0.106675245
190,0.002501558,-0.058267787,0.0104066
191,0.002503045,-0.103015,0.06400372
192,0.002504586,-0.12513617,-0.116455495
193,0.002506165,0.031087816,-0.018269653
194,0.002507724,-0.086746275,0.08115184
195,0.002509308,0.06312156,0.1641717
196,0.002510904,-0.15879574,0.0071099503
197,0.002512527,0.0807518,-0.09689969
198,0.002514155,0.0017146654,-0.07803569
199,0.002515755,0.042673096,0.042673096
200,0.002517357,0.070046805,-0.05957734
201,0.002518957,0.0005760081,-0.25038445
202,0.002520506,0.06707463,-0.20864692
203,0.002522025,-0.12772861,-0.07760936
204,0.00252357,-0.06556794,-0.0799046
205,0.002525133,0.16327004,-0.18268444
206,0.002526671,-0.081354745,-0.28720397
207,0.002528202,-0.10008603,-0.3615933
208,0.00252977,-0.051757425,-0.38454768
209,0.002531422,0.012657795,-0.4573008
210,0.002533079,0.010168163,-0.5910303
211,0.002534747,-0.12937845,-0.4700076
212,0.002536428,0.0645668,-0.28044942
213,0.002538109,-0.02581355,-0.04402366
214,0.002539796,0.039098002,-0.09791086
215,0.00254145,0.18011653,-0.25749934
216,0.002543094,-0.061068334,-0.24145843
217,0.002544723,-0.08622,-0.28137392
218,0.00254636,-0.010062575,-0.23230754
219,0.002548016,0.086609006,-0.2016394
220,0.002549688,-0.09883805,-0.07562841
221,0.00255134,0.086857066,0.015601441
222,0.002552957,0.07956334,0.015196582
223,0.002554537,-0.003908935,0.06909823
224,0.00255606,-0.0051308004,0.2715307
225,0.002557571,0.020071983,0.59527785
226,0.002559129,-0.036078565,0.63073874
227,0.002560704,0.109206825,0.35367638
228,0.002562297,0.06183656,0.20765437
229,0.002563929,0.20871691,0.22843257
230,0.002565603,-0.031939343,0.12928826
231,0.002567274,0.030606959,-0.037727855
232,0.002568956,0.022939192,-0.14995217
233,0.00257055,0.011406537,0.0116457725
234,0.002572026,-0.09429448,0.09724
235,0.002573443,-0.011052804,0.1263137
236,0.002574867,-0.04952442,0.14718208
237,0.002576324,0.10588353,0.14288908
238,0.00257784,0.05330754,0.12069799
239,0.002579396,-0.09411493,0.18967114
240,0.002581,-0.058278006,0.17788027
241,0.002582674,-0.10508946,0.16920763
242,0.002584333,-0.12441595,0.328704
243,0.00258592,0.029998943,0.24452502
244,0.002587477,-0.08601172,0.19595915
245,0.002589059,0.061385747,0.14037678
246,0.002590713,-0.15533233,0.0047229626
247,0.002592423,0.081748225,-0.035531778
248,0.0025941,0.0033270456,0.27619925
249,0.00259574,0.17828435,0.17828435
250,0.002597358,0.076008566,-0.07683947
251,0.002598973,0.0049836747,-0.3472788
252,0.00260058,0.06772157,-0.37958357
253,0.002602137,-0.123406865,-0.12068601
254,0.002603668,-0.06556052,-0.19648126
255,0.002605233,0.16670033,-0.35163465
256,0.002606816,-0.07930345,-0.41846445
257,0.002608431,-0.099905014,-0.36800978
258,0.002609989,-0.055933252,-0.36378354
259,0.002611496,0.0120883435,-0.23391096
260,0.002612984,0.012232197,-0.3927686
261,0.002614521,-0.12702829,-0.353454
262,0.002616159,0.06409155,-0.3300253
263,0.002617788,-0.028005682,-0.17854606
264,0.002619418,0.03961747,-0.22419085
265,0.002621053,0.18226177,-0.30414087
266,0.002622683,-0.063182995,-0.18670179
267,0.002624312,-0.083822735,-0.26145893
268,0.002625941,-0.012422146,-0.22482136
269,0.002627552,0.0895008,-0.086965226
270,0.00262913,-0.099314444,0.12557425
271,0.002630669,0.08679065,0.19942446
272,0.002632209,0.07888149,0.30496216
273,0.002633745,-0.0068621663,0.29084286
274,0.002635257,-0.0053259013,0.12492421
275,0.002636772,0.020410791,0.073648885
276,0.002638247,-0.034488834,0.09673715
277,0.002639733,0.10308196,0.15616275
278,0.002641282,0.06333293,0.14626928
279,0.002642872,0.21116161,0.028710742
280,0.002644418,-0.030341499,-0.05943601
281,0.002645989,0.028748792,-0.071766436
282,0.00264756,0.023330284,0.0068315854
283,0.002649121,0.010473758,0.04793196
284,0.002650665,-0.09386231,0.13186616
285,0.002652206,-0.008838441,0.0856252
286,0.002653744,-0.04481498,0.06808706
287,0.002655292,0.10801012,0.14526474
288,0.002656838,0.05173821,0.18308721
289,0.00265844,-0.09011903,0.06137585
290,0.002660021,-0.05927147,0.07162029
291,0.0026616,-0.106476046,0.06327404
292,0.002663205,-0.12207633,0.06656913
293,0.002664834,0.029769257,0.09756912
294,0.002666466,-0.08554317,0.2975611
295,0.002668059,0.06369957,0.4250541
296,0.002669668,-0.15643173,0.37084833
297,0.002671281,0.08107574,0.23417749
298,0.002672902,0.0028234888,0.16461793
299,0.002674544,0.31902602,0.31902602
300,0.002676194,0.07263879,0.36532828
301,0.002677854,0.00064799935,0.3725236
302,0.00267953,0.067439616,0.29075503
303,0.002681173,-0.12894623,0.01565571
304,0.002682788,-0.0673475,-0.17193753
305,0.00268439,0.16680826,-0.37785324
306,0.002686039,-0.08798485,-0.50226396
307,0.002687693,-0.09767851,-0.5155872
308,0.002689341,-0.05707161,-0.4417319
309,0.002690995,0.010501441,-0.2573225
310,0.002692636,0.01075547,-0.17773008
311,0.002694268,-0.12592228,-0.09800768
312,0.002695913,0.067946404,0.10410347
313,0.002697598,-0.02860222,0.11714835
314,0.002699328,0.04027059,0.11152445
315,0.002701036,0.18185818,0.10520014
316,0.00270269,-0.06109441,0.17713068
317,0.002704298,-0.082176976,0.2249575
318,0.00270591,-0.011406684,0.35993275
319,0.002707574,0.090513736,0.31196344
320,0.002709233,-0.099978216,0.20336021
321,0.002710838,0.085556924,0.3282144
322,0.002712432,0.08046603,0.38201416
323,0.002714046,-0.0050496617,0.42292675
324,0.00271563,-0.004933725,0.35952556
325,0.002717209,0.02286826,0.40026364
326,0.0027188,-0.034524776,0.34930336
327,0.002720414,0.1066107,0.02484604
328,0.002722048,0.06035805,-0.0707865
329,0.002723694,0.21125837,-0.17903368
330,0.002725348,-0.03083152,0.11127888
331,0.002727004,0.029308971,0.13986026
332,0.002728635,0.022880027,0.39439416
333,0.002730255,0.011369284,-0.10695986
334,0.002731864,-0.09282441,-0.15991552
335,0.002733466,-0.009607706,-0.10413444
336,0.002735055,-0.044878528,0.02391178
337,0.002736614,0.10520428,0.112070635
338,0.002738178,0.05102849,0.11068506
339,0.002739746,-0.0905488,-0.039494086
340,0.002741353,-0.056430414,0.04695671
341,0.002742938,-0.102954395,-0.16231188
342,0.002744524,-0.124491185,-0.28472054
343,0.002746092,0.02991435,-0.40323207
344,0.002747613,-0.08813722,-0.45514143
345,0.002749125,0.058793534,-0.41987228
346,0.002750688,-0.15683603,-0.67606777
347,0.002752271,0.0794706,-0.79369307
348,0.002753877,0.005448699,-0.9000011
349,0.002755449,-0.791871,-0.791871
350,0.002757011,0.06992316,-0.7503295
351,0.002758636,-0.00025695935,-0.7257631
352,0.002760327,0.06652203,-0.40008807
353,0.002761998,-0.12911126,-0.32317236
354,0.002763658,-0.06602314,-0.5523356
355,0.002765321,0.16442527,-0.59128094
356,0.002766993,-0.08423162,-0.30351543
357,0.002768668,-0.10178,-0.48133427
358,0.002770331,-0.055979937,-0.47431386
359,0.002771961,0.011188539,-0.5548452
360,0.002773574,0.012295553,-0.5447987
361,0.002775227,-0.1289044,-0.32839373
362,0.002776939,0.06710841,-0.3560143
363,0.002778677,-0.024825767,-0.3425712
364,0.002780431,0.038963005,-0.16292523
365,0.002782174,0.182221,-0.068547085
366,0.00278386,-0.06179572,-0.044412512
367,0.002785527,-0.08788382,-0.00407266
368,0.002787184,-0.011522029,-0.046794813
369,0.002788837,0.08871109,-0.06433648
370,0.002790467,-0.09889991,-0.022869503
371,0.002792067,0.086554006,-0.089667276
372,0.002793651,0.08093344,-0.18246385
373,0.002795239,-0.0042622415,-0.19708444
374,0.002796794,-0.0074832207,-0.36506018
375,0.002798327,0.020363182,-0.42181575
376,0.002799825,-0.03668485,-0.24065731
377,0.002801341,0.1061835,-0.15803958
378,0.002802881,0.0627704,-0.18671194
379,0.002804415,0.20729052,-0.175942
380,0.002805945,-0.028806277,-0.00042658963
381,0.002807489,0.03150223,0.06251937
382,0.00280907,0.023367153,-0.24825397
383,0.002810687,0.016794745,-0.33740488
384,0.002812305,-0.0941142,-0.3726627
385,0.002813866,-0.009025667,-0.30862007
386,0.002815407,-0.046770334,-0.06292748
387,0.002816992,0.10549015,-0.053286217
388,0.002818577,0.054512024,-0.14343579
389,0.002820166,-0.09539676,-0.16483356
390,0.002821775,-0.057406027,-0.20951715
391,0.002823408,-0.10231077,-0.27569458
392,0.002825065,-0.12576728,-0.31764567
393,0.002826711,0.028786398,-0.18759973
394,0.002828325,-0.08699623,0.10123198
395,0.002829944,0.063594446,0.26005682
396,0.002831555,-0.15754247,0.20552428
397,0.002833151,0.08005904,0.09418892
398,0.002834689,0.0048974007,0.14261892
399,0.002836202,0.23140751,0.23140751
400,0.002837735,0.069748685,0.42664388
401,0.002839313,0.004590083,0.39459524
402,0.002840945,0.06660913,0.25369307
403,0.002842588,-0.13023488,0.25933066
404,0.002844217,-0.068121105,0.3885122
405,0.0028458,0.16605993,0.27856046
406,0.002847336,-0.0820215,0.03498312
407,0.00284885,-0.10174084,-0.057297327
408,0.002850356,-0.055699617,-0.10370537
409,0.002851871,0.013419021,-0.1151113
410,0.002853463,0.012565775,-0.070942275
411,0.002855065,-0.13154404,0.12110402
412,0.002856656,0.06449222,0.29412782
413,0.002858189,-0.0223681,0.30767906
414,0.002859715,0.038623817,0.1806807
415,0.002861277,0.18123186,0.13664442
416,0.002862854,-0.060813785,0.07116468
417,0.002864419,-0.08696494,0.12529159
418,0.00286598,-0.010203909,0.21928869
419,0.002867491,0.09009855,0.24788803
420,0.002868965,-0.10036125,0.19578932
421,0.002870443,0.08885163,0.019118285
422,0.002871925,0.0832041,0.056027964
423,0.002873403,-0.009552808,0.0552772
424,0.002874852,-0.00524358,-0.12657852
425,0.00287632,0.01508756,-0.22453675
426,0.002877774,-0.036375754,-0.09383299
427,0.002879205,0.10673774,0.09303994
428,0.002880643,0.061082244,0.08425524
429,0.002882126,0.20722936,0.028514754
430,0.002883662,-0.035035484,0.0030652676
431,0.002885254,0.03053322,-0.06845183
432,0.002886888,0.023144199,-0.14972183
433,0.002888507,0.017295066,-0.14830737
434,0.002890086,-0.094215415,-0.15059558
435,0.002891661,-0.0098365005,-0.08866704
436,0.002893202,-0.04901912,-0.096073575
437,0.002894737,0.10730575,0.11297171
438,0.002896267,0.053000957,0.06047282
439,0.002897803,-0.092640474,-0.07593176
440,0.002899363,-0.058530666,-0.04412478
441,0.002900939,-0.10560829,0.06319049
442,0.002902552,-0.12523597,0.030382492
443,0.002904209,0.028802939,-0.22572634
444,0.002905801,-0.084276766,-0.39177188
445,0.002907372,0.062208064,-0.3641388
446,0.002908958,-0.15595412,-0.3269012
447,0.002910573,0.08352225,-0.27455455
448,0.00291213,0.004365254,-0.23574708
449,0.002913642,-0.052236006,-0.052236006
450,0.002915186,0.072753415,0.06250766
451,0.002916777,-0.0008856356,0.10854637
452,0.002918402,0.07116105,-0.032993313
453,0.002920021,-0.12384837,-0.10403488
454,0.002921649,-0.06278655,-0.20844977
455,0.002923277,0.17090188,-0.29711187
456,0.002924871,-0.08359698,-0.37764633
457,0.002926456,-0.10093659,-0.3890921
458,0.002928042,-0.05582267,-0.24792954
459,0.002929594,0.012502521,-0.10778441
460,0.002931137,0.009186817,0.033549134
461,0.002932682,-0.12852252,-0.08162164
462,0.002934248,0.0662728,-0.1545329
463,0.002935848,-0.025640648,-0.082181886
464,0.002937516,0.041461132,-0.10677598
465,0.002939227,0.18342876,0.0008434251
466,0.002940883,-0.061078154,0.009510992
467,0.002942547,-0.08168409,-0.057656895
468,0.00294418,-0.012996698,0.041982062
469,0.00294574,0.08670069,-0.057158727
470,0.00294733,-0.09748319,-0.14490257
471,0.002948923,0.08881446,-0.25622115
472,0.002950503,0.08151732,-0.29364344
473,0.002952082,-0.008619585,-0.29917833
474,0.002953607,-0.005274839,-0.21869695
475,0.002955099,0.02296874,-0.2768365
476,0.002956612,-0.03553941,-0.3636832
477,0.00295819,0.10653029,-0.41708627
478,0.002959805,0.061308954,-0.421398
479,0.002961392,0.20421432,-0.23549214
480,0.002962983,-0.03336534,-0.29017735
481,0.002964606,0.025890443,-0.2357178
482,0.002966259,0.025377171,-0.13758817
483,0.002967913,0.013220526,-0.0950218
484,0.00296956,-0.09648966,-0.11533305
485,0.0029712,-0.013960104,-0.35372493
486,0.002972822,-0.04669044,-0.4557255
487,0.002974424,0.10656068,-0.3317841
488,0.002976064,0.0554623,-0.11752757
489,0.002977738,-0.09058763,0.028819276
490,0.002979397,-0.058778923,0.061814282
491,0.002981008,-0.10805685,0.096760966
492,0.002982597,-0.118932694,-0.08331447
493,0.002984177,0.031516664,-0.096678324
494,0.002985759,-0.08230659,-0.11690447
495,0.002987356,0.06101844,-0.1788131
496,0.002988918,-0.15510052,-0.30446646
497,0.002990458,0.08305792,-0.53637004
498,0.002992012,0.0012685768,-0.49493235
499,0.002993624,-0.58845824,-0.58845824
500,0.002995264,0.07466041,-0.6605356
501,0.002996844,0.0044080503,-0.6153511
502,0.002998385,0.06802998,-0.404449
503,0.002999953,-0.12457699,-0.40942755
504,0.003001567,-0.06926142,-0.34651047
505,0.003003208,0.17172013,-0.52258146
506,0.003004798,-0.086530566,-0.37888238
507,0.00300635,-0.09872207,-0.079771474
508,0.003007936,-0.05650901,-0.18953775
509,0.003009588,0.0134343505,-0.073321454
510,0.00301125,0.0073523335,0.29116574
511,0.003012841,-0.12799817,0.37902594
512,0.003014389,0.06495339,0.25119287
513,0.003015938,-0.024878412,0.25935683
514,0.003017521,0.040914536,0.29437807
515,0.003019118,0.18356392,0.28035676
516,0.003020704,-0.059605226,-0.059135
517,0.003022298,-0.08245869,-0.18462245
518,0.003023866,-0.012616869,-0.21866845
519,0.003025456,0.0916442,-0.09159514
520,0.003027046,-0.098781474,-0.09175091
521,0.003028592,0.08862923,-0.09420817
522,0.003030118,0.08049239,-0.17742088
523,0.003031648,-0.0064925486,-0.22415219
524,0.003033182,-0.0060380874,-0.22100858
525,0.003034707,0.018315196,-0.11893111
526,0.003036217,-0.034472324,-0.24317001
527,0.003037713,0.10470471,-0.3246126
528,0.003039249,0.061681878,-0.36280516
529,0.00304079,0.20882072,-0.28514493
530,0.003042303,-0.03194715,-0.32490343
531,0.003043841,0.023673665,-0.2795663
532,0.003045437,0.02287695,-0.28793833
533,0.003047019,0.011829313,-0.27478138
534,0.003048594,-0.09200201,-0.37441567
535,0.003050211,-0.0070413803,-0.28609675
536,0.00305186,-0.048206493,-0.2789346
537,0.003053504,0.10630092,-0.20026632
538,0.003055145,0.053627208,-0.18630278
539,0.003056809,-0.0902685,-0.31855413
540,0.003058458,-0.05932802,-0.29601872
541,0.00306009,-0.10626768,-0.32390827
542,0.003061717,-0.12397893,-0.30542806
543,0.00306331,0.029316239,-0.6188949
544,0.003064899,-0.08235602,-0.7459147
545,0.003066462,0.061183315,-0.8049807
546,0.003068068,-0.15723814,-0.7541762
547,0.003069686,0.08075279,-0.69910175
548,0.003071243,0.002352681,-0.50671816
549,0.00307273,-0.3357995,-0.3357995
550,0.003074161,0.07244367,-0.11760526
551,0.003075591,0.0030374005,-0.119688116
552,0.00307709,0.06638721,0.14976622
553,0.003078645,-0.13222237,0.21668033
554,0.003080189,-0.06500597,0.16790013
555,0.003081765,0.16890089,0.14342864
556,0.003083356,-0.0856088,0.14550368
557,0.003084952,-0.10015364,0.07401626
558,0.003086512,-0.059184507,0.10511659
559,0.003088081,0.013300918,0.07830886
560,0.003089655,0.013271647,-0.019698566
561,0.003091234,-0.1267431,-0.14441027
562,0.003092794,0.06693834,-0.1470354
563,0.00309438,-0.02424642,-0.08658418
564,0.003095969,0.040752478,-0.1210979
565,0.003097559,0.18326575,-0.08813491
566,0.00309917,-0.05689141,0.11509322
567,0.003100761,-0.08191518,0.1872502
568,0.00310235,-0.011574637,0.12550125
569,0.003103915,0.091701165,0.06762246
570,0.003105455,-0.099344745,0.021633718
571,0.003107012,0.086696476,0.0174805
572,0.003108611,0.08296776,0.08868058
573,0.003110216,-0.005735087,0.14874998
574,0.003111806,-0.004593565,0.18238916
575,0.003113395,0.017748952,0.11885055
576,0.003114978,-0.034348525,-0.079320155
577,0.003116528,0.10638178,-0.024789946
578,0.003118081,0.060304828,0.10789321
579,0.003119671,0.2108589,0.18840386
580,0.003121245,-0.031979375,0.078474395
581,0.003122857,0.026709337,-0.1604297
582,0.003124509,0.02346989,-0.2093196
583,0.003126153,0.014271766,-0.030688312
584,0.003127747,-0.0937741,0.07812809
585,0.003129349,-0.010682367,-0.0055960533
586,0.003130924,-0.046443976,-0.1757261
587,0.003132476,0.105748534,-0.15496275
588,0.00313404,0.050737403,0.0093372585
589,0.003135606,-0.09289371,0.063205324
590,0.003137188,-0.057044752,0.061507028
591,0.003138718,-0.101027556,0.15100305
592,0.003140199,-0.122832805,0.21266337
593,0.003141687,0.031028584,0.21386585
594,0.003143268,-0.08470891,0.16662388
595,0.003144825,0.059194796,0.19443263
596,0.003146414,-0.15721622,0.20466849
597,0.003148066,0.08235154,0.00029333265
598,0.00314971,0.0021939725,-0.13012113
599,0.003151292,-0.026847035,-0.026847035
600,0.003152863,0.073838875,0.22071174
601,0.003154456,0.0053572357,0.21069686
602,0.003156032,0.06946304,0.09637563
603,0.003157535,-0.12738183,0.10115741
604,0.003159069,-0.06746517,0.25571856
605,0.003160649,0.1692346,0.2961529
606,0.003162195,-0.08753287,0.25106913
607,0.003163746,-0.09833524,0.2219271
608,0.003165318,-0.052893043,0.3244723
609,0.003166907,0.015320646,0.28611574
610,0.003168453,0.007508224,0.2542666
611,0.003169995,-0.1264134,0.1829611
612,0.003171503,0.064455226,0.19102354
613,0.003173013,-0.03094026,0.17621829
614,0.003174532,0.040409945,0.08301568
615,0.003176039,0.18318483,-0.019355
616,0.003177531,-0.062096037,-0.008476523
617,0.003179049,-0.0835491,0.08664184
618,0.003180591,-0.00934287,0.11491792
619,0.00318216,0.09225589,0.07437388
620,0.003183757,-0.09859614,0.1733261
621,0.003185389,0.0874864,0.2223956
622,0.003187023,0.07844053,0.111050874
623,0.003188549,-0.0074025923,-0.10495313
624,0.003190043,-0.0051352186,-0.16620079
625,0.003191566,0.02241902,-0.080634676
626,0.00319312,-0.033594094,0.15656956
627,0.003194681,0.103053026,0.26402265
628,0.00319621,0.05923834,0.22822018
629,0.00319771,0.2119351,0.12697075
630,0.003199265,-0.03414316,0.24740197
631,0.003200874,0.028993826,0.17409483
632,0.003202533,0.023921961,0.21987626
633,0.003204186,0.01153909,0.13359061
634,0.003205799,-0.092331715,0.17355177
635,0.003207377,-0.009290226,0.3267578
636,0.003208943,-0.047977775,0.41555223
637,0.003210514,0.1052921,0.39577663
638,0.003212116,0.051017925,0.43261015
639,0.003213707,-0.088985026,0.5138915
640,0.003215261,-0.058863547,0.5188771
641,0.003216847,-0.10615129,0.4169835
642,0.003218418,-0.1235165,0.42071855
643,0.003219953,0.030923046,0.46482006
644,0.003221468,-0.08925311,0.2912368
645,0.003222984,0.06281908,0.27131438
646,0.003224507,-0.15792605,0.27290377
647,0.003226047,0.080974594,0.20736547
648,0.003227623,0.0012818724,0.15884255
649,0.00322921,0.003178878,0.003178878
650,0.003230826,0.07438705,0.060409185
651,0.003232402,0.003954809,0.03262151
652,0.003233981,0.06721307,-0.066497415
653,0.003235558,-0.12836166,-0.14495762
654,0.003237106,-0.06805377,-0.03973575
655,0.003238658,0.169328,0.12970638
656,0.003240208,-0.08379351,0.2513877
657,0.00324179,-0.10071197,0.34550503
658,0.003243334,-0.05644574,0.32183194
659,0.003244879,0.012214854,0.28844064
660,0.003246472,0.008784696,0.22972912
661,0.003248063,-0.1260399,0.29377878
662,0.00324961,0.06539423,0.42299622
