,time,prediction,target
282,0.00264756,0.05899725,0.0068315854
283,0.002649121,-0.19149351,0.04793196
284,0.002650665,0.050110225,0.13186616
285,0.002652206,0.060595717,0.0856252
286,0.002653744,-0.10337244,0.06808706
287,0.002655292,-0.045663618,0.14526474
288,0.002656838,-0.06464221,0.18308721
289,0.00265844,0.005298618,0.06137585
290,0.002660021,-0.025925523,0.07162029
291,0.0026616,-0.029719893,0.06327404
292,0.002663205,-0.061851945,0.06656913
293,0.002664834,-0.08990879,0.09756912
294,0.002666466,0.03043845,0.2975611
295,0.002668059,0.053813443,0.4250541
296,0.002669668,-0.030765325,0.37084833
297,0.002671281,-0.010965474,0.23417749
298,0.002672902,0.017042942,0.16461793
299,0.002674544,0.31902602,0.31902602
300,0.002676194,0.124320954,0.36532828
301,0.002677854,-0.08298509,0.3725236
302,0.00267953,-0.07573688,0.29075503
303,0.002681173,-0.031636365,0.01565571
304,0.002682788,0.025115762,-0.17193753
305,0.00268439,0.005089972,-0.37785324
306,0.002686039,-0.16689374,-0.50226396
307,0.002687693,-0.1949333,-0.5155872
308,0.002689341,-0.008214645,-0.4417319
309,0.002690995,-0.011226788,-0.2573225
310,0.002692636,0.071935885,-0.17773008
311,0.002694268,0.026110139,-0.09800768
312,0.002695913,0.010686118,0.10410347
313,0.002697598,-0.11940491,0.11714835
314,0.002699328,0.1512787,0.11152445
315,0.002701036,-0.008551262,0.10520014
316,0.00270269,-0.057952814,0.17713068
317,0.002704298,0.012771696,0.2249575
318,0.00270591,0.057097442,0.35993275
319,0.002707574,0.31196344,0.31196344
320,0.002709233,0.2116167,0.20336021
321,0.002710838,0.02375706,0.3282144
322,0.002712432,0.2250177,0.38201416
323,0.002714046,0.04619103,0.42292675
324,0.00271563,0.1034648,0.35952556
325,0.002717209,0.12419948,0.40026364
326,0.0027188,0.108132906,0.34930336
327,0.002720414,-0.06954228,0.02484604
328,0.002722048,0.009851687,-0.0707865
329,0.002723694,-0.053083643,-0.17903368
330,0.002725348,0.055077136,0.11127888
331,0.002727004,-0.050994243,0.13986026
332,0.002728635,0.04046044,0.39439416
333,0.002730255,-0.0679867,-0.10695986
334,0.002731864,0.116155244,-0.15991552
335,0.002733466,0.09587219,-0.10413444
336,0.002735055,0.11258541,0.02391178
337,0.002736614,0.008580752,0.112070635
338,0.002738178,-0.14114541,0.11068506
339,0.002739746,-0.039494086,-0.039494086
340,0.002741353,0.06143277,0.04695671
341,0.002742938,-0.108883634,-0.16231188
342,0.002744524,0.02799258,-0.28472054
343,0.002746092,-0.10675986,-0.40323207
344,0.002747613,-0.18323569,-0.45514143
345,0.002749125,0.0930669,-0.41987228
346,0.002750688,0.17179516,-0.67606777
347,0.002752271,-0.103817336,-0.79369307
348,0.002753877,-0.15073141,-0.9000011
349,0.002755449,-0.04521563,-0.791871
350,0.002757011,-0.04118914,-0.7503295
351,0.002758636,0.11975378,-0.7257631
352,0.002760327,-0.071836114,-0.40008807
353,0.002761998,-0.05386715,-0.32317236
354,0.002763658,-0.035082955,-0.5523356
355,0.002765321,-0.06541289,-0.59128094
356,0.002766993,-0.11605753,-0.30351543
357,0.002768668,0.041512266,-0.48133427
358,0.002770331,-0.035447057,-0.47431386
359,0.002771961,-0.5548452,-0.5548452
360,0.002773574,-0.20389497,-0.5447987
361,0.002775227,-0.008100551,-0.32839373
362,0.002776939,0.039502516,-0.3560143
363,0.002778677,0.21245706,-0.3425712
364,0.002780431,-0.013084885,-0.16292523
365,0.002782174,0.11468278,-0.068547085
366,0.00278386,0.5102297,-0.044412512
367,0.002785527,0.046521194,-0.00407266
368,0.002787184,0.41376793,-0.046794813
369,0.002788837,-0.046037793,-0.06433648
370,0.002790467,-0.036688082,-0.022869503
371,0.002792067,0.12110399,-0.089667276
372,0.002793651,0.13889673,-0.18246385
373,0.002795239,-0.1036509,-0.19708444
374,0.002796794,0.107362814,-0.36506018
375,0.002798327,0.12774599,-0.42181575
376,0.002799825,0.01668666,-0.24065731
377,0.002801341,0.16447291,-0.15803958
378,0.002802881,0.23561975,-0.18671194
379,0.002804415,-0.175942,-0.175942
380,0.002805945,0.007862121,-0.00042658963
381,0.002807489,0.070238546,0.06251937
382,0.00280907,0.14268553,-0.24825397
383,0.002810687,-0.11018743,-0.33740488
384,0.002812305,-0.14768742,-0.3726627
385,0.002813866,0.03883515,-0.30862007
386,0.002815407,0.05655754,-0.06292748
387,0.002816992,-0.04090023,-0.053286217
388,0.002818577,-0.084791355,-0.14343579
389,0.002820166,0.012479223,-0.16483356
390,0.002821775,-0.07779234,-0.20951715
391,0.002823408,0.009951141,-0.27569458
392,0.002825065,-0.07313384,-0.31764567
393,0.002826711,-0.21489927,-0.18759973
394,0.002828325,-0.009536001,0.10123198
395,0.002829944,-0.058393583,0.26005682
396,0.002831555,0.043409612,0.20552428
397,0.002833151,0.11635635,0.09418892
398,0.002834689,-0.05699405,0.14261892
399,0.002836202,0.23140751,0.23140751
400,0.002837735,0.22847122,0.42664388
401,0.002839313,-0.048382085,0.39459524
402,0.002840945,-0.0025765141,0.25369307
403,0.002842588,0.023856677,0.25933066
404,0.002844217,0.0829861,0.3885122
405,0.0028458,0.079158366,0.27856046
406,0.002847336,-0.0782983,0.03498312
407,0.00284885,-0.10421469,-0.057297327
408,0.002850356,0.0028832033,-0.10370537
409,0.002851871,-0.024062395,-0.1151113
410,0.002853463,0.018959085,-0.070942275
411,0.002855065,-0.09471227,0.12110402
412,0.002856656,0.020943943,0.29412782
413,0.002858189,-0.049286332,0.30767906
414,0.002859715,0.07761941,0.1806807
415,0.002861277,0.2674485,0.13664442
416,0.002862854,-0.031312,0.07116468
417,0.002864419,0.14354444,0.12529159
418,0.00286598,0.06606782,0.21928869
419,0.002867491,0.24788803,0.24788803
420,0.002868965,0.073457934,0.19578932
421,0.002870443,-0.042091515,0.019118285
422,0.002871925,-0.07518839,0.056027964
423,0.002873403,-0.15304908,0.0552772
424,0.002874852,0.092732325,-0.12657852
425,0.00287632,-0.161066,-0.22453675
426,0.002877774,-0.11406456,-0.09383299
427,0.002879205,-0.014971651,0.09303994
428,0.002880643,-0.025339775,0.08425524
429,0.002882126,0.009841219,0.028514754
430,0.002883662,0.07867903,0.0030652676
431,0.002885254,0.06660156,-0.06845183
432,0.002886888,0.02579226,-0.14972183
433,0.002888507,-0.14319465,-0.14830737
434,0.002890086,0.04287204,-0.15059558
435,0.002891661,-0.022309817,-0.08866704
436,0.002893202,-0.09695291,-0.096073575
437,0.002894737,-0.0683796,0.11297171
438,0.002896267,-0.010640644,0.06047282
439,0.002897803,-0.07593176,-0.07593176
440,0.002899363,0.19552958,-0.04412478
441,0.002900939,0.06628938,0.06319049
442,0.002902552,0.19039991,0.030382492
443,0.002904209,-0.12341667,-0.22572634
444,0.002905801,0.02521788,-0.39177188
445,0.002907372,-0.0149342455,-0.3641388
446,0.002908958,-0.030235585,-0.3269012
447,0.002910573,-0.07580941,-0.27455455
448,0.00291213,-0.011286944,-0.23574708
449,0.002913642,0.020267185,-0.052236006
450,0.002915186,-0.037394308,0.06250766
451,0.002916777,0.0123822205,0.10854637
452,0.002918402,-0.03086425,-0.032993313
453,0.002920021,-0.037867982,-0.10403488
454,0.002921649,0.0022551985,-0.20844977
455,0.002923277,0.009402748,-0.29711187
456,0.002924871,-0.1663095,-0.37764633
457,0.002926456,-0.11394601,-0.3890921
458,0.002928042,-0.014434278,-0.24792954
459,0.002929594,-0.10778441,-0.10778441
460,0.002931137,0.0505829,0.033549134
461,0.002932682,0.07304408,-0.08162164
462,0.002934248,0.103425995,-0.1545329
463,0.002935848,-0.15600461,-0.082181886
464,0.002937516,-0.020607244,-0.10677598
465,0.002939227,0.017682131,0.0008434251
466,0.002940883,-0.009408142,0.009510992
467,0.002942547,0.044485763,-0.057656895
468,0.00294418,-0.1273059,0.041982062
469,0.00294574,0.14042562,-0.057158727
470,0.00294733,0.07628579,-0.14490257
471,0.002948923,0.052189864,-0.25622115
472,0.002950503,-0.11498219,-0.29364344
473,0.002952082,-0.07176532,-0.29917833
474,0.002953607,-0.0009586578,-0.21869695
475,0.002955099,0.14281261,-0.2768365
476,0.002956612,-0.059436884,-0.3636832
477,0.00295819,-0.14400524,-0.41708627
478,0.002959805,-0.21187693,-0.421398
479,0.002961392,-0.23549214,-0.23549214
480,0.002962983,0.040521033,-0.29017735
481,0.002964606,-0.25279713,-0.2357178
482,0.002966259,0.048489936,-0.13758817
483,0.002967913,-0.1950629,-0.0950218
484,0.00296956,0.07165569,-0.11533305
485,0.0029712,0.12838067,-0.35372493
486,0.002972822,0.05112228,-0.4557255
487,0.002974424,-0.068401046,-0.3317841
488,0.002976064,0.054879986,-0.11752757
489,0.002977738,-0.04998029,0.028819276
490,0.002979397,0.005703034,0.061814282
491,0.002981008,0.023642752,0.096760966
492,0.002982597,0.10757871,-0.08331447
493,0.002984177,-0.026191775,-0.096678324
494,0.002985759,0.03175359,-0.11690447
495,0.002987356,0.023161978,-0.1788131
496,0.002988918,0.1022335,-0.30446646
497,0.002990458,-0.0014645979,-0.53637004
498,0.002992012,0.0138934925,-0.49493235
499,0.002993624,-0.58845824,-0.58845824
500,0.002995264,-0.02042032,-0.6605356
501,0.002996844,-0.23210803,-0.6153511
502,0.002998385,0.005567425,-0.404449
503,0.002999953,-0.17940822,-0.40942755
504,0.003001567,0.013422955,-0.34651047
505,0.003003208,0.061228823,-0.52258146
506,0.003004798,0.0088870935,-0.37888238
507,0.00300635,-0.06483222,-0.079771474
508,0.003007936,-0.102972575,-0.18953775
509,0.003009588,-0.061175115,-0.073321454
510,0.00301125,0.06433427,0.29116574
511,0.003012841,0.15639253,0.37902594
512,0.003014389,0.009545203,0.25119287
513,0.003015938,-0.03820819,0.25935683
514,0.003017521,0.10638336,0.29437807
515,0.003019118,0.0010596216,0.28035676
516,0.003020704,-0.079267494,-0.059135
517,0.003022298,-0.15029708,-0.18462245
518,0.003023866,-0.023733385,-0.21866845
519,0.003025456,-0.09159514,-0.09159514
520,0.003027046,0.19721237,-0.09175091
521,0.003028592,-0.10729225,-0.09420817
522,0.003030118,0.07334046,-0.17742088
523,0.003031648,-0.16851997,-0.22415219
524,0.003033182,0.029628772,-0.22100858
525,0.003034707,0.039029505,-0.11893111
526,0.003036217,-0.06975223,-0.24317001
527,0.003037713,-0.056068905,-0.3246126
528,0.003039249,-0.13496444,-0.36280516
529,0.00304079,-0.10399256,-0.28514493
530,0.003042303,-0.017907025,-0.32490343
531,0.003043841,-0.026860777,-0.2795663
532,0.003045437,-0.061684396,-0.28793833
533,0.003047019,-0.07031906,-0.27478138
534,0.003048594,0.073924966,-0.37441567
535,0.003050211,0.04032036,-0.28609675
536,0.00305186,-0.096903324,-0.2789346
537,0.003053504,0.0047599673,-0.20026632
538,0.003055145,0.014787786,-0.18630278
539,0.003056809,-0.31855413,-0.31855413
540,0.003058458,-0.072080754,-0.29601872
541,0.00306009,-0.18963762,-0.32390827
542,0.003061717,0.030639745,-0.30542806
543,0.00306331,-0.29441264,-0.6188949
544,0.003064899,-0.10256173,-0.7459147
545,0.003066462,-0.18333924,-0.8049807
546,0.003068068,-0.075024605,-0.7541762
547,0.003069686,0.13913104,-0.69910175
548,0.003071243,-0.105184235,-0.50671816
549,0.00307273,-0.0472567,-0.3357995
550,0.003074161,-0.0047671404,-0.11760526
551,0.003075591,0.0103237,-0.119688116
552,0.00307709,0.08956292,0.14976622
553,0.003078645,0.049632784,0.21668033
554,0.003080189,0.10105819,0.16790013
555,0.003081765,-0.026174992,0.14342864
556,0.003083356,-0.02935354,0.14550368
557,0.003084952,-0.06768193,0.07401626
558,0.003086512,0.07822713,0.10511659
559,0.003088081,0.07830886,0.07830886
560,0.003089655,0.049223118,-0.019698566
561,0.003091234,-0.035814848,-0.14441027
562,0.003092794,0.06385462,-0.1470354
563,0.00309438,0.007707037,-0.08658418
564,0.003095969,0.02228861,-0.1210979
565,0.003097559,-0.023467388,-0.08813491
566,0.00309917,-0.120915756,0.11509322
567,0.003100761,-0.09183652,0.1872502
568,0.00310235,0.0382896,0.12550125
569,0.003103915,-0.06846948,0.06762246
570,0.003105455,0.06173458,0.021633718
571,0.003107012,-0.039272014,0.0174805
572,0.003108611,0.04171439,0.08868058
573,0.003110216,-0.015837397,0.14874998
574,0.003111806,0.0927912,0.18238916
575,0.003113395,0.026112948,0.11885055
576,0.003114978,-0.052756574,-0.079320155
577,0.003116528,0.006382078,-0.024789946
578,0.003118081,-0.048144244,0.10789321
579,0.003119671,0.18840386,0.18840386
580,0.003121245,0.24713072,0.078474395
581,0.003122857,-0.04105441,-0.1604297
582,0.003124509,0.120269,-0.2093196
583,0.003126153,-0.11527825,-0.030688312
584,0.003127747,0.1710154,0.07812809
585,0.003129349,0.09273295,-0.0055960533
586,0.003130924,-0.0051950403,-0.1757261
587,0.003132476,0.09241153,-0.15496275
588,0.00313404,0.09964294,0.0093372585
589,0.003135606,0.15303282,0.063205324
590,0.003137188,0.019205341,0.061507028
591,0.003138718,0.17446901,0.15100305
592,0.003140199,0.1880278,0.21266337
593,0.003141687,-0.053433213,0.21386585
594,0.003143268,0.013861415,0.16662388
595,0.003144825,0.0026686229,0.19443263
596,0.003146414,-0.025524214,0.20466849
597,0.003148066,0.12782313,0.00029333265
598,0.00314971,0.046481535,-0.13012113
599,0.003151292,-0.026847035,-0.026847035
600,0.003152863,0.12858546,0.22071174
601,0.003154456,0.113673225,0.21069686
602,0.003156032,0.074329615,0.09637563
603,0.003157535,-0.08821861,0.10115741
604,0.003159069,-0.03218479,0.25571856
605,0.003160649,0.11078881,0.2961529
606,0.003162195,-0.049883764,0.25106913
607,0.003163746,-0.09145706,0.2219271
608,0.003165318,-0.047471277,0.3244723
609,0.003166907,-0.01115305,0.28611574
610,0.003168453,-0.031012895,0.2542666
611,0.003169995,-0.055000145,0.1829611
612,0.003171503,-0.009071421,0.19102354
613,0.003173013,-0.09947187,0.17621829
614,0.003174532,0.07174551,0.08301568
615,0.003176039,0.104053855,-0.019355
616,0.003177531,-0.09789266,-0.008476523
617,0.003179049,-0.061513834,0.08664184
618,0.003180591,-0.008726075,0.11491792
619,0.00318216,0.07437388,0.07437388
620,0.003183757,0.053349722,0.1733261
621,0.003185389,-0.1852702,0.2223956
622,0.003187023,0.040552273,0.111050874
623,0.003188549,-0.004078768,-0.10495313
624,0.003190043,0.082599476,-0.16620079
625,0.003191566,0.024102505,-0.080634676
626,0.00319312,0.04552949,0.15656956
627,0.003194681,0.1492432,0.26402265
628,0.00319621,0.12566167,0.22822018
629,0.00319771,-0.07939644,0.12697075
630,0.003199265,0.07564905,0.24740197
631,0.003200874,0.0862889,0.17409483
632,0.003202533,0.034800258,0.21987626
633,0.003204186,-0.050176185,0.13359061
634,0.003205799,0.14397156,0.17355177
635,0.003207377,0.09444825,0.3267578
636,0.003208943,-0.12500912,0.41555223
637,0.003210514,0.07990234,0.39577663
638,0.003212116,0.064027995,0.43261015
639,0.003213707,0.5138915,0.5138915
640,0.003215261,-0.012547031,0.5188771
641,0.003216847,0.0038930736,0.4169835
642,0.003218418,0.031480916,0.42071855
643,0.003219953,-0.1042099,0.46482006
644,0.003221468,0.080942616,0.2912368
645,0.003222984,0.07658695,0.27131438
646,0.003224507,0.12793675,0.27290377
647,0.003226047,-0.01404085,0.20736547
648,0.003227623,-0.011776768,0.15884255
649,0.00322921,0.077473834,0.003178878
650,0.003230826,0.07231934,0.060409185
651,0.003232402,-0.038614493,0.03262151
652,0.003233981,0.001426015,-0.066497415
653,0.003235558,-0.034705926,-0.14495762
654,0.003237106,0.096267186,-0.03973575
655,0.003238658,0.033442333,0.12970638
656,0.003240208,0.021872979,0.2513877
657,0.00324179,0.04970678,0.34550503
658,0.003243334,-0.001770921,0.32183194
659,0.003244879,0.28844064,0.28844064
660,0.003246472,0.058160268,0.22972912
661,0.003248063,0.016540442,0.29377878
662,0.00324961,-0.021046016,0.42299622
663,0.003251123,-0.10136195,0.35110083
