,time,prediction,target
110,0.002374321,0.019747887,0.17902263
111,0.00237596,0.028122384,0.11618598
112,0.002377554,0.067691945,0.06440701
113,0.002379095,0.06346391,0.1674086
114,0.00238064,0.20835164,0.20835164
115,0.002382183,0.114380226,0.09446416
116,0.002383731,0.10859653,0.051573347
117,0.00238528,0.06326414,0.014980684
118,0.002386846,0.17701162,0.06936292
119,0.002388397,0.18574359,0.18574359
120,0.0023899,0.04965702,0.17765422
121,0.002391409,-0.020554017,0.08176558
122,0.00239293,-0.021279303,0.04055198
123,0.00239449,0.18675552,0.21816468
124,0.002396075,0.17705181,0.17705181
125,0.002397699,0.10559483,0.09917957
126,0.002399343,0.028616522,-0.02189425
127,0.002400978,0.04147046,-0.0034382383
128,0.002402567,0.05329863,0.13153547
129,0.002404146,0.16993536,0.16993536
130,0.002405757,0.079983905,0.09482725
131,0.002407401,0.031114418,0.035230644
132,0.002409078,0.062476695,0.13482353
133,0.002410743,0.101814315,0.26118433
134,0.002412376,0.24337797,0.24337797
135,0.002414,0.056835946,0.083018415
136,0.002415656,0.061014332,0.0070092236
137,0.002417304,-0.10575124,-0.036769
138,0.002418909,-0.0677173,-0.062700644
139,0.002420473,-0.12861374,-0.12861374
140,0.00242201,0.08692008,-0.18018736
141,0.002423553,0.054594893,-0.21759287
142,0.002425113,-0.062275797,-0.21017422
143,0.002426689,0.0023658127,-0.17652567
144,0.00242828,-0.1463354,-0.1463354
145,0.002429896,0.06633225,-0.19848134
146,0.002431469,0.016351659,-0.044885695
147,0.00243303,-0.047197632,0.15140946
148,0.002434594,0.063380554,0.13130474
149,0.002436146,0.11386302,0.11386302
150,0.002437654,0.049392667,0.17924203
151,0.002439154,0.024690095,0.13764349
152,0.002440688,-0.025981141,0.09042182
153,0.002442268,0.13225001,0.13285819
154,0.002443898,0.16633028,0.16633028
155,0.002445518,0.06550735,0.21661709
156,0.002447149,0.05815268,0.1154196
157,0.002448753,0.0943635,-0.022513837
158,0.002450328,0.11288677,-0.19145195
159,0.002451869,-0.11766226,-0.11766226
160,0.002453425,0.064663336,-0.057572175
161,0.002455001,0.020824973,-0.30104098
162,0.002456591,0.010522338,-0.48561594
163,0.002458146,0.051344097,-0.47696203
164,0.00245969,-0.34718668,-0.34718668
165,0.002461268,-0.032087665,-0.47716817
166,0.002462902,-0.053111088,-0.74717104
167,0.002464576,-0.12313703,-0.69607216
168,0.002466221,0.03761345,-0.36672688
169,0.002467873,0.053194344,0.053194344
170,0.002469523,0.0147723295,0.25318438
171,0.002471189,0.018067706,0.16213919
172,0.002472825,-0.053655,-0.00788856
173,0.002474461,-0.020430624,0.05481378
174,0.002476131,0.12948424,0.12948424
175,0.002477814,0.07946296,0.07363639
176,0.002479493,0.03633498,0.046727147
177,0.00248116,-0.035803474,-0.046512935
178,0.002482809,0.065761134,-0.036586285
179,0.002484492,-0.065820046,-0.065820046
180,0.002486162,0.020714436,0.016533747
181,0.002487774,-0.06650931,-0.13643022
182,0.002489351,-0.068790145,-0.2006985
183,0.002490881,0.051587045,-0.17357492
184,0.002492406,-0.11228744,-0.11228744
185,0.002493969,0.045002695,-0.05367351
186,0.002495505,0.019512553,0.13317326
187,0.002496997,-0.030065047,0.17565882
188,0.002498515,0.023487404,-0.021328151
189,0.002500039,-0.106675245,-0.106675245
190,0.002501558,-0.04339071,0.0104066
191,0.002503045,-0.022864576,0.06400372
192,0.002504586,-0.0833335,-0.116455495
193,0.002506165,-0.034641653,-0.018269653
194,0.002507724,0.08115184,0.08115184
195,0.002509308,0.0039385445,0.1641717
196,0.002510904,-0.051181052,0.0071099503
197,0.002512527,0.06352721,-0.09689969
198,0.002514155,0.04926072,-0.07803569
199,0.002515755,0.042673096,0.042673096
200,0.002517357,0.044218365,-0.05957734
201,0.002518957,0.079031006,-0.25038445
202,0.002520506,-0.070802465,-0.20864692
203,0.002522025,0.034623943,-0.07760936
204,0.00252357,-0.0799046,-0.0799046
205,0.002525133,0.026144985,-0.18268444
206,0.002526671,0.0142194815,-0.28720397
207,0.002528202,-0.0147624295,-0.3615933
208,0.00252977,0.04881078,-0.38454768
209,0.002531422,-0.4573008,-0.4573008
210,0.002533079,-0.03175653,-0.5910303
211,0.002534747,-0.11005114,-0.4700076
212,0.002536428,-0.08480271,-0.28044942
213,0.002538109,0.03552951,-0.04402366
214,0.002539796,-0.09791086,-0.09791086
215,0.00254145,-0.00233851,-0.25749934
216,0.002543094,-0.044112008,-0.24145843
217,0.002544723,0.0029329304,-0.28137392
218,0.00254636,0.055774614,-0.23230754
219,0.002548016,-0.2016394,-0.2016394
220,0.002549688,0.05381367,-0.07562841
221,0.00255134,0.021069098,0.015601441
222,0.002552957,0.043818012,0.015196582
223,0.002554537,0.06606855,0.06909823
224,0.00255606,0.2715307,0.2715307
225,0.002557571,0.13356122,0.59527785
226,0.002559129,0.051260907,0.63073874
227,0.002560704,0.047373094,0.35367638
228,0.002562297,0.11926775,0.20765437
229,0.002563929,0.22843257,0.22843257
230,0.002565603,0.11428511,0.12928826
231,0.002567274,0.06927182,-0.037727855
232,0.002568956,0.07325965,-0.14995217
233,0.00257055,0.14463139,0.0116457725
234,0.002572026,0.09724,0.09724
235,0.002573443,0.061024997,0.1263137
236,0.002574867,0.07641958,0.14718208
237,0.002576324,0.011121286,0.14288908
238,0.00257784,0.1268445,0.12069799
239,0.002579396,0.18967114,0.18967114
240,0.002581,0.050243635,0.17788027
241,0.002582674,0.08742426,0.16920763
242,0.002584333,-0.03908994,0.328704
243,0.00258592,0.08832198,0.24452502
244,0.002587477,0.19595915,0.19595915
245,0.002589059,0.04562788,0.14037678
246,0.002590713,0.013720591,0.0047229626
247,0.002592423,0.011272045,-0.035531778
248,0.0025941,0.09300889,0.27619925
249,0.00259574,0.17828435,0.17828435
250,0.002597358,0.0779092,-0.07683947
251,0.002598973,0.037033964,-0.3472788
252,0.00260058,-0.01354648,-0.37958357
253,0.002602137,0.08216818,-0.12068601
254,0.002603668,-0.19648126,-0.19648126
255,0.002605233,0.087176025,-0.35163465
256,0.002606816,-0.026282173,-0.41846445
257,0.002608431,-0.04771865,-0.36800978
258,0.002609989,0.04465919,-0.36378354
259,0.002611496,-0.23391096,-0.23391096
260,0.002612984,0.053425793,-0.3927686
261,0.002614521,-0.021377068,-0.353454
262,0.002616159,-0.025885595,-0.3300253
263,0.002617788,0.07074259,-0.17854606
264,0.002619418,-0.22419085,-0.22419085
265,0.002621053,0.06852394,-0.30414087
266,0.002622683,0.10989311,-0.18670179
267,0.002624312,-0.051848285,-0.26145893
268,0.002625941,-0.02962467,-0.22482136
269,0.002627552,-0.086965226,-0.086965226
270,0.00262913,0.16483438,0.12557425
271,0.002630669,0.05802015,0.19942446
272,0.002632209,0.10450159,0.30496216
273,0.002633745,0.04625418,0.29084286
274,0.002635257,0.12492421,0.12492421
275,0.002636772,-0.012711834,0.073648885
276,0.002638247,0.043441113,0.09673715
277,0.002639733,0.016323747,0.15616275
278,0.002641282,0.09562574,0.14626928
279,0.002642872,0.028710742,0.028710742
280,0.002644418,0.11594133,-0.05943601
281,0.002645989,0.009936515,-0.071766436
282,0.00264756,0.08507451,0.0068315854
283,0.002649121,0.070046276,0.04793196
284,0.002650665,0.13186616,0.13186616
285,0.002652206,0.12891243,0.0856252
286,0.002653744,0.15258439,0.06808706
287,0.002655292,0.05362252,0.14526474
288,0.002656838,0.21683505,0.18308721
289,0.00265844,0.06137585,0.06137585
290,0.002660021,-0.027972694,0.07162029
291,0.0026616,0.012811128,0.06327404
292,0.002663205,-0.061883554,0.06656913
293,0.002664834,0.105704725,0.09756912
294,0.002666466,0.2975611,0.2975611
295,0.002668059,0.084740505,0.4250541
296,0.002669668,-0.017143052,0.37084833
297,0.002671281,0.048988804,0.23417749
298,0.002672902,0.09760781,0.16461793
299,0.002674544,0.31902602,0.31902602
300,0.002676194,0.062369097,0.36532828
301,0.002677854,0.04220139,0.3725236
302,0.00267953,0.050001025,0.29075503
303,0.002681173,0.04313471,0.01565571
304,0.002682788,-0.17193753,-0.17193753
305,0.00268439,0.08817236,-0.37785324
306,0.002686039,0.11958279,-0.50226396
307,0.002687693,0.02032843,-0.5155872
308,0.002689341,0.16109957,-0.4417319
309,0.002690995,-0.2573225,-0.2573225
310,0.002692636,0.10390867,-0.17773008
311,0.002694268,0.03115699,-0.09800768
312,0.002695913,0.14729923,0.10410347
313,0.002697598,0.16924424,0.11714835
314,0.002699328,0.11152445,0.11152445
315,0.002701036,0.08196744,0.10520014
316,0.00270269,0.04297561,0.17713068
317,0.002704298,0.020347578,0.2249575
318,0.00270591,0.11845424,0.35993275
319,0.002707574,0.31196344,0.31196344
320,0.002709233,0.0574521,0.20336021
321,0.002710838,0.06286885,0.3282144
322,0.002712432,-0.033282556,0.38201416
323,0.002714046,0.05838503,0.42292675
324,0.00271563,0.35952556,0.35952556
325,0.002717209,0.05113223,0.40026364
326,0.0027188,-0.058551412,0.34930336
327,0.002720414,-0.047232874,0.02484604
328,0.002722048,0.03212589,-0.0707865
329,0.002723694,-0.17903368,-0.17903368
330,0.002725348,0.052313175,0.11127888
331,0.002727004,-0.019093256,0.13986026
332,0.002728635,-0.0042374004,0.39439416
333,0.002730255,0.08414233,-0.10695986
334,0.002731864,-0.15991552,-0.15991552
335,0.002733466,0.11677003,-0.10413444
336,0.002735055,0.025584657,0.02391178
337,0.002736614,0.09842408,0.112070635
338,0.002738178,0.06014304,0.11068506
339,0.002739746,-0.039494086,-0.039494086
340,0.002741353,0.09670137,0.04695671
341,0.002742938,0.06600122,-0.16231188
342,0.002744524,0.04679746,-0.28472054
343,0.002746092,0.07306777,-0.40323207
344,0.002747613,-0.45514143,-0.45514143
345,0.002749125,-0.021396156,-0.41987228
346,0.002750688,-0.0979463,-0.67606777
347,0.002752271,-0.11720753,-0.79369307
348,0.002753877,-0.05064687,-0.9000011
349,0.002755449,-0.791871,-0.791871
350,0.002757011,-0.1669322,-0.7503295
351,0.002758636,-0.22123156,-0.7257631
352,0.002760327,-0.09684316,-0.40008807
353,0.002761998,-0.01526624,-0.32317236
354,0.002763658,-0.5523356,-0.5523356
355,0.002765321,0.048713807,-0.59128094
356,0.002766993,-0.027308237,-0.30351543
357,0.002768668,0.060201682,-0.48133427
358,0.002770331,0.054094777,-0.47431386
359,0.002771961,-0.5548452,-0.5548452
360,0.002773574,0.02659944,-0.5447987
361,0.002775227,0.032019872,-0.32839373
362,0.002776939,0.08140801,-0.3560143
363,0.002778677,0.07998338,-0.3425712
364,0.002780431,-0.16292523,-0.16292523
365,0.002782174,0.049377326,-0.068547085
366,0.00278386,0.0268551,-0.044412512
367,0.002785527,0.0968678,-0.00407266
368,0.002787184,0.12745933,-0.046794813
369,0.002788837,-0.06433648,-0.06433648
370,0.002790467,0.03668714,-0.022869503
371,0.002792067,-0.040874016,-0.089667276
372,0.002793651,-0.04139541,-0.18246385
373,0.002795239,-0.035447106,-0.19708444
374,0.002796794,-0.36506018,-0.36506018
375,0.002798327,0.07324913,-0.42181575
376,0.002799825,0.041933347,-0.24065731
377,0.002801341,0.0815234,-0.15803958
378,0.002802881,0.11865313,-0.18671194
379,0.002804415,-0.175942,-0.175942
380,0.002805945,0.06559746,-0.00042658963
381,0.002807489,0.028055985,0.06251937
382,0.00280907,-0.0019835234,-0.24825397
383,0.002810687,0.01628676,-0.33740488
384,0.002812305,-0.3726627,-0.3726627
385,0.002813866,0.06273155,-0.30862007
386,0.002815407,0.06728104,-0.06292748
387,0.002816992,-0.01148762,-0.053286217
388,0.002818577,0.00024412572,-0.14343579
389,0.002820166,-0.16483356,-0.16483356
390,0.002821775,0.06262685,-0.20951715
391,0.002823408,0.019009877,-0.27569458
392,0.002825065,0.01990397,-0.31764567
393,0.002826711,0.054113433,-0.18759973
394,0.002828325,0.10123198,0.10123198
395,0.002829944,0.098153844,0.26005682
396,0.002831555,-0.017328035,0.20552428
397,0.002833151,0.08251427,0.09418892
398,0.002834689,0.11376594,0.14261892
399,0.002836202,0.23140751,0.23140751
400,0.002837735,0.07644589,0.42664388
401,0.002839313,0.10057801,0.39459524
402,0.002840945,0.055392534,0.25369307
403,0.002842588,0.06166114,0.25933066
404,0.002844217,0.3885122,0.3885122
405,0.0028458,0.10651459,0.27856046
406,0.002847336,0.06327547,0.03498312
407,0.00284885,0.1254364,-0.057297327
408,0.002850356,0.14472033,-0.10370537
409,0.002851871,-0.1151113,-0.1151113
410,0.002853463,0.122587875,-0.070942275
411,0.002855065,0.08242674,0.12110402
412,0.002856656,0.04133515,0.29412782
413,0.002858189,0.15845203,0.30767906
414,0.002859715,0.1806807,0.1806807
415,0.002861277,0.029873181,0.13664442
416,0.002862854,-0.027926546,0.07116468
417,0.002864419,-0.12807211,0.12529159
418,0.00286598,0.049038842,0.21928869
419,0.002867491,0.24788803,0.24788803
420,0.002868965,0.07886885,0.19578932
421,0.002870443,0.024805475,0.019118285
422,0.002871925,0.07634915,0.056027964
423,0.002873403,0.11760775,0.0552772
424,0.002874852,-0.12657852,-0.12657852
425,0.00287632,-0.0061060153,-0.22453675
426,0.002877774,0.013927255,-0.09383299
427,0.002879205,0.12605646,0.09303994
428,0.002880643,0.07947513,0.08425524
429,0.002882126,0.028514754,0.028514754
430,0.002883662,0.18303852,0.0030652676
431,0.002885254,0.11418185,-0.06845183
432,0.002886888,0.04768645,-0.14972183
433,0.002888507,-0.07325164,-0.14830737
434,0.002890086,-0.15059558,-0.15059558
435,0.002891661,0.028660703,-0.08866704
436,0.002893202,0.03393017,-0.096073575
437,0.002894737,0.010383571,0.11297171
438,0.002896267,0.109117225,0.06047282
439,0.002897803,-0.07593176,-0.07593176
440,0.002899363,0.09665562,-0.04412478
441,0.002900939,-0.09750642,0.06319049
442,0.002902552,0.048525743,0.030382492
443,0.002904209,0.01212123,-0.22572634
444,0.002905801,-0.39177188,-0.39177188
445,0.002907372,0.088153586,-0.3641388
446,0.002908958,0.01273543,-0.3269012
447,0.002910573,0.0018719174,-0.27455455
448,0.00291213,0.04599236,-0.23574708
449,0.002913642,-0.052236006,-0.052236006
450,0.002915186,0.08730042,0.06250766
451,0.002916777,-0.017937537,0.10854637
452,0.002918402,-0.044094846,-0.032993313
453,0.002920021,-0.0070872046,-0.10403488
454,0.002921649,-0.20844977,-0.20844977
455,0.002923277,0.17078067,-0.29711187
456,0.002924871,0.14385408,-0.37764633
457,0.002926456,0.23588878,-0.3890921
458,0.002928042,-0.033932954,-0.24792954
459,0.002929594,-0.10778441,-0.10778441
460,0.002931137,0.09881823,0.033549134
461,0.002932682,-0.07719426,-0.08162164
462,0.002934248,0.072613284,-0.1545329
463,0.002935848,0.051903307,-0.082181886
464,0.002937516,-0.10677598,-0.10677598
465,0.002939227,0.035330553,0.0008434251
466,0.002940883,-0.0036973618,0.009510992
467,0.002942547,0.07174174,-0.057656895
468,0.00294418,0.14459419,0.041982062
469,0.00294574,-0.057158727,-0.057158727
470,0.00294733,0.033195008,-0.14490257
471,0.002948923,-0.111624405,-0.25622115
472,0.002950503,-0.011641523,-0.29364344
473,0.002952082,0.011887714,-0.29917833
474,0.002953607,-0.21869695,-0.21869695
475,0.002955099,-0.032034498,-0.2768365
476,0.002956612,-0.0064358823,-0.3636832
477,0.00295819,-0.032508194,-0.41708627
478,0.002959805,0.0336217,-0.421398
479,0.002961392,-0.23549214,-0.23549214
480,0.002962983,-0.014169883,-0.29017735
481,0.002964606,-0.06166276,-0.2357178
482,0.002966259,-0.07467611,-0.13758817
483,0.002967913,0.056473993,-0.0950218
484,0.00296956,-0.11533305,-0.11533305
485,0.0029712,0.08741577,-0.35372493
486,0.002972822,0.13061507,-0.4557255
487,0.002974424,0.040316172,-0.3317841
488,0.002976064,0.12203347,-0.11752757
489,0.002977738,0.028819276,0.028819276
490,0.002979397,0.059367735,0.061814282
491,0.002981008,0.07156254,0.096760966
492,0.002982597,0.09802753,-0.08331447
493,0.002984177,0.15546179,-0.096678324
494,0.002985759,-0.11690447,-0.11690447
495,0.002987356,0.034074653,-0.1788131
496,0.002988918,-0.0045982115,-0.30446646
497,0.002990458,-0.007875754,-0.53637004
498,0.002992012,0.02072104,-0.49493235
499,0.002993624,-0.58845824,-0.58845824
500,0.002995264,0.049848337,-0.6605356
501,0.002996844,0.0351636,-0.6153511
502,0.002998385,-0.009640036,-0.404449
503,0.002999953,0.09612458,-0.40942755
504,0.003001567,-0.34651047,-0.34651047
505,0.003003208,0.032095645,-0.52258146
506,0.003004798,-0.101527095,-0.37888238
507,0.00300635,-0.063537925,-0.079771474
508,0.003007936,0.055823207,-0.18953775
509,0.003009588,-0.073321454,-0.073321454
510,0.00301125,0.027350057,0.29116574
511,0.003012841,0.04192141,0.37902594
512,0.003014389,-0.047571585,0.25119287
513,0.003015938,-0.026223682,0.25935683
514,0.003017521,0.29437807,0.29437807
515,0.003019118,0.06902175,0.28035676
516,0.003020704,-0.017618667,-0.059135
517,0.003022298,0.030264067,-0.18462245
518,0.003023866,0.10042473,-0.21866845
519,0.003025456,-0.09159514,-0.09159514
520,0.003027046,0.049046103,-0.09175091
521,0.003028592,0.048274536,-0.09420817
522,0.003030118,0.019168964,-0.17742088
523,0.003031648,0.053458735,-0.22415219
524,0.003033182,-0.22100858,-0.22100858
525,0.003034707,-0.026621427,-0.11893111
526,0.003036217,0.04742155,-0.24317001
527,0.003037713,-0.088855244,-0.3246126
528,0.003039249,0.06682147,-0.36280516
529,0.00304079,-0.28514493,-0.28514493
530,0.003042303,-0.01085965,-0.32490343
531,0.003043841,-0.07531077,-0.2795663
532,0.003045437,-0.10716965,-0.28793833
533,0.003047019,0.019138724,-0.27478138
534,0.003048594,-0.37441567,-0.37441567
535,0.003050211,0.0645649,-0.28609675
536,0.00305186,0.03788342,-0.2789346
537,0.003053504,-0.012541147,-0.20026632
538,0.003055145,0.010519609,-0.18630278
539,0.003056809,-0.31855413,-0.31855413
540,0.003058458,0.035751674,-0.29601872
541,0.00306009,-0.0056883954,-0.32390827
542,0.003061717,-0.047104217,-0.30542806
543,0.00306331,-0.019590348,-0.6188949
544,0.003064899,-0.7459147,-0.7459147
545,0.003066462,0.025074381,-0.8049807
546,0.003068068,0.026539225,-0.7541762
547,0.003069686,-0.017913451,-0.69910175
548,0.003071243,0.07355385,-0.50671816
549,0.00307273,-0.3357995,-0.3357995
550,0.003074161,0.019568387,-0.11760526
551,0.003075591,-0.013728242,-0.119688116
552,0.00307709,-0.05363945,0.14976622
553,0.003078645,-0.008217461,0.21668033
554,0.003080189,0.16790013,0.16790013
555,0.003081765,0.10276966,0.14342864
556,0.003083356,0.10320072,0.14550368
557,0.003084952,-0.004950894,0.07401626
558,0.003086512,0.11251009,0.10511659
559,0.003088081,0.07830886,0.07830886
560,0.003089655,0.11142579,-0.019698566
561,0.003091234,0.109902784,-0.14441027
562,0.003092794,-0.005136689,-0.1470354
563,0.00309438,0.13207678,-0.08658418
564,0.003095969,-0.1210979,-0.1210979
565,0.003097559,0.15165229,-0.08813491
566,0.00309917,0.045602757,0.11509322
567,0.003100761,0.04088281,0.1872502
568,0.00310235,0.088008985,0.12550125
569,0.003103915,0.06762246,0.06762246
570,0.003105455,0.08694598,0.021633718
571,0.003107012,0.11845766,0.0174805
572,0.003108611,-0.025787933,0.08868058
573,0.003110216,0.15262786,0.14874998
574,0.003111806,0.18238916,0.18238916
575,0.003113395,0.104215115,0.11885055
576,0.003114978,0.08295971,-0.079320155
577,0.003116528,0.07686698,-0.024789946
578,0.003118081,0.11832203,0.10789321
579,0.003119671,0.18840386,0.18840386
580,0.003121245,0.13596277,0.078474395
581,0.003122857,0.12335375,-0.1604297
582,0.003124509,0.04626733,-0.2093196
583,0.003126153,0.065950274,-0.030688312
584,0.003127747,0.07812809,0.07812809
585,0.003129349,0.0686529,-0.0055960533
586,0.003130924,-0.01956452,-0.1757261
587,0.003132476,0.11315997,-0.15496275
588,0.00313404,0.035121627,0.0093372585
589,0.003135606,0.063205324,0.063205324
590,0.003137188,0.2218719,0.061507028
591,0.003138718,0.14864498,0.15100305
592,0.003140199,0.15325361,0.21266337
593,0.003141687,0.14778647,0.21386585
594,0.003143268,0.16662388,0.16662388
595,0.003144825,0.10031837,0.19443263
596,0.003146414,0.068972126,0.20466849
597,0.003148066,0.03703957,0.00029333265
598,0.00314971,0.15487921,-0.13012113
599,0.003151292,-0.026847035,-0.026847035
600,0.003152863,0.057203043,0.22071174
601,0.003154456,0.02023213,0.21069686
602,0.003156032,-0.043259293,0.09637563
603,0.003157535,0.062189236,0.10115741
604,0.003159069,0.25571856,0.25571856
605,0.003160649,0.08556236,0.2961529
606,0.003162195,0.11194359,0.25106913
607,0.003163746,0.09949459,0.2219271
608,0.003165318,0.15951605,0.3244723
609,0.003166907,0.28611574,0.28611574
610,0.003168453,0.1424392,0.2542666
611,0.003169995,0.05909976,0.1829611
612,0.003171503,0.017669344,0.19102354
613,0.003173013,0.14743009,0.17621829
614,0.003174532,0.08301568,0.08301568
615,0.003176039,0.049379054,-0.019355
616,0.003177531,0.047172237,-0.008476523
617,0.003179049,-0.023293635,0.08664184
618,0.003180591,0.061489478,0.11491792
619,0.00318216,0.07437388,0.07437388
620,0.003183757,0.1304869,0.1733261
621,0.003185389,0.07117884,0.2223956
622,0.003187023,0.08943793,0.111050874
623,0.003188549,0.068685725,-0.10495313
624,0.003190043,-0.16620079,-0.16620079
625,0.003191566,0.06612125,-0.080634676
626,0.00319312,0.09913723,0.15656956
627,0.003194681,0.10671619,0.26402265
628,0.00319621,0.12712753,0.22822018
629,0.00319771,0.12697075,0.12697075
630,0.003199265,0.012272906,0.24740197
631,0.003200874,0.025565926,0.17409483
632,0.003202533,0.024339313,0.21987626
633,0.003204186,0.07705575,0.13359061
634,0.003205799,0.17355177,0.17355177
635,0.003207377,0.14507876,0.3267578
636,0.003208943,0.15794908,0.41555223
637,0.003210514,0.07144421,0.39577663
638,0.003212116,0.1897458,0.43261015
639,0.003213707,0.5138915,0.5138915
640,0.003215261,0.20514147,0.5188771
641,0.003216847,0.12975495,0.4169835
642,0.003218418,0.11333574,0.42071855
643,0.003219953,0.17920476,0.46482006
644,0.003221468,0.2912368,0.2912368
645,0.003222984,0.094982296,0.27131438
646,0.003224507,0.08080752,0.27290377
647,0.003226047,0.028573507,0.20736547
648,0.003227623,0.08079922,0.15884255
649,0.00322921,0.003178878,0.003178878
650,0.003230826,0.105881974,0.060409185
651,0.003232402,-0.01053993,0.03262151
652,0.003233981,0.13945621,-0.066497415
653,0.003235558,0.14811681,-0.14495762
654,0.003237106,-0.03973575,-0.03973575
655,0.003238658,0.05329821,0.12970638
656,0.003240208,0.012207199,0.2513877
657,0.00324179,0.021467049,0.34550503
658,0.003243334,0.08204147,0.32183194
659,0.003244879,0.28844064,0.28844064
660,0.003246472,0.07737893,0.22972912
661,0.003248063,0.15781611,0.29377878
662,0.00324961,0.09780646,0.42299622
663,0.003251123,0.10761168,0.35110083
664,0.003252581,0.2846154,0.2846154
665,0.003254086,0.10211079,0.35184652
666,0.003255643,0.12596054,0.37552157
667,0.003257207,0.17409198,0.4043372
668,0.003258814,0.1845951,0.34882393
669,0.003260418,0.33954108,0.33954108
