,time,prediction,target
142,0.002425113,-0.074125156,-0.21017422
143,0.002426689,0.06004595,-0.17652567
144,0.00242828,-0.066100255,-0.1463354
145,0.002429896,0.08106845,-0.19848134
146,0.002431469,-0.1245913,-0.044885695
147,0.00243303,0.005488327,0.15140946
148,0.002434594,0.0052432306,0.13130474
149,0.002436146,-0.040605,0.11386302
150,0.002437654,0.08797549,0.17924203
151,0.002439154,-0.042578805,0.13764349
152,0.002440688,-0.03720732,0.09042182
153,0.002442268,0.037898254,0.13285819
154,0.002443898,-0.06266115,0.16633028
155,0.002445518,0.045449566,0.21661709
156,0.002447149,0.16690311,0.1154196
157,0.002448753,-0.15678047,-0.022513837
158,0.002450328,0.030148849,-0.19145195
159,0.002451869,-0.12179457,-0.11766226
160,0.002453425,0.018103171,-0.057572175
161,0.002455001,0.09575799,-0.30104098
162,0.002456591,0.08881395,-0.48561594
163,0.002458146,0.1291329,-0.47696203
164,0.00245969,0.11032021,-0.34718668
165,0.002461268,-0.10277016,-0.47716817
166,0.002462902,0.1187675,-0.74717104
167,0.002464576,0.030817041,-0.69607216
168,0.002466221,-0.065405816,-0.36672688
169,0.002467873,0.13072465,0.053194344
170,0.002469523,0.13459525,0.25318438
171,0.002471189,0.048162892,0.16213919
172,0.002472825,0.075962864,-0.00788856
173,0.002474461,-0.0099867955,0.05481378
174,0.002476131,0.06512798,0.12948424
175,0.002477814,0.12743554,0.07363639
176,0.002479493,-0.012550328,0.046727147
177,0.00248116,-0.012717523,-0.046512935
178,0.002482809,0.05976039,-0.036586285
179,0.002484492,0.023983903,-0.065820046
180,0.002486162,0.02497118,0.016533747
181,0.002487774,0.044033956,-0.13643022
182,0.002489351,0.010444343,-0.2006985
183,0.002490881,0.12667105,-0.17357492
184,0.002492406,-0.07778487,-0.11228744
185,0.002493969,-0.061426234,-0.05367351
186,0.002495505,-0.09823145,0.13317326
187,0.002496997,-0.0460496,0.17565882
188,0.002498515,-0.1309226,-0.021328151
189,0.002500039,-0.02755661,-0.106675245
190,0.002501558,0.00017451309,0.0104066
191,0.002503045,-0.08229108,0.06400372
192,0.002504586,0.02708299,-0.116455495
193,0.002506165,-0.100795805,-0.018269653
194,0.002507724,-0.024271285,0.08115184
195,0.002509308,0.034145243,0.1641717
196,0.002510904,0.05001963,0.0071099503
197,0.002512527,0.09806275,-0.09689969
198,0.002514155,-0.10546847,-0.07803569
199,0.002515755,0.042673096,0.042673096
200,0.002517357,0.08947163,-0.05957734
201,0.002518957,-0.07932398,-0.25038445
202,0.002520506,-0.0045706285,-0.20864692
203,0.002522025,-0.15838204,-0.07760936
204,0.00252357,-0.14699504,-0.0799046
205,0.002525133,0.23187652,-0.18268444
206,0.002526671,-0.0793096,-0.28720397
207,0.002528202,-0.14342153,-0.3615933
208,0.00252977,-0.063686654,-0.38454768
209,0.002531422,0.012240557,-0.4573008
210,0.002533079,0.04041293,-0.5910303
211,0.002534747,-0.07848972,-0.4700076
212,0.002536428,-0.00043676049,-0.28044942
213,0.002538109,-0.01713121,-0.04402366
214,0.002539796,0.09107692,-0.09791086
215,0.00254145,0.1233423,-0.25749934
216,0.002543094,0.0069039576,-0.24145843
217,0.002544723,-0.09857019,-0.28137392
218,0.00254636,-0.008642064,-0.23230754
219,0.002548016,0.040773135,-0.2016394
220,0.002549688,-0.124474384,-0.07562841
221,0.00255134,0.09056636,0.015601441
222,0.002552957,0.10851834,0.015196582
223,0.002554537,0.043831136,0.06909823
224,0.00255606,-0.09945756,0.2715307
225,0.002557571,0.03587214,0.59527785
226,0.002559129,0.0070795054,0.63073874
227,0.002560704,0.087651856,0.35367638
228,0.002562297,0.025282148,0.20765437
229,0.002563929,0.23633946,0.22843257
230,0.002565603,-0.01615506,0.12928826
231,0.002567274,0.04650776,-0.037727855
232,0.002568956,0.020827062,-0.14995217
233,0.00257055,0.019565586,0.0116457725
234,0.002572026,-0.08225195,0.09724
235,0.002573443,0.04614831,0.1263137
236,0.002574867,-0.07129361,0.14718208
237,0.002576324,0.08291459,0.14288908
238,0.00257784,0.068345845,0.12069799
239,0.002579396,-0.018658383,0.18967114
240,0.002581,0.032835383,0.17788027
241,0.002582674,-0.13150947,0.16920763
242,0.002584333,-0.0784954,0.328704
243,0.00258592,0.060493648,0.24452502
244,0.002587477,-0.06610426,0.19595915
245,0.002589059,0.07989819,0.14037678
246,0.002590713,-0.12354891,0.0047229626
247,0.002592423,0.008818693,-0.035531778
248,0.0025941,0.009003846,0.27619925
249,0.00259574,-0.041665763,0.17828435
250,0.002597358,0.08968878,-0.07683947
251,0.002598973,-0.0423192,-0.3472788
252,0.00260058,-0.035837337,-0.37958357
253,0.002602137,0.04060634,-0.12068601
254,0.002603668,-0.059232727,-0.19648126
255,0.002605233,0.04312501,-0.35163465
256,0.002606816,0.16728462,-0.41846445
257,0.002608431,-0.15754403,-0.36800978
258,0.002609989,0.027633209,-0.36378354
259,0.002611496,-0.12321738,-0.23391096
260,0.002612984,0.021981072,-0.3927686
261,0.002614521,0.09856458,-0.353454
262,0.002616159,0.08847321,-0.3300253
263,0.002617788,0.12652218,-0.17854606
264,0.002619418,0.11144074,-0.22419085
265,0.002621053,-0.10261046,-0.30414087
266,0.002622683,0.11505933,-0.18670179
267,0.002624312,0.032423902,-0.26145893
268,0.002625941,-0.06553666,-0.22482136
269,0.002627552,0.12974249,-0.086965226
270,0.00262913,0.1317398,0.12557425
271,0.002630669,0.04384549,0.19942446
272,0.002632209,0.077592626,0.30496216
273,0.002633745,-0.010097742,0.29084286
274,0.002635257,0.061833646,0.12492421
275,0.002636772,0.124690704,0.073648885
276,0.002638247,-0.01277208,0.09673715
277,0.002639733,-0.016471393,0.15616275
278,0.002641282,0.056964412,0.14626928
279,0.002642872,0.022453412,0.028710742
280,0.002644418,0.025780864,-0.05943601
281,0.002645989,0.045698006,-0.071766436
282,0.00264756,0.009938169,0.0068315854
283,0.002649121,0.12321195,0.04793196
284,0.002650665,-0.07646409,0.13186616
285,0.002652206,-0.058515485,0.0856252
286,0.002653744,-0.09446941,0.06808706
287,0.002655292,-0.049525876,0.14526474
288,0.002656838,-0.13050541,0.18308721
289,0.00265844,-0.024955153,0.06137585
290,0.002660021,-0.004631793,0.07162029
291,0.0026616,-0.08239811,0.06327404
292,0.002663205,0.02233319,0.06656913
293,0.002664834,-0.096624196,0.09756912
294,0.002666466,-0.020902628,0.2975611
295,0.002668059,0.032970548,0.4250541
296,0.002669668,0.051156394,0.37084833
297,0.002671281,0.098132595,0.23417749
298,0.002672902,-0.1059135,0.16461793
299,0.002674544,0.31902602,0.31902602
300,0.002676194,0.090202205,0.36532828
301,0.002677854,-0.077509224,0.3725236
302,0.00267953,-0.0015560926,0.29075503
303,0.002681173,-0.16127758,0.01565571
304,0.002682788,-0.14945143,-0.17193753
305,0.00268439,0.2299669,-0.37785324
306,0.002686039,-0.085184634,-0.50226396
307,0.002687693,-0.14323309,-0.5155872
308,0.002689341,-0.06652874,-0.4417319
309,0.002690995,0.008118946,-0.2573225
310,0.002692636,0.03946702,-0.17773008
311,0.002694268,-0.077110946,-0.09800768
312,0.002695913,0.0007573515,0.10410347
313,0.002697598,-0.018109567,0.11714835
314,0.002699328,0.09175685,0.11152445
315,0.002701036,0.12393544,0.10520014
316,0.00270269,0.006153941,0.17713068
317,0.002704298,-0.09764616,0.2249575
318,0.00270591,-0.010832508,0.35993275
319,0.002707574,0.045250077,0.31196344
320,0.002709233,-0.12368637,0.20336021
321,0.002710838,0.0918926,0.3282144
322,0.002712432,0.11281573,0.38201416
323,0.002714046,0.043153923,0.42292675
324,0.00271563,-0.09726407,0.35952556
325,0.002717209,0.038904447,0.40026364
326,0.0027188,0.004977667,0.34930336
327,0.002720414,0.08798518,0.02484604
328,0.002722048,0.021972802,-0.0707865
329,0.002723694,0.23762773,-0.17903368
330,0.002725348,-0.016835291,0.11127888
331,0.002727004,0.046230253,0.13986026
332,0.002728635,0.021663956,0.39439416
333,0.002730255,0.014359891,-0.10695986
334,0.002731864,-0.08008875,-0.15991552
335,0.002733466,0.049923733,-0.10413444
336,0.002735055,-0.07086547,0.02391178
337,0.002736614,0.07998246,0.112070635
338,0.002738178,0.06793679,0.11068506
339,0.002739746,-0.01628588,-0.039494086
340,0.002741353,0.03234027,0.04695671
341,0.002742938,-0.12920646,-0.16231188
342,0.002744524,-0.07859398,-0.28472054
343,0.002746092,0.058279112,-0.40323207
344,0.002747613,-0.06426497,-0.45514143
345,0.002749125,0.075214125,-0.41987228
346,0.002750688,-0.12246999,-0.67606777
347,0.002752271,0.00552327,-0.79369307
348,0.002753877,0.014515061,-0.9000011
349,0.002755449,-0.040038347,-0.791871
350,0.002757011,0.087475635,-0.7503295
351,0.002758636,-0.04164803,-0.7257631
352,0.002760327,-0.03440156,-0.40008807
353,0.002761998,0.036871757,-0.32317236
354,0.002763658,-0.06037025,-0.5523356
355,0.002765321,0.046836562,-0.59128094
356,0.002766993,0.16907072,-0.30351543
357,0.002768668,-0.16236801,-0.48133427
358,0.002770331,0.027555156,-0.47431386
359,0.002771961,-0.124113254,-0.5548452
360,0.002773574,0.024423901,-0.5447987
361,0.002775227,0.101469874,-0.32839373
362,0.002776939,0.091490336,-0.3560143
363,0.002778677,0.13214433,-0.3425712
364,0.002780431,0.10984057,-0.16292523
365,0.002782174,-0.10059305,-0.068547085
366,0.00278386,0.11606152,-0.044412512
367,0.002785527,0.032469947,-0.00407266
368,0.002787184,-0.0635904,-0.046794813
369,0.002788837,0.13215673,-0.06433648
370,0.002790467,0.13172829,-0.022869503
371,0.002792067,0.050455533,-0.089667276
372,0.002793651,0.08389498,-0.18246385
373,0.002795239,-0.010603439,-0.19708444
374,0.002796794,0.06204999,-0.36506018
375,0.002798327,0.12482732,-0.42181575
376,0.002799825,-0.013835747,-0.24065731
377,0.002801341,-0.014281966,-0.15803958
378,0.002802881,0.058210604,-0.18671194
379,0.002804415,0.023406878,-0.175942
380,0.002805945,0.02542919,-0.00042658963
381,0.002807489,0.053494614,0.06251937
382,0.00280907,0.009424018,-0.24825397
383,0.002810687,0.12881845,-0.33740488
384,0.002812305,-0.07853535,-0.3726627
385,0.002813866,-0.059569534,-0.30862007
386,0.002815407,-0.0985015,-0.06292748
387,0.002816992,-0.046811793,-0.053286217
388,0.002818577,-0.13136551,-0.14343579
389,0.002820166,-0.02383133,-0.16483356
390,0.002821775,-0.0027011018,-0.20951715
391,0.002823408,-0.077924885,-0.27569458
392,0.002825065,0.033291645,-0.31764567
393,0.002826711,-0.0993491,-0.18759973
394,0.002828325,-0.021475084,0.10123198
395,0.002829944,0.03411212,0.26005682
396,0.002831555,0.047951967,0.20552428
397,0.002833151,0.09408286,0.09418892
398,0.002834689,-0.103819534,0.14261892
399,0.002836202,0.23140751,0.23140751
400,0.002837735,0.08957616,0.42664388
401,0.002839313,-0.0781382,0.39459524
402,0.002840945,-0.0037078436,0.25369307
403,0.002842588,-0.15913579,0.25933066
404,0.002844217,-0.14889038,0.3885122
405,0.0028458,0.23383318,0.27856046
406,0.002847336,-0.08358527,0.03498312
407,0.00284885,-0.14281052,-0.057297327
408,0.002850356,-0.06722452,-0.10370537
409,0.002851871,0.011652488,-0.1151113
410,0.002853463,0.039104145,-0.070942275
411,0.002855065,-0.07730888,0.12110402
412,0.002856656,-2.0258129e-05,0.29412782
413,0.002858189,-0.019174933,0.30767906
414,0.002859715,0.09403726,0.1806807
415,0.002861277,0.12579757,0.13664442
416,0.002862854,0.007091362,0.07116468
417,0.002864419,-0.0998126,0.12529159
418,0.00286598,-0.010408321,0.21928869
419,0.002867491,0.04366601,0.24788803
420,0.002868965,-0.123855986,0.19578932
421,0.002870443,0.089087814,0.019118285
422,0.002871925,0.11120335,0.056027964
423,0.002873403,0.043943513,0.0552772
424,0.002874852,-0.09791175,-0.12657852
425,0.00287632,0.038333263,-0.22453675
426,0.002877774,0.009478885,-0.09383299
427,0.002879205,0.088645056,0.09303994
428,0.002880643,0.026135214,0.08425524
429,0.002882126,0.23793489,0.028514754
430,0.002883662,-0.014430948,0.0030652676
431,0.002885254,0.04517405,-0.06845183
432,0.002886888,0.019115575,-0.14972183
433,0.002888507,0.01534199,-0.14830737
434,0.002890086,-0.080880165,-0.15059558
435,0.002891661,0.048172712,-0.08866704
436,0.002893202,-0.06921619,-0.096073575
437,0.002894737,0.083407685,0.11297171
438,0.002896267,0.06939523,0.06047282
439,0.002897803,-0.0143869575,-0.07593176
440,0.002899363,0.033349685,-0.04412478
441,0.002900939,-0.12999909,0.06319049
442,0.002902552,-0.07659257,0.030382492
443,0.002904209,0.059270605,-0.22572634
444,0.002905801,-0.062223654,-0.39177188
445,0.002907372,0.07768337,-0.3641388
446,0.002908958,-0.12748411,-0.3269012
447,0.002910573,0.007276492,-0.27455455
448,0.00291213,0.010054881,-0.23574708
449,0.002913642,-0.04178773,-0.052236006
450,0.002915186,0.09010181,0.06250766
451,0.002916777,-0.04389806,0.10854637
452,0.002918402,-0.035602696,-0.032993313
453,0.002920021,0.03879844,-0.10403488
454,0.002921649,-0.060288727,-0.20844977
455,0.002923277,0.045888167,-0.29711187
456,0.002924871,0.1688482,-0.37764633
457,0.002926456,-0.16279425,-0.3890921
458,0.002928042,0.027771194,-0.24792954
459,0.002929594,-0.12369652,-0.10778441
460,0.002931137,0.02405123,0.033549134
461,0.002932682,0.10103564,-0.08162164
462,0.002934248,0.09412796,-0.1545329
463,0.002935848,0.13080746,-0.082181886
464,0.002937516,0.109444045,-0.10677598
465,0.002939227,-0.10377881,0.0008434251
466,0.002940883,0.11452061,0.009510992
467,0.002942547,0.033392936,-0.057656895
468,0.00294418,-0.06414396,0.041982062
469,0.00294574,0.12796731,-0.057158727
470,0.00294733,0.13383716,-0.14490257
471,0.002948923,0.04534934,-0.25622115
472,0.002950503,0.080836445,-0.29364344
473,0.002952082,-0.011948895,-0.29917833
474,0.002953607,0.060666043,-0.21869695
475,0.002955099,0.12384511,-0.2768365
476,0.002956612,-0.014746521,-0.3636832
477,0.00295819,-0.0129629895,-0.41708627
478,0.002959805,0.058718048,-0.421398
479,0.002961392,0.020227145,-0.23549214
480,0.002962983,0.025438547,-0.29017735
481,0.002964606,0.04706013,-0.2357178
482,0.002966259,0.009571582,-0.13758817
483,0.002967913,0.12566707,-0.0950218
484,0.00296956,-0.077872425,-0.11533305
485,0.0029712,-0.060497846,-0.35372493
486,0.002972822,-0.098695576,-0.4557255
487,0.002974424,-0.04705174,-0.3317841
488,0.002976064,-0.13404956,-0.11752757
489,0.002977738,-0.025795372,0.028819276
490,0.002979397,-0.0057742726,0.061814282
491,0.002981008,-0.081755914,0.096760966
492,0.002982597,0.027183969,-0.08331447
493,0.002984177,-0.09716139,-0.096678324
494,0.002985759,-0.022951072,-0.11690447
495,0.002987356,0.033502154,-0.1788131
496,0.002988918,0.05151198,-0.30446646
497,0.002990458,0.096333824,-0.53637004
498,0.002992012,-0.10307066,-0.49493235
499,0.002993624,-0.58845824,-0.58845824
500,0.002995264,0.09194458,-0.6605356
501,0.002996844,-0.0780348,-0.6153511
502,0.002998385,-0.004720227,-0.404449
503,0.002999953,-0.16054477,-0.40942755
504,0.003001567,-0.15224633,-0.34651047
505,0.003003208,0.2286419,-0.52258146
506,0.003004798,-0.08330498,-0.37888238
507,0.00300635,-0.14733352,-0.079771474
508,0.003007936,-0.0654023,-0.18953775
509,0.003009588,0.013053281,-0.073321454
510,0.00301125,0.045880668,0.29116574
511,0.003012841,-0.08123991,0.37902594
512,0.003014389,0.00059814006,0.25119287
513,0.003015938,-0.012027651,0.25935683
514,0.003017521,0.09386321,0.29437807
515,0.003019118,0.12516248,0.28035676
516,0.003020704,0.0087888315,-0.059135
517,0.003022298,-0.10067228,-0.18462245
518,0.003023866,-0.011524469,-0.21866845
519,0.003025456,0.04125374,-0.09159514
520,0.003027046,-0.1258204,-0.09175091
521,0.003028592,0.09247815,-0.09420817
522,0.003030118,0.11143707,-0.17742088
523,0.003031648,0.039901983,-0.22415219
524,0.003033182,-0.09560545,-0.22100858
525,0.003034707,0.03542461,-0.11893111
526,0.003036217,0.004516839,-0.24317001
527,0.003037713,0.09313752,-0.3246126
528,0.003039249,0.02424938,-0.36280516
529,0.00304079,0.23675095,-0.28514493
530,0.003042303,-0.014135115,-0.32490343
531,0.003043841,0.042168293,-0.2795663
532,0.003045437,0.017687716,-0.28793833
533,0.003047019,0.0203051,-0.27478138
534,0.003048594,-0.081615,-0.37441567
535,0.003050211,0.049300626,-0.28609675
536,0.00305186,-0.07152361,-0.2789346
537,0.003053504,0.08045767,-0.20026632
538,0.003055145,0.069555044,-0.18630278
539,0.003056809,-0.019118456,-0.31855413
540,0.003058458,0.03452303,-0.29601872
541,0.00306009,-0.13158573,-0.32390827
542,0.003061717,-0.07490216,-0.30542806
543,0.00306331,0.056507923,-0.6188949
544,0.003064899,-0.05944102,-0.7459147
545,0.003066462,0.078027725,-0.8049807
546,0.003068068,-0.12506047,-0.7541762
547,0.003069686,0.007876756,-0.69910175
548,0.003071243,0.011727935,-0.50671816
549,0.00307273,-0.039530106,-0.3357995
550,0.003074161,0.091321275,-0.11760526
551,0.003075591,-0.043440685,-0.119688116
552,0.00307709,-0.033443503,0.14976622
553,0.003078645,0.03993923,0.21668033
554,0.003080189,-0.05517584,0.16790013
555,0.003081765,0.04460757,0.14342864
556,0.003083356,0.16761266,0.14550368
557,0.003084952,-0.16197681,0.07401626
558,0.003086512,0.028905876,0.10511659
559,0.003088081,-0.12295085,0.07830886
560,0.003089655,0.024686329,-0.019698566
561,0.003091234,0.09825742,-0.14441027
562,0.003092794,0.09246931,-0.1470354
563,0.00309438,0.12899166,-0.08658418
564,0.003095969,0.110940695,-0.1210979
565,0.003097559,-0.10289869,-0.08813491
566,0.00309917,0.117133096,0.11509322
567,0.003100761,0.030996442,0.1872502
568,0.00310235,-0.0668426,0.12550125
569,0.003103915,0.12727712,0.06762246
570,0.003105455,0.13129319,0.021633718
571,0.003107012,0.05272183,0.0174805
572,0.003108611,0.08163327,0.08868058
573,0.003110216,-0.008718446,0.14874998
574,0.003111806,0.056539442,0.18238916
575,0.003113395,0.12614268,0.11885055
576,0.003114978,-0.017111395,-0.079320155
577,0.003116528,-0.013410397,-0.024789946
578,0.003118081,0.057761393,0.10789321
579,0.003119671,0.025532063,0.18840386
580,0.003121245,0.026864998,0.078474395
581,0.003122857,0.05093601,-0.1604297
582,0.003124509,0.0062103644,-0.2093196
583,0.003126153,0.12717545,-0.030688312
584,0.003127747,-0.07658693,0.07812809
585,0.003129349,-0.06032337,-0.0055960533
586,0.003130924,-0.09636412,-0.1757261
587,0.003132476,-0.04816832,-0.15496275
588,0.00313404,-0.13173597,0.0093372585
589,0.003135606,-0.025698155,0.063205324
590,0.003137188,-0.002003016,0.061507028
591,0.003138718,-0.07788727,0.15100305
592,0.003140199,0.023783494,0.21266337
593,0.003141687,-0.09882117,0.21386585
594,0.003143268,-0.021384358,0.16662388
595,0.003144825,0.03173126,0.19443263
596,0.003146414,0.04890255,0.20466849
597,0.003148066,0.09614691,0.00029333265
598,0.00314971,-0.104809366,-0.13012113
599,0.003151292,-0.026847035,-0.026847035
600,0.003152863,0.09523236,0.22071174
601,0.003154456,-0.07979338,0.21069686
602,0.003156032,-0.0051584756,0.09637563
603,0.003157535,-0.1591331,0.10115741
604,0.003159069,-0.14781037,0.25571856
605,0.003160649,0.23457427,0.2961529
606,0.003162195,-0.081666,0.25106913
607,0.003163746,-0.14238663,0.2219271
608,0.003165318,-0.06582178,0.3244723
609,0.003166907,0.009527739,0.28611574
610,0.003168453,0.04273282,0.2542666
611,0.003169995,-0.074256055,0.1829611
612,0.003171503,0.00037297606,0.19102354
613,0.003173013,-0.022350162,0.17621829
614,0.003174532,0.092796,0.08301568
615,0.003176039,0.12464029,-0.019355
616,0.003177531,0.008422084,-0.008476523
617,0.003179049,-0.09773749,0.08664184
618,0.003180591,-0.010540728,0.11491792
619,0.00318216,0.042726036,0.07437388
620,0.003183757,-0.12669018,0.1733261
621,0.003185389,0.08782105,0.2223956
622,0.003187023,0.10774301,0.111050874
623,0.003188549,0.040359814,-0.10495313
624,0.003190043,-0.093719706,-0.16620079
625,0.003191566,0.042780403,-0.080634676
626,0.00319312,0.009955966,0.15656956
627,0.003194681,0.09057912,0.26402265
628,0.00319621,0.022190377,0.22822018
629,0.00319771,0.24007154,0.12697075
630,0.003199265,-0.018772252,0.24740197
631,0.003200874,0.049545836,0.17409483
632,0.003202533,0.020461917,0.21987626
633,0.003204186,0.015074268,0.13359061
634,0.003205799,-0.082580954,0.17355177
635,0.003207377,0.049154457,0.3267578
636,0.003208943,-0.0696442,0.41555223
637,0.003210514,0.0815414,0.39577663
638,0.003212116,0.07125374,0.43261015
639,0.003213707,-0.012658192,0.5138915
640,0.003215261,0.030031092,0.5188771
641,0.003216847,-0.13033983,0.4169835
642,0.003218418,-0.07541675,0.42071855
643,0.003219953,0.056801535,0.46482006
644,0.003221468,-0.060001265,0.2912368
645,0.003222984,0.07930119,0.27131438
646,0.003224507,-0.12261603,0.27290377
647,0.003226047,0.009419028,0.20736547
648,0.003227623,0.009965945,0.15884255
649,0.00322921,-0.040720485,0.003178878
650,0.003230826,0.08891526,0.060409185
651,0.003232402,-0.04389322,0.03262151
652,0.003233981,-0.036920086,-0.066497415
653,0.003235558,0.03929195,-0.14495762
654,0.003237106,-0.06197936,-0.03973575
655,0.003238658,0.04450976,0.12970638
656,0.003240208,0.1678952,0.2513877
657,0.00324179,-0.16052783,0.34550503
658,0.003243334,0.028097406,0.32183194
659,0.003244879,-0.12230266,0.28844064
660,0.003246472,0.021717913,0.22972912
661,0.003248063,0.10219781,0.29377878
662,0.00324961,0.08954052,0.42299622
663,0.003251123,0.13221523,0.35110083
664,0.003252581,0.11182353,0.2846154
