,time,prediction,target
67,0.002307235,0.011173147,0.002312941
68,0.00230879,-0.15018955,-0.15018955
69,0.002310371,-0.1689414,-0.23991396
70,0.002311873,-0.20347403,-0.20904242
71,0.002313364,-0.077459835,-0.077459835
72,0.002314878,0.06514585,-0.028663237
73,0.002316401,0.06641281,-0.1776887
74,0.002317943,-0.4408199,-0.4408199
75,0.002319475,-0.17081718,-0.4371996
76,0.002320976,-0.09350464,-0.21128924
77,0.002322484,-0.21518284,-0.21518284
78,0.002324037,0.032431006,-0.20054428
79,0.002325616,0.024661977,-0.21363914
80,0.002327185,-0.19768646,-0.19768646
81,0.002328799,-0.097642094,-0.15202098
82,0.002330418,-0.033500116,-0.030694557
83,0.002332004,-0.07672898,-0.07672898
84,0.002333578,-0.20613849,-0.1763976
85,0.002335141,-0.2212312,-0.25725418
86,0.002336718,-0.1905657,-0.1905657
87,0.002338301,-0.04904113,-0.13215518
88,0.002339856,-0.03636035,-0.020565283
89,0.002341421,0.034974534,0.034974534
90,0.002343024,-0.11060564,0.03213154
91,0.002344582,-0.07117908,0.06083083
92,0.002346118,0.12425075,0.12425075
93,0.002347672,0.0676007,-0.13394327
94,0.002349266,0.17053612,-0.09560937
95,0.002350892,-0.030486077,-0.030486077
96,0.002352496,0.08517331,0.07403266
97,0.002354093,0.13332109,0.038316082
98,0.002355699,-0.08926008,-0.08926008
99,0.002357307,-0.013263643,-0.13539834
100,0.002358865,0.027269084,-0.04046309
101,0.002360355,0.12035365,0.12035365
102,0.002361859,0.23049241,0.25320154
103,0.002363358,0.34627604,0.3831034
104,0.002364881,0.54246587,0.54246587
105,0.002366425,0.56356615,0.58315
106,0.00236797,0.56574464,0.32683703
107,0.002369496,0.21315217,0.21315217
108,0.002371056,0.115020275,0.30482045
109,0.002372668,0.1450432,0.33526528
110,0.002374321,0.17902263,0.17902263
111,0.00237596,0.16859286,0.11618598
112,0.002377554,0.20398912,0.06440701
113,0.002379095,0.1674086,0.1674086
114,0.00238064,0.1339791,0.20835164
115,0.002382183,0.15849395,0.09446416
116,0.002383731,0.051573347,0.051573347
117,0.00238528,0.032542676,0.014980684
118,0.002386846,0.07409994,0.06936292
119,0.002388397,0.18574359,0.18574359
120,0.0023899,0.14523159,0.17765422
121,0.002391409,0.17371552,0.08176558
122,0.00239293,0.04055198,0.04055198
123,0.00239449,0.040295243,0.21816468
124,0.002396075,-0.0053247334,0.17705181
125,0.002397699,0.09917957,0.09917957
126,0.002399343,-0.15515052,-0.02189425
127,0.002400978,-0.119667396,-0.0034382383
128,0.002402567,0.13153547,0.13153547
129,0.002404146,0.10549918,0.16993536
130,0.002405757,0.112118945,0.09482725
131,0.002407401,0.035230644,0.035230644
132,0.002409078,0.11109098,0.13482353
133,0.002410743,0.16644396,0.26118433
134,0.002412376,0.24337797,0.24337797
135,0.002414,0.14959839,0.083018415
136,0.002415656,0.15980405,0.0070092236
137,0.002417304,-0.036769,-0.036769
138,0.002418909,-0.024653584,-0.062700644
139,0.002420473,-0.03937422,-0.12861374
140,0.00242201,-0.18018736,-0.18018736
141,0.002423553,-0.10601106,-0.21759287
142,0.002425113,-0.13634534,-0.21017422
143,0.002426689,-0.17652567,-0.17652567
144,0.00242828,0.055417355,-0.1463354
145,0.002429896,-0.019873448,-0.19848134
146,0.002431469,-0.044885695,-0.044885695
147,0.00243303,0.097148225,0.15140946
148,0.002434594,0.088765785,0.13130474
149,0.002436146,0.11386302,0.11386302
150,0.002437654,-0.005090192,0.17924203
151,0.002439154,0.0004543541,0.13764349
152,0.002440688,0.09042182,0.09042182
153,0.002442268,0.05953747,0.13285819
154,0.002443898,0.07685687,0.16633028
155,0.002445518,0.21661709,0.21661709
156,0.002447149,-0.06440637,0.1154196
157,0.002448753,-0.11163023,-0.022513837
158,0.002450328,-0.19145195,-0.19145195
159,0.002451869,0.07709396,-0.11766226
160,0.002453425,0.14420901,-0.057572175
161,0.002455001,-0.30104098,-0.30104098
162,0.002456591,-0.09719086,-0.48561594
163,0.002458146,-0.096949324,-0.47696203
164,0.00245969,-0.34718668,-0.34718668
165,0.002461268,-0.3419238,-0.47716817
166,0.002462902,-0.3239231,-0.74717104
167,0.002464576,-0.69607216,-0.69607216
168,0.002466221,-0.018750712,-0.36672688
169,0.002467873,0.031169448,0.053194344
170,0.002469523,0.25318438,0.25318438
171,0.002471189,0.14362869,0.16213919
172,0.002472825,0.14098479,-0.00788856
173,0.002474461,0.05481378,0.05481378
174,0.002476131,0.056850597,0.12948424
175,0.002477814,0.082327515,0.07363639
176,0.002479493,0.046727147,0.046727147
177,0.00248116,-0.0018060803,-0.046512935
178,0.002482809,0.03870744,-0.036586285
179,0.002484492,-0.065820046,-0.065820046
180,0.002486162,0.09239028,0.016533747
181,0.002487774,0.06183744,-0.13643022
182,0.002489351,-0.2006985,-0.2006985
183,0.002490881,-0.20841494,-0.17357492
184,0.002492406,-0.19339563,-0.11228744
185,0.002493969,-0.05367351,-0.05367351
186,0.002495505,0.254346,0.13317326
187,0.002496997,0.3066112,0.17565882
188,0.002498515,-0.021328151,-0.021328151
189,0.002500039,-0.1260105,-0.106675245
190,0.002501558,-0.04206435,0.0104066
191,0.002503045,0.06400372,0.06400372
192,0.002504586,-0.08479169,-0.116455495
193,0.002506165,-0.08041717,-0.018269653
194,0.002507724,0.08115184,0.08115184
195,0.002509308,-0.106551796,0.1641717
196,0.002510904,-0.10088651,0.0071099503
197,0.002512527,-0.09689969,-0.09689969
198,0.002514155,0.11253604,-0.07803569
199,0.002515755,0.17477804,0.042673096
200,0.002517357,-0.05957734,-0.05957734
201,0.002518957,0.05790533,-0.25038445
202,0.002520506,0.091455385,-0.20864692
203,0.002522025,-0.07760936,-0.07760936
204,0.00252357,-0.08368507,-0.0799046
205,0.002525133,-0.13035105,-0.18268444
206,0.002526671,-0.28720397,-0.28720397
207,0.002528202,-0.119445264,-0.3615933
208,0.00252977,-0.13974436,-0.38454768
209,0.002531422,-0.4573008,-0.4573008
210,0.002533079,0.083145425,-0.5910303
211,0.002534747,0.09844744,-0.4700076
212,0.002536428,-0.28044942,-0.28044942
213,0.002538109,-0.03462191,-0.04402366
214,0.002539796,0.00893909,-0.09791086
215,0.00254145,-0.25749934,-0.25749934
216,0.002543094,-0.12912783,-0.24145843
217,0.002544723,-0.09438126,-0.28137392
218,0.00254636,-0.23230754,-0.23230754
219,0.002548016,-0.1298478,-0.2016394
220,0.002549688,-0.06401332,-0.07562841
221,0.00255134,0.015601441,0.015601441
222,0.002552957,0.01118049,0.015196582
223,0.002554537,0.07959892,0.06909823
224,0.00255606,0.2715307,0.2715307
225,0.002557571,0.38262874,0.59527785
226,0.002559129,0.4360785,0.63073874
227,0.002560704,0.35367638,0.35367638
228,0.002562297,0.12834065,0.20765437
229,0.002563929,0.16738857,0.22843257
230,0.002565603,0.12928826,0.12928826
231,0.002567274,-0.10182822,-0.037727855
232,0.002568956,-0.029687952,-0.14995217
233,0.00257055,0.0116457725,0.0116457725
234,0.002572026,-0.03016141,0.09724
235,0.002573443,0.012925553,0.1263137
236,0.002574867,0.14718208,0.14718208
237,0.002576324,0.22062953,0.14288908
238,0.00257784,0.2567018,0.12069799
239,0.002579396,0.18967114,0.18967114
240,0.002581,0.044192575,0.17788027
241,0.002582674,0.018434808,0.16920763
242,0.002584333,0.328704,0.328704
243,0.00258592,0.010599911,0.24452502
244,0.002587477,-0.009329003,0.19595915
245,0.002589059,0.14037678,0.14037678
246,0.002590713,0.053220496,0.0047229626
247,0.002592423,0.111781515,-0.035531778
248,0.0025941,0.27619925,0.27619925
249,0.00259574,0.05795549,0.17828435
250,0.002597358,0.016331408,-0.07683947
251,0.002598973,-0.3472788,-0.3472788
252,0.00260058,-0.24076402,-0.37958357
253,0.002602137,-0.2133783,-0.12068601
254,0.002603668,-0.19648126,-0.19648126
255,0.002605233,-0.009575814,-0.35163465
256,0.002606816,0.02316362,-0.41846445
257,0.002608431,-0.36800978,-0.36800978
258,0.002609989,-0.14702863,-0.36378354
259,0.002611496,-0.020147864,-0.23391096
260,0.002612984,-0.3927686,-0.3927686
261,0.002614521,0.3472645,-0.353454
262,0.002616159,0.25155538,-0.3300253
263,0.002617788,-0.17854606,-0.17854606
264,0.002619418,-0.22575635,-0.22419085
265,0.002621053,-0.15907168,-0.30414087
266,0.002622683,-0.18670179,-0.18670179
267,0.002624312,-0.17181073,-0.26145893
268,0.002625941,-0.1315097,-0.22482136
269,0.002627552,-0.086965226,-0.086965226
270,0.00262913,0.17983314,0.12557425
271,0.002630669,0.19335742,0.19942446
272,0.002632209,0.30496216,0.30496216
273,0.002633745,0.25161266,0.29084286
274,0.002635257,0.20395756,0.12492421
275,0.002636772,0.073648885,0.073648885
276,0.002638247,0.09913893,0.09673715
277,0.002639733,0.12002127,0.15616275
278,0.002641282,0.14626928,0.14626928
279,0.002642872,0.119986266,0.028710742
280,0.002644418,0.12036283,-0.05943601
281,0.002645989,-0.071766436,-0.071766436
282,0.00264756,0.11415641,0.0068315854
283,0.002649121,0.113769405,0.04793196
284,0.002650665,0.13186616,0.13186616
285,0.002652206,0.22707757,0.0856252
286,0.002653744,0.25126493,0.06808706
287,0.002655292,0.14526474,0.14526474
288,0.002656838,0.13939923,0.18308721
289,0.00265844,0.14450225,0.06137585
290,0.002660021,0.07162029,0.07162029
291,0.0026616,0.36486417,0.06327404
292,0.002663205,0.37337184,0.06656913
293,0.002664834,0.09756912,0.09756912
294,0.002666466,0.19020453,0.2975611
295,0.002668059,0.23859453,0.4250541
296,0.002669668,0.37084833,0.37084833
297,0.002671281,0.21268618,0.23417749
298,0.002672902,0.23572795,0.16461793
299,0.002674544,0.31902602,0.31902602
300,0.002676194,0.15508133,0.36532828
301,0.002677854,0.15847944,0.3725236
302,0.00267953,0.29075503,0.29075503
303,0.002681173,0.031167746,0.01565571
304,0.002682788,0.059345875,-0.17193753
305,0.00268439,-0.37785324,-0.37785324
306,0.002686039,-0.060870156,-0.50226396
307,0.002687693,-0.07195471,-0.5155872
308,0.002689341,-0.4417319,-0.4417319
309,0.002690995,-0.01169607,-0.2573225
310,0.002692636,-0.015831795,-0.17773008
311,0.002694268,-0.09800768,-0.09800768
312,0.002695913,0.07044697,0.10410347
313,0.002697598,0.11233629,0.11714835
314,0.002699328,0.11152445,0.11152445
315,0.002701036,0.09532702,0.10520014
316,0.00270269,0.10599463,0.17713068
317,0.002704298,0.2249575,0.2249575
318,0.00270591,0.2906257,0.35993275
319,0.002707574,0.26314154,0.31196344
320,0.002709233,0.20336021,0.20336021
321,0.002710838,0.26286864,0.3282144
322,0.002712432,0.26133016,0.38201416
323,0.002714046,0.42292675,0.42292675
324,0.00271563,0.34650052,0.35952556
325,0.002717209,0.40542075,0.40026364
326,0.0027188,0.34930336,0.34930336
327,0.002720414,-0.012204289,0.02484604
328,0.002722048,-0.01747341,-0.0707865
329,0.002723694,-0.17903368,-0.17903368
330,0.002725348,0.08966954,0.11127888
331,0.002727004,0.14041708,0.13986026
332,0.002728635,0.39439416,0.39439416
333,0.002730255,0.10168798,-0.10695986
334,0.002731864,0.18688989,-0.15991552
335,0.002733466,-0.10413444,-0.10413444
336,0.002735055,0.1454004,0.02391178
337,0.002736614,0.19557486,0.112070635
338,0.002738178,0.11068506,0.11068506
339,0.002739746,-0.029215083,-0.039494086
340,0.002741353,0.0317746,0.04695671
341,0.002742938,-0.16231188,-0.16231188
342,0.002744524,-0.10599294,-0.28472054
343,0.002746092,-0.051075052,-0.40323207
344,0.002747613,-0.45514143,-0.45514143
345,0.002749125,-0.42121163,-0.41987228
346,0.002750688,-0.3175329,-0.67606777
347,0.002752271,-0.79369307,-0.79369307
348,0.002753877,-0.5354324,-0.9000011
349,0.002755449,-0.4707911,-0.791871
350,0.002757011,-0.7503295,-0.7503295
351,0.002758636,-0.32373703,-0.7257631
352,0.002760327,-0.18690671,-0.40008807
353,0.002761998,-0.32317236,-0.32317236
354,0.002763658,-0.13562398,-0.5523356
355,0.002765321,-0.18001752,-0.59128094
356,0.002766993,-0.30351543,-0.30351543
357,0.002768668,-0.23063254,-0.48133427
358,0.002770331,-0.18598951,-0.47431386
359,0.002771961,-0.5548452,-0.5548452
360,0.002773574,-0.25159788,-0.5447987
361,0.002775227,-0.12887178,-0.32839373
362,0.002776939,-0.3560143,-0.3560143
363,0.002778677,-0.06409818,-0.3425712
364,0.002780431,0.021418769,-0.16292523
365,0.002782174,-0.068547085,-0.068547085
366,0.00278386,-0.051804274,-0.044412512
367,0.002785527,0.037689287,-0.00407266
368,0.002787184,-0.046794813,-0.046794813
369,0.002788837,-0.084224865,-0.06433648
370,0.002790467,-0.059743416,-0.022869503
371,0.002792067,-0.089667276,-0.089667276
372,0.002793651,-0.07085882,-0.18246385
373,0.002795239,-0.059385877,-0.19708444
374,0.002796794,-0.36506018,-0.36506018
375,0.002798327,-0.07371582,-0.42181575
376,0.002799825,-0.028346132,-0.24065731
377,0.002801341,-0.15803958,-0.15803958
378,0.002802881,-0.12077987,-0.18671194
379,0.002804415,-0.17450334,-0.175942
380,0.002805945,-0.00042658963,-0.00042658963
381,0.002807489,-0.04340773,0.06251937
382,0.00280907,-0.073877245,-0.24825397
383,0.002810687,-0.33740488,-0.33740488
384,0.002812305,-0.18301916,-0.3726627
385,0.002813866,-0.18750232,-0.30862007
386,0.002815407,-0.06292748,-0.06292748
387,0.002816992,0.040616512,-0.053286217
388,0.002818577,0.029013146,-0.14343579
389,0.002820166,-0.16483356,-0.16483356
390,0.002821775,-0.28156355,-0.20951715
391,0.002823408,-0.28543335,-0.27569458
392,0.002825065,-0.31764567,-0.31764567
393,0.002826711,0.112597406,-0.18759973
394,0.002828325,0.15940699,0.10123198
395,0.002829944,0.26005682,0.26005682
396,0.002831555,0.20803769,0.20552428
397,0.002833151,0.24178158,0.09418892
398,0.002834689,0.14261892,0.14261892
399,0.002836202,0.19852969,0.23140751
400,0.002837735,0.28157383,0.42664388
401,0.002839313,0.39459524,0.39459524
402,0.002840945,0.47506097,0.25369307
403,0.002842588,0.45669508,0.25933066
404,0.002844217,0.3885122,0.3885122
405,0.0028458,0.45372444,0.27856046
406,0.002847336,0.46813726,0.03498312
407,0.00284885,-0.057297327,-0.057297327
408,0.002850356,-0.025981136,-0.10370537
409,0.002851871,0.03406549,-0.1151113
410,0.002853463,-0.070942275,-0.070942275
411,0.002855065,0.05566939,0.12110402
412,0.002856656,0.21102847,0.29412782
413,0.002858189,0.30767906,0.30767906
414,0.002859715,0.08248185,0.1806807
415,0.002861277,0.11917119,0.13664442
416,0.002862854,0.07116468,0.07116468
417,0.002864419,0.090560116,0.12529159
418,0.00286598,0.14113171,0.21928869
419,0.002867491,0.24788803,0.24788803
420,0.002868965,0.11621767,0.19578932
421,0.002870443,0.0995176,0.019118285
422,0.002871925,0.056027964,0.056027964
423,0.002873403,0.08533366,0.0552772
424,0.002874852,0.073302984,-0.12657852
425,0.00287632,-0.22453675,-0.22453675
426,0.002877774,0.055114374,-0.09383299
427,0.002879205,0.13700348,0.09303994
428,0.002880643,0.08425524,0.08425524
429,0.002882126,0.25484008,0.028514754
430,0.002883662,0.23691468,0.0030652676
431,0.002885254,-0.06845183,-0.06845183
432,0.002886888,-0.19405808,-0.14972183
433,0.002888507,-0.1769957,-0.14830737
434,0.002890086,-0.15059558,-0.15059558
435,0.002891661,-0.017847653,-0.08866704
436,0.002893202,-0.025869362,-0.096073575
437,0.002894737,0.11297171,0.11297171
438,0.002896267,0.15384428,0.06047282
439,0.002897803,0.17261408,-0.07593176
440,0.002899363,-0.04412478,-0.04412478
441,0.002900939,0.04164985,0.06319049
442,0.002902552,0.0406414,0.030382492
443,0.002904209,-0.22572634,-0.22572634
444,0.002905801,-0.24190953,-0.39177188
445,0.002907372,-0.17006584,-0.3641388
446,0.002908958,-0.3269012,-0.3269012
447,0.002910573,-0.08444333,-0.27455455
448,0.00291213,-0.038877275,-0.23574708
449,0.002913642,-0.052236006,-0.052236006
450,0.002915186,0.20503207,0.06250766
451,0.002916777,0.26901856,0.10854637
452,0.002918402,-0.032993313,-0.032993313
453,0.002920021,0.046890903,-0.10403488
454,0.002921649,0.059450824,-0.20844977
455,0.002923277,-0.29711187,-0.29711187
456,0.002924871,-0.12884459,-0.37764633
457,0.002926456,-0.011909914,-0.3890921
458,0.002928042,-0.24792954,-0.24792954
459,0.002929594,0.1310326,-0.10778441
460,0.002931137,0.120540455,0.033549134
461,0.002932682,-0.08162164,-0.08162164
462,0.002934248,-0.047043055,-0.1545329
463,0.002935848,-0.05027842,-0.082181886
464,0.002937516,-0.10677598,-0.10677598
465,0.002939227,-0.085694015,0.0008434251
466,0.002940883,0.039499152,0.009510992
467,0.002942547,-0.057656895,-0.057656895
468,0.00294418,-0.044812478,0.041982062
469,0.00294574,0.040022787,-0.057158727
470,0.00294733,-0.14490257,-0.14490257
471,0.002948923,-0.20787182,-0.25622115
472,0.002950503,-0.26301524,-0.29364344
473,0.002952082,-0.29917833,-0.29917833
474,0.002953607,0.1281991,-0.21869695
475,0.002955099,0.26985985,-0.2768365
476,0.002956612,-0.3636832,-0.3636832
477,0.00295819,-0.09074651,-0.41708627
478,0.002959805,-0.17146544,-0.421398
479,0.002961392,-0.23549214,-0.23549214
480,0.002962983,-0.30662447,-0.29017735
481,0.002964606,-0.27920938,-0.2357178
482,0.002966259,-0.13758817,-0.13758817
483,0.002967913,-0.0982752,-0.0950218
484,0.00296956,-0.10336687,-0.11533305
485,0.0029712,-0.35372493,-0.35372493
486,0.002972822,-0.22874826,-0.4557255
487,0.002974424,-0.15554184,-0.3317841
488,0.002976064,-0.11752757,-0.11752757
489,0.002977738,0.21906191,0.028819276
490,0.002979397,0.21049783,0.061814282
491,0.002981008,0.096760966,0.096760966
492,0.002982597,0.09264737,-0.08331447
493,0.002984177,0.12707159,-0.096678324
494,0.002985759,-0.11690447,-0.11690447
495,0.002987356,-0.111270726,-0.1788131
496,0.002988918,-0.15285303,-0.30446646
497,0.002990458,-0.53637004,-0.53637004
498,0.002992012,-0.31702495,-0.49493235
499,0.002993624,-0.320931,-0.58845824
500,0.002995264,-0.6605356,-0.6605356
501,0.002996844,-0.40655175,-0.6153511
502,0.002998385,-0.37491313,-0.404449
503,0.002999953,-0.40942755,-0.40942755
504,0.003001567,-0.2579162,-0.34651047
505,0.003003208,-0.25291055,-0.52258146
506,0.003004798,-0.37888238,-0.37888238
507,0.00300635,-0.016086593,-0.079771474
508,0.003007936,-0.06974994,-0.18953775
509,0.003009588,-0.073321454,-0.073321454
510,0.00301125,0.5466597,0.29116574
511,0.003012841,0.54486054,0.37902594
512,0.003014389,0.25119287,0.25119287
513,0.003015938,0.053385675,0.25935683
514,0.003017521,-0.007196133,0.29437807
515,0.003019118,0.28035676,0.28035676
516,0.003020704,0.02222237,-0.059135
517,0.003022298,-0.019931566,-0.18462245
518,0.003023866,-0.21866845,-0.21866845
519,0.003025456,-0.04286611,-0.09159514
520,0.003027046,-0.003444803,-0.09175091
521,0.003028592,-0.09420817,-0.09420817
522,0.003030118,-0.10558891,-0.17742088
523,0.003031648,-0.10984515,-0.22415219
524,0.003033182,-0.22100858,-0.22100858
525,0.003034707,-0.014626913,-0.11893111
526,0.003036217,0.10945649,-0.24317001
527,0.003037713,-0.3246126,-0.3246126
528,0.003039249,-0.10122992,-0.36280516
529,0.00304079,-0.06309025,-0.28514493
530,0.003042303,-0.32490343,-0.32490343
531,0.003043841,-0.14988916,-0.2795663
532,0.003045437,-0.10767256,-0.28793833
533,0.003047019,-0.27478138,-0.27478138
534,0.003048594,-0.31108934,-0.37441567
535,0.003050211,-0.29950845,-0.28609675
536,0.00305186,-0.2789346,-0.2789346
537,0.003053504,-0.18536079,-0.20026632
538,0.003055145,-0.1295643,-0.18630278
539,0.003056809,-0.31855413,-0.31855413
540,0.003058458,-0.3853268,-0.29601872
541,0.00306009,-0.3070354,-0.32390827
542,0.003061717,-0.30542806,-0.30542806
543,0.00306331,-0.4097547,-0.6188949
544,0.003064899,-0.45764735,-0.7459147
545,0.003066462,-0.8049807,-0.8049807
546,0.003068068,-0.53259754,-0.7541762
547,0.003069686,-0.52540207,-0.69910175
548,0.003071243,-0.50671816,-0.50671816
549,0.00307273,0.078647,-0.3357995
550,0.003074161,0.17314483,-0.11760526
551,0.003075591,-0.119688116,-0.119688116
552,0.00307709,0.12656254,0.14976622
553,0.003078645,0.26991317,0.21668033
554,0.003080189,0.16790013,0.16790013
555,0.003081765,0.12701635,0.14342864
556,0.003083356,0.11294878,0.14550368
557,0.003084952,0.07401626,0.07401626
558,0.003086512,0.2832813,0.10511659
559,0.003088081,0.30694282,0.07830886
560,0.003089655,-0.019698566,-0.019698566
561,0.003091234,0.10835281,-0.14441027
562,0.003092794,0.08559236,-0.1470354
563,0.00309438,-0.08658418,-0.08658418
564,0.003095969,0.010789514,-0.1210979
565,0.003097559,0.11178814,-0.08813491
566,0.00309917,0.11509322,0.11509322
567,0.003100761,0.28518274,0.1872502
568,0.00310235,0.37757164,0.12550125
569,0.003103915,0.06762246,0.06762246
570,0.003105455,-0.028355703,0.021633718
571,0.003107012,-0.006462169,0.0174805
572,0.003108611,0.08868058,0.08868058
573,0.003110216,0.3181407,0.14874998
574,0.003111806,0.22122937,0.18238916
575,0.003113395,0.11885055,0.11885055
576,0.003114978,-0.08019285,-0.079320155
577,0.003116528,-0.07110982,-0.024789946
578,0.003118081,0.10789321,0.10789321
579,0.003119671,0.00643605,0.18840386
580,0.003121245,-0.016040098,0.078474395
581,0.003122857,-0.1604297,-0.1604297
582,0.003124509,-0.21681765,-0.2093196
583,0.003126153,-0.14675279,-0.030688312
584,0.003127747,0.07812809,0.07812809
585,0.003129349,-0.047474504,-0.0055960533
586,0.003130924,-0.03620429,-0.1757261
587,0.003132476,-0.15496275,-0.15496275
588,0.00313404,-0.037388474,0.0093372585
589,0.003135606,0.07727891,0.063205324
590,0.003137188,0.061507028,0.061507028
591,0.003138718,0.15356144,0.15100305
592,0.003140199,0.18506525,0.21266337
593,0.003141687,0.21386585,0.21386585
594,0.003143268,0.03268318,0.16662388
595,0.003144825,0.0049999235,0.19443263
596,0.003146414,0.20466849,0.20466849
597,0.003148066,-0.08033079,0.00029333265
598,0.00314971,-0.07002993,-0.13012113
599,0.003151292,-0.026847035,-0.026847035
600,0.003152863,-0.020353705,0.22071174
601,0.003154456,0.014379698,0.21069686
602,0.003156032,0.09637563,0.09637563
603,0.003157535,0.15485536,0.10115741
604,0.003159069,0.11422123,0.25571856
605,0.003160649,0.2961529,0.2961529
606,0.003162195,0.25020075,0.25106913
607,0.003163746,0.29471725,0.2219271
608,0.003165318,0.3244723,0.3244723
609,0.003166907,0.24820721,0.28611574
610,0.003168453,0.2925651,0.2542666
611,0.003169995,0.1829611,0.1829611
612,0.003171503,0.06047736,0.19102354
613,0.003173013,0.13705176,0.17621829
614,0.003174532,0.08301568,0.08301568
615,0.003176039,-0.016452283,-0.019355
616,0.003177531,0.044911373,-0.008476523
617,0.003179049,0.08664184,0.08664184
618,0.003180591,-0.06760511,0.11491792
619,0.00318216,-0.039982807,0.07437388
620,0.003183757,0.1733261,0.1733261
621,0.003185389,0.13003737,0.2223956
622,0.003187023,0.1530085,0.111050874
623,0.003188549,-0.10495313,-0.10495313
624,0.003190043,-0.24352929,-0.16620079
625,0.003191566,-0.22004254,-0.080634676
626,0.00319312,0.15656956,0.15656956
627,0.003194681,0.12443575,0.26402265
628,0.00319621,0.14215274,0.22822018
629,0.00319771,0.12697075,0.12697075
630,0.003199265,-0.010117695,0.24740197
631,0.003200874,-0.0006876709,0.17409483
632,0.003202533,0.21987626,0.21987626
633,0.003204186,-0.074267715,0.13359061
634,0.003205799,0.038949553,0.17355177
635,0.003207377,0.3267578,0.3267578
636,0.003208943,0.44957685,0.41555223
637,0.003210514,0.5988376,0.39577663
638,0.003212116,0.43261015,0.43261015
639,0.003213707,0.2983623,0.5138915
640,0.003215261,0.2614447,0.5188771
641,0.003216847,0.4169835,0.4169835
642,0.003218418,0.14623964,0.42071855
643,0.003219953,0.1273029,0.46482006
644,0.003221468,0.2912368,0.2912368
645,0.003222984,-0.0124539435,0.27131438
646,0.003224507,0.029535536,0.27290377
647,0.003226047,0.20736547,0.20736547
648,0.003227623,0.56421524,0.15884255
649,0.00322921,0.6556385,0.003178878
650,0.003230826,0.060409185,0.060409185
651,0.003232402,0.088861674,0.03262151
652,0.003233981,0.03358342,-0.066497415
653,0.003235558,-0.14495762,-0.14495762
654,0.003237106,-0.008198753,-0.03973575
655,0.003238658,-0.031911295,0.12970638
656,0.003240208,0.2513877,0.2513877
657,0.00324179,0.14918351,0.34550503
658,0.003243334,0.20395364,0.32183194
659,0.003244879,0.28844064,0.28844064
660,0.003246472,0.1375359,0.22972912
661,0.003248063,0.19756474,0.29377878
662,0.00324961,0.42299622,0.42299622
663,0.003251123,0.134921,0.35110083
