,time,spline,prediction,target
0,0.010761086,-580.5322,218.68228,75.47
1,0.010762686,-367.30475,-367.30475,107.069145
2,0.010764275,-166.38766,-166.38766,-166.38766
3,0.010765861,-2.9813015,313.0787,-1141.2002
4,0.010767436,120.87428,120.87428,-1139.282
5,0.010769019,211.17036,211.17036,-838.00586
6,0.002200367,-1251.9276,-1251.9276,-1251.9276
7,0.002202058,-1578.219,-1578.219,-1169.3143
8,0.002203771,-1688.9032,-1688.9032,-884.95496
9,0.002205414,-1628.5387,-1628.5387,-696.6932
10,0.002206975,-1456.6959,-1456.6959,-1075.697
11,0.002208506,-1213.1112,-1213.1112,-1213.1112
12,0.002210057,-923.55884,-943.4263,-1165.9744
13,0.002211659,-614.446,-614.446,-842.4549
14,0.002213252,-332.86234,-332.86234,-523.08386
15,0.002214841,-113.56699,-352.65268,31.775547
16,0.002216448,9.09586,9.09586,9.09586
17,0.002218062,7.2317295,7.2317295,-377.90805
18,0.002219656,-93.51282,48.124977,-582.49005
19,0.002221222,-253.42961,-253.42961,-693.8065
20,0.002222794,-440.3529,-440.3529,-698.9393
21,0.002224331,-615.80255,-423.9661,-615.80255
22,0.002225855,-757.0449,-757.0449,-490.8065
23,0.002227403,-866.98334,-866.98334,-525.5721
24,0.00222895,-949.43384,-654.7749,-676.22833
25,0.002230496,-1010.81195,-1010.81195,-701.92365
26,0.002232099,-1059.0603,-1059.0603,-1059.0603
27,0.002233776,-1097.3029,-913.9607,-1335.3026
28,0.002235436,-1115.691,-1115.691,-1474.8339
29,0.002237094,-1104.7108,-1104.7108,-1147.9393
30,0.002238718,-1055.924,-975.8125,-906.23224
31,0.002240281,-964.6307,-964.6307,-964.6307
32,0.002241803,-830.62555,-830.62555,-1082.9237
33,0.00224333,-667.5642,-650.6814,-1005.87286
34,0.002244893,-492.83347,-492.83347,-622.201
35,0.002246442,-333.80316,-333.80316,-180.01743
36,0.002247929,-214.7518,-345.33334,-214.7518
37,0.00224939,-143.6643,-143.6643,-639.61505
38,0.002250885,-110.08642,-110.08642,-1307.0956
39,0.002252457,-102.56939,-111.798775,-1523.658
40,0.002254101,-108.14089,-108.14089,-775.0292
41,0.002255695,-109.66976,-109.66976,-109.66976
42,0.002257252,-97.35381,-93.85912,73.16226
43,0.002258785,-85.75731,-85.75731,-169.3104
44,0.002260295,-93.80817,-93.80817,-279.45883
45,0.002261837,-141.32986,-108.16993,-541.037
46,0.002263393,-249.46274,-249.46274,-249.46274
47,0.00226496,-430.30646,-430.30646,-582.4666
48,0.002266521,-655.0134,-372.71005,-949.91974
49,0.002268074,-886.37256,-886.37256,-1286.3026
50,0.002269638,-1090.6431,-1090.6431,-1437.1658
51,0.002271202,-1229.3378,-1052.482,-1229.3378
52,0.002272763,-1276.066,-1276.066,-906.8534
53,0.002274323,-1246.5374,-1246.5374,-783.48615
54,0.002275877,-1166.8555,-893.73315,-721.5213
55,0.002277408,-1064.0173,-1064.0173,-1115.6737
56,0.002278937,-961.537,-961.537,-961.537
57,0.0022805,-876.1925,-1049.1711,-892.56036
58,0.002282093,-804.93555,-804.93555,-646.6502
59,0.002283682,-739.03815,-739.03815,-466.24005
60,0.00228528,-667.19495,-761.16034,-632.2244
61,0.002286932,-575.5331,-575.5331,-575.5331
62,0.0022886,-458.39304,-458.39304,-378.47055
63,0.002290256,-332.21478,-279.33014,-563.68933
64,0.002291883,-217.81908,-217.81908,-268.16977
65,0.002293498,-132.232,-132.232,-226.23618
66,0.002295121,-92.8143,-140.46704,-92.8143
67,0.002296736,-110.75494,-110.75494,288.83804
68,0.002298372,-166.9506,-166.9506,180.03726
69,0.002300001,-232.9816,-164.31139,-272.21664
70,0.002301629,-281.082,-281.082,-379.67368
71,0.002303256,-283.4354,-283.4354,-283.4354
72,0.002304883,-218.9781,-244.13745,21.412266
73,0.002306491,-95.26646,-95.26646,255.67007
74,0.002308114,77.75975,77.75975,268.50992
75,0.002309769,291.19095,128.24164,413.4279
76,0.002311398,525.0412,525.0412,525.0412
77,0.002313017,761.0264,761.0264,376.97086
78,0.00231466,953.8168,621.20087,124.05289
79,0.002316297,1041.0404,1041.0404,107.51773
80,0.00231792,966.90424,966.90424,460.51382
81,0.002319533,678.61145,904.9935,678.61145
82,0.002321151,155.79872,155.79872,490.35367
83,0.00232273,-455.3561,-455.3561,-23.158047
84,0.002324269,-996.7658,-390.5183,-790.0174
85,0.002325794,-1337.0104,-1337.0104,-1453.1659
86,0.002327346,-1337.0096,-1337.0096,-1337.0096
87,0.002328921,-884.41125,-1186.3759,-589.9354
88,0.002330539,-76.74335,-76.74335,276.5607
89,0.002332148,878.58563,878.58563,1772.1075
90,0.002333722,1774.4524,1044.6215,2132.2327
91,0.00233528,2445.1272,2445.1272,2445.1272
92,0.002336827,2769.499,2769.499,2573.5488
93,0.002338406,2802.6436,2197.4612,2237.08
94,0.002339954,2640.2292,2640.2292,2446.182
95,0.002341537,2374.9404,2374.9404,2414.0293
96,0.002343172,2103.4395,2432.2993,2103.4395
97,0.002344802,1921.0332,1921.0332,1713.4591
98,0.002346469,1810.6588,1810.6588,1193.178
99,0.002348142,1735.1621,1399.9332,1193.3341
100,0.002349782,1654.369,1654.369,1292.2911
101,0.002351341,1534.4436,1534.4436,1534.4436
102,0.002352839,1358.9506,1564.5682,1825.2872
103,0.00235434,1153.1681,1153.1681,1628.3811
104,0.002355859,956.90497,956.90497,1286.8263
105,0.002357352,817.3637,1121.2563,1019.25604
106,0.002358869,772.16614,772.16614,772.16614
107,0.002360446,858.1205,858.1205,1325.7678
108,0.00236203,1047.7383,645.891,1819.3615
109,0.002363575,1285.3147,1285.3147,1996.213
110,0.002365137,1531.2126,1531.2126,1907.221
111,0.002366717,1737.6193,1679.0977,1737.6193
112,0.002368316,1862.0149,1862.0149,1581.0372
113,0.002369992,1893.7065,1893.7065,939.4865
114,0.002371682,1825.229,1227.9982,835.13495
115,0.002373328,1663.3905,1663.3905,662.5998
116,0.002374945,1414.6936,1414.6936,1414.6936
117,0.002376548,1090.5162,1341.047,1820.053
118,0.002378206,720.8927,720.8927,1551.3732
119,0.00237989,368.87592,368.87592,1253.674
120,0.002381539,105.31295,265.10184,3.9669535
121,0.002383149,-19.451015,-19.451015,-19.451015
122,0.002384732,19.556606,19.556606,-117.8182
123,0.002386315,179.46509,-8.926662,236.10367
124,0.00238791,404.49188,404.49188,650.9709
125,0.002389523,637.3311,637.3311,547.4709
126,0.002391171,817.57635,609.714,817.57635
127,0.002392832,890.97546,890.97546,1205.0139
128,0.002394452,871.3181,871.3181,747.0216
129,0.002395985,795.3249,721.3313,1204.7521
130,0.002397483,690.3745,690.3745,1081.8967
131,0.002398995,576.41223,576.41223,576.41223
132,0.002400548,469.66537,516.20886,-399.66977
133,0.00240213,370.26654,370.26654,-1535.0292
134,0.002403712,273.6277,273.6277,-1457.4081
135,0.00240529,173.3051,165.14256,-991.21277
136,0.002406867,62.470863,62.470863,62.470863
137,0.002408442,-61.104187,-61.104187,908.93176
138,0.002410034,-183.89508,-41.233788,883.2287
139,0.002411665,-286.8388,-286.8388,312.35757
140,0.002413304,-345.65353,-345.65353,-491.85336
141,0.002414961,-337.60336,-299.47922,-337.60336
142,0.00241663,-250.55515,-250.55515,-108.28305
143,0.002418245,-126.92134,-126.92134,-185.28305
144,0.002419793,-14.967616,-25.611696,208.92009
145,0.002421326,49.338593,49.338593,200.8146
146,0.002422876,27.095861,27.095861,27.095861
147,0.002424413,-105.79161,43.103603,-616.55255
148,0.002425917,-305.91632,-305.91632,-1157.8573
149,0.00242746,-529.885,-529.885,-1301.6464
150,0.00242901,-719.29016,-446.12595,-1528.4081
151,0.002430517,-816.74786,-816.74786,-816.74786
152,0.00243201,-794.05164,-794.05164,-1064.8651
153,0.002433532,-677.9456,-580.4789,-235.2635
154,0.002435089,-510.0116,-510.0116,-4.3611712
