,time,prediction,target
0,0.010805802,-323.19525,-438.3961
1,0.010807349,29.37699,-19.360912
2,0.010808908,111.59389,96.03752
3,0.010810461,292.5804,412.9555
4,0.010812,547.5005,453.53363
5,0.010813523,604.99066,478.87735
6,0.010815067,373.6529,423.43594
7,0.010816615,125.26349,204.77971
8,0.010818216,31.678837,38.799248
9,0.010819854,70.0177,77.16643
10,0.01082141,242.07956,300.9594
11,0.010822929,394.9866,393.2563
12,0.010824448,315.81552,268.18597
13,0.010825962,58.974224,-19.232006
14,0.010827496,-43.12802,-34.110912
15,0.010829054,279.747,277.0102
16,0.01083056,539.2826,471.5922
17,0.010832024,330.93494,463.15863
18,0.010833508,2.0826483,31.326588
19,0.010835058,-438.71127,-290.42343
20,0.010836625,-441.58273,-336.36484
21,0.010838211,-204.50134,-160.14217
22,0.01083974,-396.41043,-287.56012
23,0.010841249,-553.356,-534.0914
24,0.010842788,-960.7625,-832.9313
25,0.01084435,-1076.2413,-1022.19293
26,0.010845907,-1005.0562,-827.48987
27,0.01084742,-635.12463,-550.3765
28,0.010848928,-121.02034,-157.71248
29,0.010850459,292.20673,246.1391
30,0.010852017,249.60976,237.34613
31,0.01085357,-10.382365,-41.88826
32,0.01085511,-412.53778,-395.55234
33,0.010856657,82.55692,70.16252
34,0.010858183,1050.5615,874.23676
35,0.010859697,1252.9448,1119.1782
36,0.010861217,421.76624,506.9516
37,0.010862747,-168.70471,-99.083565
38,0.010864274,-800.4992,-649.025
39,0.010865761,-868.31396,-902.14996
40,0.010867243,-639.9528,-840.1773
41,0.010868754,-550.2873,-516.97034
42,0.010870306,-80.76668,-116.95857
43,0.010871883,65.12113,0.70158726
44,0.010873446,-278.7673,-419.62656
45,0.010875004,-382.64258,-530.38824
46,0.010876571,-177.49341,-248.27498
47,0.010878157,55.254517,64.77581
48,0.010879794,258.3593,254.3383
49,0.010881482,-448.55133,-253.52107
50,0.010883178,-666.032,-760.69293
51,0.010884885,-907.1874,-995.46246
52,0.010886564,-732.0094,-788.9234
53,0.010888222,-378.56805,-433.45468
54,0.010889824,15.3227005,2.8734624
55,0.010891324,79.55218,101.978935
56,0.010892801,-50.0251,-132.82576
57,0.010894325,-260.73526,-424.31403
58,0.010895863,-579.7269,-631.58356
59,0.010897393,-615.1003,-646.3414
60,0.010898918,-551.87604,-620.77106
61,0.01090046,-491.90857,-772.7047
62,0.010902007,-665.1769,-825.7984
63,0.01090357,-336.3944,-464.1656
64,0.010905159,-10.117417,-2.0132565
65,0.010906756,410.62387,426.79144
66,0.010908319,369.55835,367.54144
67,0.010909892,60.468647,154.5258
68,0.010911507,-23.067375,23.236744
69,0.010913082,-258.77045,-148.37263
70,0.010914613,-251.26247,-154.00935
71,0.010916115,77.21229,56.818775
72,0.010917587,149.89772,182.3891
73,0.010919048,-16.154642,76.49456
74,0.01092056,-214.77512,-198.7945
75,0.010922158,-167.03094,-326.09137
76,0.010923776,-106.569115,-156.26326
77,0.010925344,406.30273,295.03363
78,0.010926818,402.44104,535.4594
79,0.010928267,404.69263,830.4438
80,0.010929776,335.24042,356.61957
81,0.010931413,189.83281,206.98283
82,0.010933034,-21.919607,-23.63435
83,0.010934631,136.98653,150.88129
84,0.01093621,847.28516,541.3969
85,0.010937773,960.5729,857.0922
86,0.010939344,1380.4216,1309.2563
87,0.010940947,1265.5907,1523.5728
88,0.010942537,1167.0747,1276.6078
89,0.010944108,980.84015,1007.1196
90,0.010945662,535.2703,535.4477
91,0.010947191,-972.1216,-645.1109
92,0.01094868,-1179.5569,-1205.0563
93,0.010950186,-989.9448,-1061.9586
94,0.010951717,-57.74669,-149.29842
95,0.010953272,358.7342,505.96722
96,0.010954846,737.3168,692.41254
97,0.010956416,626.7153,625.16254
98,0.010958011,376.13025,437.12347
99,0.010959581,324.21216,169.06096
100,0.010961142,-98.5177,-199.65388
101,0.010962662,-533.8018,-617.5406
102,0.01096414,-1083.2734,-937.7359
103,0.010965603,-1254.5245,-1072.9781
