,time,prediction,target
122,0.00239293,-0.12688285,0.1494743
123,0.00239449,-0.047345735,0.06454787
124,0.002396075,0.09033274,-0.08098302
125,0.002397699,-0.014792502,-0.15603863
126,0.002399343,-0.017707996,-0.020622298
127,0.002400978,0.15580824,0.13505284
128,0.002402567,-0.09294897,0.30985966
129,0.002404146,0.0125665665,0.33409378
130,0.002405757,-0.042493828,0.16637766
131,0.002407401,0.039415993,-0.02757196
132,0.002409078,-0.029666856,-0.0357131
133,0.002410743,0.09582877,0.029605309
134,0.002412376,0.07473003,0.028746653
135,0.002414,-0.007624358,-0.094699234
136,0.002415656,0.0915066,-0.24977183
137,0.002417304,0.06617177,-0.32489425
138,0.002418909,-0.08814859,-0.20693682
139,0.002420473,0.06795272,-0.033719882
140,0.00242201,-0.1448273,0.13045521
141,0.002423553,0.031810522,0.21746393
142,0.002425113,0.0047772303,0.16023345
143,0.002426689,0.09066006,0.13958739
144,0.00242828,0.07506748,0.087138906
145,0.002429896,-0.09162153,-0.016635863
146,0.002431469,0.011635341,0.00074633356
147,0.00243303,-0.011387726,0.0010568846
148,0.002434594,0.0052295327,0.112528615
149,0.002436146,0.07412051,0.07412051
150,0.002437654,-0.03318417,0.008171101
151,0.002439154,0.11883019,-0.03401311
152,0.002440688,0.03396349,-0.035194688
153,0.002442268,0.0024539642,-0.07422637
154,0.002443898,-0.10813234,-0.2363439
155,0.002445518,0.042299043,-0.3024393
156,0.002447149,0.004444301,-0.22464566
157,0.002448753,0.11432457,-0.1673026
158,0.002450328,0.00759764,-0.21945661
159,0.002451869,0.04347373,-0.14058036
160,0.002453425,0.00568184,-0.061594
161,0.002455001,0.05760756,-0.071216136
162,0.002456591,-0.17823651,-0.15329316
163,0.002458146,-0.060947932,-0.12927185
164,0.00245969,0.2286905,-0.019497633
165,0.002461268,0.095150076,-0.032910716
166,0.002462902,0.01583505,-0.023612743
167,0.002464576,0.025458727,-0.0050254613
168,0.002466221,0.078596875,-0.00086704706
169,0.002467873,-0.0078102984,-0.041998353
170,0.002469523,0.0059302635,-0.18945937
171,0.002471189,0.10855304,-0.3015027
172,0.002472825,-0.12563957,-0.30969828
173,0.002474461,-0.0443092,-0.23112763
174,0.002476131,0.0861335,-0.17635064
175,0.002477814,-0.013933167,-0.11711211
176,0.002479493,-0.016827347,-0.09080064
177,0.00248116,0.15682003,-0.1149531
178,0.002482809,-0.09061682,-0.2297382
179,0.002484492,0.014074013,-0.3355767
180,0.002486162,-0.042478673,-0.3067759
181,0.002487774,0.04016973,-0.16763914
182,0.002489351,-0.0289253,-0.14316376
183,0.002490881,0.096346915,-0.17963803
184,0.002492406,0.07124662,-0.103814095
185,0.002493969,-0.0056761242,0.27411288
186,0.002495505,0.094034605,0.43535817
187,0.002496997,0.06830329,0.20917927
188,0.002498515,-0.0898883,0.024814656
189,0.002500039,0.068027526,-0.06691172
190,0.002501558,-0.14560555,-0.14998102
191,0.002503045,0.03134089,-0.273151
192,0.002504586,0.009143844,-0.31866962
193,0.002506165,0.09519198,-0.20705807
194,0.002507724,0.07464487,-0.075141944
195,0.002509308,-0.08960615,0.026499799
196,0.002510904,0.014188282,0.09068364
197,0.002512527,-0.0092307385,-0.13357997
198,0.002514155,0.0058659837,-0.22420767
199,0.002515755,-0.28233516,-0.28233516
200,0.002517357,-0.031172138,-0.003631075
201,0.002518957,0.1178376,0.16168104
202,0.002520506,0.028147768,-0.047573425
203,0.002522025,0.003298562,-0.29702014
204,0.00252357,-0.107007615,-0.36414492
205,0.002525133,0.0414826,-0.22561938
206,0.002526671,0.0038148928,-0.04919918
207,0.002528202,0.11499989,0.008357926
208,0.00252977,0.010104038,-0.044998698
209,0.002531422,0.048153084,-0.20555976
210,0.002533079,0.006673864,-0.2382963
211,0.002534747,0.053003274,-0.3183603
212,0.002536428,-0.1738956,-0.3891189
213,0.002538109,-0.062636495,-0.43091834
214,0.002539796,0.22763175,-0.3296218
215,0.00254145,0.09801046,-0.13403158
216,0.002543094,0.019601136,-0.07214655
217,0.002544723,0.024971861,-0.16602576
218,0.00254636,0.081700206,-0.140834
219,0.002548016,-0.010805029,-0.08202108
220,0.002549688,0.007446673,0.018654363
221,0.00255134,0.10746947,0.0059564146
222,0.002552957,-0.12536174,-0.01598383
223,0.002554537,-0.043363176,0.06453673
224,0.00255606,0.08843192,0.07251084
225,0.002557571,-0.012712218,-0.021701185
226,0.002559129,-0.015554694,-0.13725957
227,0.002560704,0.15320683,-0.10719304
228,0.002562297,-0.09260813,0.03321438
229,0.002563929,0.0151078515,0.08956393
230,0.002565603,-0.04075872,0.046685614
231,0.002567274,0.044708468,-0.025528016
232,0.002568956,-0.030929163,-0.15897216
233,0.00257055,0.0973928,-0.1675983
234,0.002572026,0.07036146,-0.13115
235,0.002573443,-0.008524386,0.001277116
236,0.002574867,0.09217746,0.09375698
237,0.002576324,0.06739847,0.21714719
238,0.00257784,-0.08730342,0.37544778
239,0.002579396,0.07005307,0.36156332
240,0.002581,-0.14410204,0.327446
241,0.002582674,0.030573122,0.26445982
242,0.002584333,0.006992677,0.21530987
243,0.00258592,0.09166507,-0.01839029
244,0.002587477,0.07505237,-0.13586518
245,0.002589059,-0.089031704,-0.25651488
246,0.002590713,0.009426389,-0.2297914
247,0.002592423,-0.010119809,-0.286162
248,0.0025941,0.002316527,-0.36910632
249,0.00259574,-0.35268548,-0.35268548
250,0.002597358,-0.033053856,-0.24672695
251,0.002598973,0.11990357,-0.15153255
252,0.00260058,0.031652257,0.067534596
253,0.002602137,0.005646065,0.06252248
254,0.002603668,-0.10797859,-0.14506541
255,0.002605233,0.04191045,-0.18225111
256,0.002606816,0.0051179957,-0.07568757
257,0.002608431,0.11366004,0.076844946
258,0.002609989,0.007038884,0.06464561
259,0.002611496,0.046324622,0.052034266
260,0.002612984,0.007398068,0.01801594
261,0.002614521,0.05332145,-0.023950515
262,0.002616159,-0.17742899,-0.025921462
263,0.002617788,-0.060185827,-0.15218581
264,0.002619418,0.22740898,-0.2535875
265,0.002621053,0.09601408,-0.2873151
266,0.002622683,0.020938888,-0.06311954
267,0.002624312,0.023071546,0.13545619
268,0.002625941,0.078402504,0.073693655
269,0.002627552,-0.009733949,-0.06329275
270,0.00262913,0.0039837398,-0.04318983
271,0.002630669,0.106777474,0.06533723
272,0.002632209,-0.12237799,0.100173384
273,0.002633745,-0.038776238,0.09721758
274,0.002635257,0.083582975,0.14971308
275,0.002636772,-0.014218494,0.11000833
276,0.002638247,-0.01088867,-0.010114292
277,0.002639733,0.15318242,-0.14038365
278,0.002641282,-0.09152232,-0.22468154
279,0.002642872,0.013120759,-0.15804793
280,0.002644418,-0.04225815,-0.036611345
281,0.002645989,0.041688107,0.0076514543
282,0.00264756,-0.028767899,0.072445266
283,0.002649121,0.097533435,0.116103046
284,0.002650665,0.073044196,0.028032757
285,0.002652206,-0.0068085827,-0.12922236
286,0.002653744,0.09106497,-0.20632191
287,0.002655292,0.0641771,-0.081242844
288,0.002656838,-0.08734699,0.028726857
289,0.00265844,0.0701835,-0.040538393
290,0.002660021,-0.14628248,-0.12058756
291,0.0026616,0.032660015,-0.14711183
292,0.002663205,0.0061485767,-0.1487351
293,0.002664834,0.090181544,-0.13097927
294,0.002666466,0.07397135,-0.13874304
295,0.002668059,-0.089710966,-0.24613307
296,0.002669668,0.011383567,-0.34836003
297,0.002671281,-0.008433392,-0.32105628
298,0.002672902,0.0049800277,-0.34111467
299,0.002674544,-0.3238401,-0.3238401
300,0.002676194,-0.03144664,-0.23234138
301,0.002677854,0.121053785,-0.19896024
302,0.00267953,0.03233575,-0.30704066
303,0.002681173,0.0002902858,-0.1955949
304,0.002682788,-0.10647505,0.091844186
305,0.00268439,0.042835806,0.32884905
306,0.002686039,0.0009627603,0.3479399
307,0.002687693,0.11226067,0.17212719
308,0.002689341,0.0077394694,0.03901958
309,0.002690995,0.044885036,-0.08594318
310,0.002692636,0.009608285,-0.114042476
311,0.002694268,0.054425724,-0.020388458
312,0.002695913,-0.17645726,-0.10486452
313,0.002697598,-0.060143515,-0.20498815
314,0.002699328,0.22500068,-0.17527671
315,0.002701036,0.094980575,-0.0634239
316,0.00270269,0.02176322,0.0010964768
317,0.002704298,0.025078524,-0.008462556
318,0.00270591,0.07827876,-0.015973931
319,0.002707574,-0.0071444996,-0.055211
320,0.002709233,0.005365547,-0.13931341
321,0.002710838,0.10658429,-0.18040513
322,0.002712432,-0.12639232,-0.14750157
323,0.002714046,-0.044919178,-0.12328973
324,0.00271563,0.08548946,-0.072879
325,0.002717209,-0.016571797,-0.11731502
326,0.0027188,-0.016103547,-0.083168015
327,0.002720414,0.15487784,0.07843729
328,0.002722048,-0.08956781,0.17089736
329,0.002723694,0.011063963,0.11620079
330,0.002725348,-0.040170364,0.050584204
331,0.002727004,0.04256951,0.12706017
332,0.002728635,-0.028897002,0.14525278
333,0.002730255,0.09564932,0.01622687
334,0.002731864,0.07279866,-0.11592063
335,0.002733466,-0.0059610195,-0.13927011
336,0.002735055,0.09145954,-0.18992952
337,0.002736614,0.06664811,-0.37518126
338,0.002738178,-0.087872915,-0.34011248
339,0.002739746,0.07037887,-0.09055938
340,0.002741353,-0.14537099,0.11009988
341,0.002742938,0.03221666,0.029110406
342,0.002744524,0.0072185546,-0.09206388
343,0.002746092,0.09145003,-0.17815827
344,0.002747613,0.074979596,-0.22414829
345,0.002749125,-0.09209703,-0.19771186
346,0.002750688,0.013476364,-0.10233186
347,0.002752271,-0.0076915747,-0.066269584
348,0.002753877,0.005208779,0.0165102
349,0.002755449,0.11810493,0.11810493
350,0.002757011,-0.031315994,0.095007844
351,0.002758636,0.117300585,-0.003079259
352,0.002760327,0.03076272,-0.08160041
353,0.002761998,0.002084162,-0.05623916
354,0.002763658,-0.110230446,-0.006401289
355,0.002765321,0.04315334,0.11637648
356,0.002766993,0.0051556043,0.079710424
357,0.002768668,0.11667228,0.0071095363
358,0.002770331,0.008594446,-0.09526466
359,0.002771961,0.045608502,-0.21920422
360,0.002773574,0.0055577243,-0.18173394
361,0.002775227,0.056198895,-0.027835496
362,0.002776939,-0.17398734,-0.06841004
363,0.002778677,-0.058800545,-0.24334306
364,0.002780431,0.22620562,-0.34472004
365,0.002782174,0.09961647,-0.37281933
366,0.00278386,0.017974999,-0.32982966
367,0.002785527,0.026640993,-0.2814765
368,0.002787184,0.080467075,-0.1905531
369,0.002788837,-0.008206297,-0.074802935
370,0.002790467,0.008617211,-0.008761971
371,0.002792067,0.109843284,-0.021149369
372,0.002793651,-0.12662493,-0.0404357
373,0.002795239,-0.046651,-0.023378903
374,0.002796794,0.087335624,-0.022824613
375,0.002798327,-0.014865331,0.034232643
376,0.002799825,-0.0179044,0.057298787
377,0.002801341,0.15722582,0.067158476
378,0.002802881,-0.089897186,0.118687674
379,0.002804415,0.013400424,0.19162758
380,0.002805945,-0.040305346,0.18674165
381,0.002807489,0.041167524,0.07752915
382,0.00280907,-0.031672403,-0.019773541
383,0.002810687,0.09617045,-0.09261198
384,0.002812305,0.07352205,-0.11026266
385,0.002813866,-0.0073172897,-0.039320935
386,0.002815407,0.09313849,0.15484397
387,0.002816992,0.06639454,0.23502058
388,0.002818577,-0.088083856,0.13725516
389,0.002820166,0.07116993,0.025203153
390,0.002821775,-0.14304873,-0.014348178
391,0.002823408,0.031538457,-0.019060882
392,0.002825065,0.0066553727,-0.039290003
393,0.002826711,0.09280688,0.017778387
394,0.002828325,0.07423549,0.14394623
395,0.002829944,-0.09006539,0.26749483
396,0.002831555,0.010987766,0.17901623
397,0.002833151,-0.012064001,-0.009112115
398,0.002834689,0.004305046,-0.1927752
399,0.002836202,-0.1942562,-0.1942562
400,0.002837735,-0.028370265,-0.010880153
401,0.002839313,0.11491229,0.17316896
402,0.002840945,0.0299133,0.22841488
403,0.002842588,0.00043692812,0.24351929
404,0.002844217,-0.1052039,0.21800585
405,0.0028458,0.0415979,0.18625046
406,0.002847336,0.004668463,0.10505312
407,0.00284885,0.11558485,-0.041945152
408,0.002850356,0.009681217,-0.1323254
409,0.002851871,0.049360793,-0.12410013
410,0.002853463,0.0075959796,-0.04103082
411,0.002855065,0.056729093,-0.056359176
412,0.002856656,-0.17631528,-0.11081572
413,0.002858189,-0.06144225,-0.081261404
414,0.002859715,0.22813267,-0.044258818
415,0.002861277,0.09712187,0.07114367
416,0.002862854,0.016667526,0.124456994
417,0.002864419,0.024253998,0.14395118
418,0.00286598,0.08258958,0.20344211
419,0.002867491,-0.009151716,0.17284109
420,0.002868965,0.010067325,0.00012399428
421,0.002870443,0.10779024,-0.04630895
422,0.002871925,-0.12525019,-0.05378568
423,0.002873403,-0.042962328,-0.0544637
424,0.002874852,0.08708116,-0.022588298
425,0.00287632,-0.014942162,-0.0519929
426,0.002877774,-0.01566441,-0.060846698
427,0.002879205,0.15324692,-0.032709043
428,0.002880643,-0.09465591,0.15780473
429,0.002882126,0.013295721,0.19061425
430,0.002883662,-0.04357592,-0.09835161
431,0.002885254,0.043731764,-0.4099444
432,0.002886888,-0.029306248,-0.42441657
433,0.002888507,0.096502334,-0.19260941
434,0.002890086,0.0711891,-0.073459275
435,0.002891661,-0.009197798,-0.109425046
436,0.002893202,0.09317792,-0.3038238
437,0.002894737,0.06943631,-0.44826466
438,0.002896267,-0.08944673,-0.48796943
439,0.002897803,0.06719888,-0.3588705
440,0.002899363,-0.14245501,-0.14811896
441,0.002900939,0.030832741,-0.038882945
442,0.002902552,0.010244211,-0.06333729
443,0.002904209,0.09073293,-0.11021812
444,0.002905801,0.075284846,0.009878513
445,0.002907372,-0.08819716,-0.056120384
446,0.002908958,0.009451933,-0.19809416
447,0.002910573,-0.00780536,-0.20522694
448,0.00291213,0.002234906,-0.15777078
449,0.002913642,-0.05668086,-0.05668086
450,0.002915186,-0.029283073,-0.011026149
451,0.002916777,0.121415064,-0.0049833944
452,0.002918402,0.03004583,-0.11443469
453,0.002920021,0.0034790263,-0.108386986
454,0.002921649,-0.105961256,-0.12825112
455,0.002923277,0.04198272,-0.04809802
456,0.002924871,0.0028461032,0.029343009
457,0.002926456,0.11407995,0.099391446
458,0.002928042,0.007845327,0.14114757
459,0.002929594,0.04854596,0.23060976
460,0.002931137,0.012415455,0.2482493
461,0.002932682,0.05530767,0.13447629
462,0.002934248,-0.17462519,-0.025655452
463,0.002935848,-0.061109446,-0.09808065
464,0.002937516,0.2251718,-0.15981473
465,0.002939227,0.09563673,-0.20374471
466,0.002940883,0.024871118,-0.19801745
467,0.002942547,0.01976617,-0.105832055
468,0.00294418,0.07673411,0.01861477
469,0.00294574,-0.0044158734,0.14661747
470,0.00294733,0.0059988834,0.10109886
471,0.002948923,0.10637394,0.024324704
472,0.002950503,-0.12413635,0.068969816
473,0.002952082,-0.04034757,0.1153644
474,0.002953607,0.0803147,0.06795898
475,0.002955099,-0.012748241,-0.008156954
476,0.002956612,-0.010537253,0.11020753
477,0.00295819,0.15131402,0.30846775
478,0.002959805,-0.09358637,0.26069608
479,0.002961392,0.008858476,0.023397999
480,0.002962983,-0.039312996,-0.06607781
481,0.002964606,0.03988754,-0.101523936
482,0.002966259,-0.030245826,-0.06084546
483,0.002967913,0.09210909,-0.094345376
484,0.00296956,0.07293007,-0.3271077
485,0.0029712,-0.0057482272,-0.4487113
486,0.002972822,0.09185121,-0.43327284
487,0.002974424,0.06498604,-0.3452471
488,0.002976064,-0.08733368,-0.18336341
489,0.002977738,0.07128994,-0.2482995
490,0.002979397,-0.14352836,-0.37405038
491,0.002981008,0.028435994,-0.34775007
492,0.002982597,0.0081329625,-0.19293605
493,0.002984177,0.090816036,-0.06106322
494,0.002985759,0.075751476,-0.10097954
495,0.002987356,-0.091818765,-0.26266402
496,0.002988918,0.013354547,-0.50840145
497,0.002990458,-0.008454932,-0.5011375
498,0.002992012,0.0015286021,-0.37755802
499,0.002993624,-0.19820675,-0.19820675
500,0.002995264,-0.031247165,-0.2301898
501,0.002996844,0.117922485,-0.23411438
502,0.002998385,0.029378736,-0.04565197
503,0.002999953,0.004185479,-0.05966883
504,0.003001567,-0.1056549,-0.14594263
505,0.003003208,0.042128477,-0.012504668
506,0.003004798,0.0037762728,-0.0014436078
507,0.00300635,0.11268115,-0.024400875
508,0.003007936,0.010059923,-0.039663654
509,0.003009588,0.04701626,0.058503874
510,0.00301125,0.0099989055,0.04903021
511,0.003012841,0.05561374,-0.056601677
512,0.003014389,-0.17682783,-0.18998396
513,0.003015938,-0.060362484,-0.16617051
514,0.003017521,0.22823432,0.036194928
515,0.003019118,0.09590347,0.20449874
516,0.003020704,0.01992315,0.29735473
517,0.003022298,0.024904046,0.38419765
518,0.003023866,0.083743006,0.21476547
519,0.003025456,-0.0073979236,-0.1799325
520,0.003027046,0.0066228844,-0.48358706
521,0.003028592,0.10703488,-0.5143143
522,0.003030118,-0.12447186,-0.38567564
523,0.003031648,-0.038069665,-0.28116596
524,0.003033182,0.0833764,-0.22619222
525,0.003034707,-0.012176387,-0.20578
526,0.003036217,-0.012610919,-0.19905427
527,0.003037713,0.14952531,-0.21141693
528,0.003039249,-0.09494366,-0.1547791
529,0.00304079,0.0102164,-0.13489641
530,0.003042303,-0.04293894,-0.048195764
531,0.003043841,0.04049496,-0.02689147
532,0.003045437,-0.03045477,-0.06277682
533,0.003047019,0.09501131,-0.10820758
534,0.003048594,0.072643094,-0.090443075
535,0.003050211,-0.0055674613,-0.023458088
536,0.00305186,0.08955232,0.0021963965
537,0.003053504,0.065535024,-0.026594529
538,0.003055145,-0.08722911,-0.03222404
539,0.003056809,0.06919953,-0.0021451316
540,0.003058458,-0.14376257,0.0910808
541,0.00306009,0.029635489,0.20124228
542,0.003061717,0.0052266605,0.3050022
543,0.00306331,0.090627246,0.24441877
544,0.003064899,0.07445354,0.1422549
545,0.003066462,-0.090484485,0.06546962
546,0.003068068,0.011029609,0.012609135
547,0.003069686,-0.0047786213,-0.070809074
548,0.003071243,0.0043397397,-0.16645384
549,0.00307273,-0.28370357,-0.28370357
550,0.003074161,-0.029383533,-0.49266356
551,0.003075591,0.11870551,-0.46132514
552,0.00307709,0.03329966,-0.28357366
553,0.003078645,0.0012832582,-0.3400494
554,0.003080189,-0.10762669,-0.30791664
555,0.003081765,0.040601846,-0.25475428
556,0.003083356,0.0028289873,-0.19744337
557,0.003084952,0.113892615,-0.19833542
558,0.003086512,0.008160472,-0.22571836
559,0.003088081,0.046144668,-0.14106785
560,0.003089655,0.008812142,0.066977836
561,0.003091234,0.058645323,0.21856262
562,0.003092794,-0.17761636,0.04551641
563,0.00309438,-0.05997979,-0.072881475
564,0.003095969,0.2286483,-0.089091994
565,0.003097559,0.093809895,-0.020494862
566,0.00309917,0.019639868,-0.051531404
567,0.003100761,0.025042657,-0.17753346
568,0.00310235,0.079964705,-0.25862315
569,0.003103915,-0.00671174,-0.16800041
570,0.003105455,0.004285358,-0.004650573
571,0.003107012,0.10851079,0.061401527
572,0.003108611,-0.12519622,0.04710999
573,0.003110216,-0.041401885,0.07570667
574,0.003111806,0.08406093,0.21509087
575,0.003113395,-0.015120484,0.33826828
576,0.003114978,-0.014672863,0.32402128
577,0.003116528,0.15329798,0.315504
578,0.003118081,-0.09136382,0.3616957
579,0.003119671,0.009896185,0.33054534
580,0.003121245,-0.042524002,0.123834655
581,0.003122857,0.041512385,-0.111884706
582,0.003124509,-0.026648298,-0.46231
583,0.003126153,0.093685016,-0.5165042
584,0.003127747,0.072849736,-0.25977877
585,0.003129349,-0.004181627,-0.096370764
586,0.003130924,0.09135168,-0.13844115
587,0.003132476,0.067217186,-0.22503787
588,0.00313404,-0.0876561,-0.309895
589,0.003135606,0.06634155,-0.37492883
590,0.003137188,-0.14358132,-0.35494593
591,0.003138718,0.033549763,-0.24340492
592,0.003140199,0.0065423287,-0.12372771
593,0.003141687,0.091350295,-0.041633364
594,0.003143268,0.074690126,0.10420189
595,0.003144825,-0.09125221,0.22927105
596,0.003146414,0.015365742,0.104836605
597,0.003148066,-0.005806727,-0.10668205
598,0.00314971,0.00421039,-0.2594979
599,0.003151292,-0.20992233,-0.20992233
600,0.003152863,-0.03203434,-0.07769811
601,0.003154456,0.12178363,-0.003587771
602,0.003156032,0.0309393,0.007921176
603,0.003157535,0.0053223707,0.0056508128
604,0.003159069,-0.108660236,0.034241304
605,0.003160649,0.041200634,0.12372949
606,0.003162195,0.0011380203,0.17428868
607,0.003163746,0.11253542,0.09061559
608,0.003165318,0.009635866,-0.01842617
609,0.003166907,0.043220874,-0.056362886
610,0.003168453,0.008857775,0.011291458
611,0.003169995,0.054785997,0.06826458
612,0.003171503,-0.17709918,-0.030824704
613,0.003173013,-0.061985333,-0.071353465
614,0.003174532,0.2302508,0.026987277
615,0.003176039,0.094534375,0.05532784
616,0.003177531,0.020100877,0.16506742
617,0.003179049,0.024581607,0.17741893
618,0.003180591,0.078347705,0.12931074
619,0.00318216,-0.0073779784,0.042619992
620,0.003183757,0.0027730502,0.10007069
621,0.003185389,0.104306765,0.13964924
622,0.003187023,-0.12457705,0.22446184
623,0.003188549,-0.04097735,0.23418048
624,0.003190043,0.0845489,0.10794582
625,0.003191566,-0.0136350095,-0.113310024
626,0.00319312,-0.011737387,-0.14527822
627,0.003194681,0.1555548,-0.006546048
628,0.00319621,-0.09302539,0.0687434
629,0.00319771,0.009867679,0.06201273
630,0.003199265,-0.038592406,0.05739282
631,0.003200874,0.040889647,0.06514546
632,0.003202533,-0.033171758,0.05339896
633,0.003204186,0.096941054,0.08033029
634,0.003205799,0.06978867,0.13244718
635,0.003207377,-0.006180465,0.15502338
636,0.003208943,0.09001755,0.067758545
637,0.003210514,0.06801431,-0.072067365
638,0.003212116,-0.088923834,-0.15998423
639,0.003213707,0.06750272,-0.1184768
640,0.003215261,-0.14413494,-0.08816034
641,0.003216847,0.031697832,-0.024862371
642,0.003218418,0.0063526966,0.03383301
643,0.003219953,0.087700956,0.060374603
644,0.003221468,0.073288746,-0.01377904
645,0.003222984,-0.09065285,-0.037093874
646,0.003224507,0.013344809,0.042714026
647,0.003226047,-0.009358948,0.19068849
648,0.003227623,0.0065805614,0.20195742
649,0.00322921,0.058012683,0.058012683
650,0.003230826,-0.032876078,-0.059415195
651,0.003232402,0.119186506,-0.06428503
652,0.003233981,0.029497018,-0.03662372
653,0.003235558,0.005875375,-0.026163964
654,0.003237106,-0.10784141,-0.054639388
655,0.003238658,0.044803906,-0.03741185
656,0.003240208,0.0033866856,0.0014317728
657,0.00324179,0.11419234,-0.04460525
658,0.003243334,0.010250032,-0.13863663
659,0.003244879,0.042525183,-0.1407907
660,0.003246472,0.0059672827,-0.0470179
661,0.003248063,0.05626584,0.11149675
662,0.00324961,-0.1793583,0.17149001
