,time,prediction,target
131,0.002407401,0.087732404,-0.02757196
132,0.002409078,-0.065684825,-0.0357131
133,0.002410743,-0.017564163,0.029605309
134,0.002412376,0.009649396,0.028746653
135,0.002414,0.046793535,-0.094699234
136,0.002415656,0.13344054,-0.24977183
137,0.002417304,-0.03027323,-0.32489425
138,0.002418909,-0.03792707,-0.20693682
139,0.002420473,-0.033719882,-0.033719882
140,0.00242201,0.0023155073,0.13045521
141,0.002423553,-0.03312251,0.21746393
142,0.002425113,0.12218881,0.16023345
143,0.002426689,-0.058502153,0.13958739
144,0.00242828,-0.07680485,0.087138906
145,0.002429896,-0.025180884,-0.016635863
146,0.002431469,0.05175078,0.00074633356
147,0.00243303,0.002741523,0.0010568846
148,0.002434594,0.0482225,0.112528615
149,0.002436146,-0.0034784041,0.07412051
150,0.002437654,-0.03188004,0.008171101
151,0.002439154,0.011776242,-0.03401311
152,0.002440688,0.01744344,-0.035194688
153,0.002442268,0.075653926,-0.07422637
154,0.002443898,0.09056866,-0.2363439
155,0.002445518,0.012862112,-0.3024393
156,0.002447149,0.107268035,-0.22464566
157,0.002448753,0.0856339,-0.1673026
158,0.002450328,0.23411977,-0.21945661
159,0.002451869,-0.14058036,-0.14058036
160,0.002453425,-0.0972962,-0.061594
161,0.002455001,-0.10025368,-0.071216136
162,0.002456591,0.01569917,-0.15329316
163,0.002458146,-0.079407305,-0.12927185
164,0.00245969,-0.010867944,-0.019497633
165,0.002461268,0.12093352,-0.032910716
166,0.002462902,-0.009419551,-0.023612743
167,0.002464576,0.07356423,-0.0050254613
168,0.002466221,0.022451986,-0.00086704706
169,0.002467873,-0.032988574,-0.041998353
170,0.002469523,0.07010367,-0.18945937
171,0.002471189,0.20219989,-0.3015027
172,0.002472825,0.011003491,-0.30969828
173,0.002474461,-0.01665163,-0.23112763
174,0.002476131,-0.21203256,-0.17635064
175,0.002477814,0.10145868,-0.11711211
176,0.002479493,0.106817976,-0.09080064
177,0.00248116,0.0024642404,-0.1149531
178,0.002482809,-0.03350893,-0.2297382
179,0.002484492,-0.3355767,-0.3355767
180,0.002486162,-0.11632353,-0.3067759
181,0.002487774,0.024812961,-0.16763914
182,0.002489351,0.006329678,-0.14316376
183,0.002490881,-0.016312912,-0.17963803
184,0.002492406,-0.03976854,-0.103814095
185,0.002493969,0.0418025,0.27411288
186,0.002495505,0.039102882,0.43535817
187,0.002496997,0.0012903214,0.20917927
188,0.002498515,0.092960075,0.024814656
189,0.002500039,-0.023889158,-0.06691172
190,0.002501558,0.073585756,-0.14998102
191,0.002503045,0.15231113,-0.273151
192,0.002504586,-0.024425678,-0.31866962
193,0.002506165,0.034647167,-0.20705807
194,0.002507724,-0.095366865,-0.075141944
195,0.002509308,-0.016597167,0.026499799
196,0.002510904,0.026885504,0.09068364
197,0.002512527,0.19936775,-0.13357997
198,0.002514155,0.06867591,-0.22420767
199,0.002515755,-0.28233516,-0.28233516
200,0.002517357,-0.06197697,-0.003631075
201,0.002518957,0.08554209,0.16168104
202,0.002520506,0.087359086,-0.047573425
203,0.002522025,-0.03460215,-0.29702014
204,0.00252357,0.13920797,-0.36414492
205,0.002525133,-0.0842871,-0.22561938
206,0.002526671,-0.0032897983,-0.04919918
207,0.002528202,0.039295226,0.008357926
208,0.00252977,0.014774341,-0.044998698
209,0.002531422,0.18507247,-0.20555976
210,0.002533079,0.046427265,-0.2382963
211,0.002534747,-0.084094256,-0.3183603
212,0.002536428,-0.04744777,-0.3891189
213,0.002538109,0.014451861,-0.43091834
214,0.002539796,-0.055050388,-0.3296218
215,0.00254145,0.048159994,-0.13403158
216,0.002543094,0.06358803,-0.07214655
217,0.002544723,0.015035113,-0.16602576
218,0.00254636,0.10095208,-0.140834
219,0.002548016,-0.08202108,-0.08202108
220,0.002549688,-0.036955863,0.018654363
221,0.00255134,-0.008207275,0.0059564146
222,0.002552957,0.00943609,-0.01598383
223,0.002554537,-0.08206958,0.06453673
224,0.00255606,0.050370455,0.07251084
225,0.002557571,-0.15022385,-0.021701185
226,0.002559129,-0.09632896,-0.13725957
227,0.002560704,-0.05791693,-0.10719304
228,0.002562297,-0.14604399,0.03321438
229,0.002563929,0.068543024,0.08956393
230,0.002565603,-0.13950245,0.046685614
231,0.002567274,-0.09043521,-0.025528016
232,0.002568956,0.10377201,-0.15897216
233,0.00257055,-0.14636348,-0.1675983
234,0.002572026,0.11308186,-0.13115
235,0.002573443,-0.028883591,0.001277116
236,0.002574867,0.16042916,0.09375698
237,0.002576324,0.16485599,0.21714719
238,0.00257784,0.19308126,0.37544778
239,0.002579396,0.36156332,0.36156332
240,0.002581,-0.021868475,0.327446
241,0.002582674,-0.13762195,0.26445982
242,0.002584333,0.113817796,0.21530987
243,0.00258592,0.04228919,-0.01839029
244,0.002587477,-0.05923254,-0.13586518
245,0.002589059,0.13420658,-0.25651488
246,0.002590713,0.09904264,-0.2297914
247,0.002592423,-0.07492663,-0.286162
248,0.0025941,0.061044324,-0.36910632
249,0.00259574,-0.042218354,-0.35268548
250,0.002597358,0.09637014,-0.24672695
251,0.002598973,0.12310545,-0.15153255
252,0.00260058,-0.10436162,0.067534596
253,0.002602137,-0.0323669,0.06252248
254,0.002603668,-0.09672363,-0.14506541
255,0.002605233,-0.003529612,-0.18225111
256,0.002606816,0.052898843,-0.07568757
257,0.002608431,0.06574617,0.076844946
258,0.002609989,0.14811894,0.06464561
259,0.002611496,0.052034266,0.052034266
260,0.002612984,0.056607023,0.01801594
261,0.002614521,-0.10648444,-0.023950515
262,0.002616159,0.1301158,-0.025921462
263,0.002617788,-0.10403636,-0.15218581
264,0.002619418,-0.007438047,-0.2535875
265,0.002621053,-0.13172895,-0.2873151
266,0.002622683,-0.056766205,-0.06311954
267,0.002624312,0.12979658,0.13545619
268,0.002625941,0.06805311,0.073693655
269,0.002627552,0.19514953,-0.06329275
270,0.00262913,0.017583746,-0.04318983
271,0.002630669,0.1540417,0.06533723
272,0.002632209,-0.17675927,0.100173384
273,0.002633745,-0.15579554,0.09721758
274,0.002635257,0.037685916,0.14971308
275,0.002636772,0.03570831,0.11000833
276,0.002638247,0.11754587,-0.010114292
277,0.002639733,0.14595725,-0.14038365
278,0.002641282,0.07115136,-0.22468154
279,0.002642872,-0.15804793,-0.15804793
280,0.002644418,-0.05464612,-0.036611345
281,0.002645989,0.01737857,0.0076514543
282,0.00264756,0.07952939,0.072445266
283,0.002649121,0.021325108,0.116103046
284,0.002650665,-0.08465907,0.028032757
285,0.002652206,-0.054659218,-0.12922236
286,0.002653744,0.028491573,-0.20632191
287,0.002655292,0.0035839006,-0.081242844
288,0.002656838,0.061397422,0.028726857
289,0.00265844,0.20532751,-0.040538393
290,0.002660021,-0.04327622,-0.12058756
291,0.0026616,0.05848405,-0.14711183
292,0.002663205,0.04594589,-0.1487351
293,0.002664834,-0.07194288,-0.13097927
294,0.002666466,-0.0033542963,-0.13874304
295,0.002668059,-0.01089339,-0.24613307
296,0.002669668,0.00071659917,-0.34836003
297,0.002671281,0.024162175,-0.32105628
298,0.002672902,0.08074036,-0.34111467
299,0.002674544,-0.3238401,-0.3238401
300,0.002676194,-0.023355782,-0.23234138
301,0.002677854,0.14152952,-0.19896024
302,0.00267953,0.071648076,-0.30704066
303,0.002681173,0.00454589,-0.1955949
304,0.002682788,-0.115220346,0.091844186
305,0.00268439,0.015916154,0.32884905
306,0.002686039,-0.037578806,0.3479399
307,0.002687693,0.027838197,0.17212719
308,0.002689341,0.014049817,0.03901958
309,0.002690995,-0.097995654,-0.08594318
310,0.002692636,0.05955862,-0.114042476
311,0.002694268,0.028897565,-0.020388458
312,0.002695913,0.0928346,-0.10486452
313,0.002697598,-0.14620712,-0.20498815
314,0.002699328,-0.0779138,-0.17527671
315,0.002701036,-0.08169676,-0.0634239
316,0.00270269,-0.007108738,0.0010964768
317,0.002704298,0.094511256,-0.008462556
318,0.00270591,0.12982224,-0.015973931
319,0.002707574,-0.055211,-0.055211
320,0.002709233,0.08915583,-0.13931341
321,0.002710838,0.08692206,-0.18040513
322,0.002712432,0.09766586,-0.14750157
323,0.002714046,0.038196526,-0.12328973
324,0.00271563,0.0005390812,-0.072879
325,0.002717209,-0.014379829,-0.11731502
326,0.0027188,0.065951526,-0.083168015
327,0.002720414,0.033775933,0.07843729
328,0.002722048,-0.008047607,0.17089736
329,0.002723694,0.09489846,0.11620079
330,0.002725348,-0.0129718445,0.050584204
331,0.002727004,0.08988261,0.12706017
332,0.002728635,0.023437016,0.14525278
333,0.002730255,-0.017561123,0.01622687
334,0.002731864,-0.14406793,-0.11592063
335,0.002733466,0.09446488,-0.13927011
336,0.002735055,-0.057773773,-0.18992952
337,0.002736614,0.0017913822,-0.37518126
338,0.002738178,-0.08998161,-0.34011248
339,0.002739746,-0.09055938,-0.09055938
340,0.002741353,-0.08998129,0.11009988
341,0.002742938,0.02297225,0.029110406
342,0.002744524,0.020249903,-0.09206388
343,0.002746092,-0.13034526,-0.17815827
344,0.002747613,0.017337898,-0.22414829
345,0.002749125,-0.0787575,-0.19771186
346,0.002750688,-0.15381669,-0.10233186
347,0.002752271,-0.045305453,-0.066269584
348,0.002753877,-0.09352173,0.0165102
349,0.002755449,-0.08491811,0.11810493
350,0.002757011,0.1664858,0.095007844
351,0.002758636,-0.027867686,-0.003079259
352,0.002760327,-0.059408873,-0.08160041
353,0.002761998,-0.0719543,-0.05623916
354,0.002763658,0.013056532,-0.006401289
355,0.002765321,0.035419226,0.11637648
356,0.002766993,0.011145037,0.079710424
357,0.002768668,0.05774062,0.0071095363
358,0.002770331,0.23802817,-0.09526466
359,0.002771961,-0.21920422,-0.21920422
360,0.002773574,-0.08550787,-0.18173394
361,0.002775227,-0.07602136,-0.027835496
362,0.002776939,-0.27623707,-0.06841004
363,0.002778677,0.34770033,-0.24334306
364,0.002780431,-0.031417035,-0.34472004
365,0.002782174,-0.11027137,-0.37281933
366,0.00278386,-0.0395478,-0.32982966
367,0.002785527,-0.14795928,-0.2814765
368,0.002787184,0.21207316,-0.1905531
369,0.002788837,-0.16824698,-0.074802935
370,0.002790467,-0.13720979,-0.008761971
371,0.002792067,0.36226815,-0.021149369
372,0.002793651,-0.2941567,-0.0404357
373,0.002795239,-0.40164146,-0.023378903
374,0.002796794,0.06285925,-0.022824613
375,0.002798327,-0.31237203,0.034232643
376,0.002799825,-0.5044632,0.057298787
377,0.002801341,-0.23437597,0.067158476
378,0.002802881,0.39044616,0.118687674
379,0.002804415,0.19162758,0.19162758
380,0.002805945,-0.11828986,0.18674165
381,0.002807489,0.071469285,0.07752915
382,0.00280907,0.047806934,-0.019773541
383,0.002810687,-0.06545602,-0.09261198
384,0.002812305,-0.021562142,-0.11026266
385,0.002813866,-0.05358745,-0.039320935
386,0.002815407,0.0012826342,0.15484397
387,0.002816992,0.019003283,0.23502058
388,0.002818577,0.16371815,0.13725516
389,0.002820166,0.042411175,0.025203153
390,0.002821775,-0.017554987,-0.014348178
391,0.002823408,-0.010129146,-0.019060882
392,0.002825065,0.06603276,-0.039290003
393,0.002826711,0.020666525,0.017778387
394,0.002828325,-0.15273376,0.14394623
395,0.002829944,0.023919068,0.26749483
396,0.002831555,0.1742004,0.17901623
397,0.002833151,0.056783922,-0.009112115
398,0.002834689,0.055541553,-0.1927752
399,0.002836202,-0.1942562,-0.1942562
400,0.002837735,0.041023634,-0.010880153
401,0.002839313,0.058122844,0.17316896
402,0.002840945,0.17462383,0.22841488
403,0.002842588,0.04943195,0.24351929
404,0.002844217,-0.07831796,0.21800585
405,0.0028458,-0.013952471,0.18625046
406,0.002847336,0.028346317,0.10505312
407,0.00284885,0.0106312595,-0.041945152
408,0.002850356,0.06931156,-0.1323254
409,0.002851871,0.048221994,-0.12410013
410,0.002853463,0.107789114,-0.04103082
411,0.002855065,0.10201718,-0.056359176
412,0.002856656,-0.03829594,-0.11081572
413,0.002858189,-0.05857393,-0.081261404
414,0.002859715,-0.031241208,-0.044258818
415,0.002861277,0.05296114,0.07114367
416,0.002862854,0.1495886,0.124456994
417,0.002864419,0.06119985,0.14395118
418,0.00286598,0.09486802,0.20344211
419,0.002867491,0.17284109,0.17284109
420,0.002868965,0.031326573,0.00012399428
421,0.002870443,0.04658912,-0.04630895
422,0.002871925,0.06919762,-0.05378568
423,0.002873403,0.0105520785,-0.0544637
424,0.002874852,-0.14072251,-0.022588298
425,0.00287632,-0.034477152,-0.0519929
426,0.002877774,-0.032597296,-0.060846698
427,0.002879205,0.023106769,-0.032709043
428,0.002880643,0.10770786,0.15780473
429,0.002882126,0.15214144,0.19061425
430,0.002883662,0.0053490954,-0.09835161
431,0.002885254,0.08614494,-0.4099444
432,0.002886888,-0.06027422,-0.42441657
433,0.002888507,-0.08072899,-0.19260941
434,0.002890086,-0.033726707,-0.073459275
435,0.002891661,0.039615102,-0.109425046
436,0.002893202,-0.03006108,-0.3038238
437,0.002894737,-0.0461151,-0.44826466
438,0.002896267,0.040269934,-0.48796943
439,0.002897803,-0.3588705,-0.3588705
440,0.002899363,-0.0035066372,-0.14811896
441,0.002900939,0.0452872,-0.038882945
442,0.002902552,0.005707424,-0.06333729
443,0.002904209,0.061497733,-0.11021812
444,0.002905801,0.033201847,0.009878513
445,0.002907372,-0.024082825,-0.056120384
446,0.002908958,0.0039274413,-0.19809416
447,0.002910573,-0.053128764,-0.20522694
448,0.00291213,0.09606384,-0.15777078
449,0.002913642,0.044143375,-0.05668086
450,0.002915186,0.06728301,-0.011026149
451,0.002916777,0.06366247,-0.0049833944
452,0.002918402,-0.012297973,-0.11443469
453,0.002920021,-0.15289038,-0.108386986
454,0.002921649,-0.01372613,-0.12825112
455,0.002923277,-0.026336253,-0.04809802
456,0.002924871,0.026052179,0.029343009
457,0.002926456,0.21585079,0.099391446
458,0.002928042,0.014066128,0.14114757
459,0.002929594,0.23060976,0.23060976
460,0.002931137,0.057840906,0.2482493
461,0.002932682,0.14533295,0.13447629
462,0.002934248,0.03925883,-0.025655452
463,0.002935848,-0.068229586,-0.09808065
464,0.002937516,0.0009361673,-0.15981473
465,0.002939227,-0.030487783,-0.20374471
466,0.002940883,0.054932207,-0.19801745
467,0.002942547,-0.010893889,-0.105832055
468,0.00294418,0.053825755,0.01861477
469,0.00294574,0.1654068,0.14661747
470,0.00294733,0.012005158,0.10109886
471,0.002948923,0.16559644,0.024324704
472,0.002950503,0.056441978,0.068969816
473,0.002952082,-0.13031456,0.1153644
474,0.002953607,0.12735294,0.06795898
475,0.002955099,0.09607224,-0.008156954
476,0.002956612,0.1711959,0.11020753
477,0.00295819,0.1800835,0.30846775
478,0.002959805,0.09661159,0.26069608
479,0.002961392,0.023397999,0.023397999
480,0.002962983,0.038315967,-0.06607781
481,0.002964606,-0.031545818,-0.101523936
482,0.002966259,0.012517553,-0.06084546
483,0.002967913,-0.06696534,-0.094345376
484,0.00296956,-0.23125724,-0.3271077
485,0.0029712,-0.048249923,-0.4487113
486,0.002972822,-0.09891364,-0.43327284
487,0.002974424,0.019719154,-0.3452471
488,0.002976064,0.046683844,-0.18336341
489,0.002977738,-0.13244218,-0.2482995
490,0.002979397,-0.02189054,-0.37405038
491,0.002981008,0.063221306,-0.34775007
492,0.002982597,-0.06601035,-0.19293605
493,0.002984177,-0.052165285,-0.06106322
494,0.002985759,0.10087961,-0.10097954
495,0.002987356,0.060268372,-0.26266402
496,0.002988918,0.012501124,-0.50840145
497,0.002990458,0.1307811,-0.5011375
498,0.002992012,0.23433065,-0.37755802
499,0.002993624,-0.19820675,-0.19820675
500,0.002995264,0.010431671,-0.2301898
501,0.002996844,-0.09601328,-0.23411438
502,0.002998385,0.0955044,-0.04565197
503,0.002999953,-0.11646557,-0.05966883
504,0.003001567,-0.03395141,-0.14594263
505,0.003003208,-0.054391928,-0.012504668
506,0.003004798,-0.08849919,-0.0014436078
507,0.00300635,0.118527055,-0.024400875
508,0.003007936,-0.06881671,-0.039663654
509,0.003009588,0.04135971,0.058503874
510,0.00301125,0.07182898,0.04903021
511,0.003012841,0.09578511,-0.056601677
512,0.003014389,-0.07742232,-0.18998396
513,0.003015938,-0.078487396,-0.16617051
514,0.003017521,-0.025538906,0.036194928
515,0.003019118,0.057562612,0.20449874
516,0.003020704,0.12027735,0.29735473
517,0.003022298,0.16586041,0.38419765
518,0.003023866,0.12761477,0.21476547
519,0.003025456,-0.1799325,-0.1799325
520,0.003027046,0.03892304,-0.48358706
521,0.003028592,0.030086571,-0.5143143
522,0.003030118,0.079503655,-0.38567564
523,0.003031648,-0.025914691,-0.28116596
524,0.003033182,-0.019541102,-0.22619222
525,0.003034707,-0.050115176,-0.20578
526,0.003036217,-0.029851882,-0.19905427
527,0.003037713,0.10005504,-0.21141693
528,0.003039249,0.029088337,-0.1547791
529,0.00304079,0.08484624,-0.13489641
530,0.003042303,-0.018735964,-0.048195764
531,0.003043841,0.07790962,-0.02689147
532,0.003045437,-0.020592801,-0.06277682
533,0.003047019,-0.11378457,-0.10820758
534,0.003048594,-0.0030720832,-0.090443075
535,0.003050211,0.060703434,-0.023458088
536,0.00305186,0.16771357,0.0021963965
537,0.003053504,-0.080103055,-0.026594529
538,0.003055145,0.05528508,-0.03222404
539,0.003056809,-0.0021451316,-0.0021451316
540,0.003058458,0.12799177,0.0910808
541,0.00306009,-0.15687566,0.20124228
542,0.003061717,0.06000177,0.3050022
543,0.00306331,-0.04627104,0.24441877
544,0.003064899,0.00769026,0.1422549
545,0.003066462,-0.04312849,0.06546962
546,0.003068068,-0.04976359,0.012609135
547,0.003069686,-0.057043307,-0.070809074
548,0.003071243,-0.069988266,-0.16645384
549,0.00307273,0.044891123,-0.28370357
550,0.003074161,-0.052228775,-0.49266356
551,0.003075591,-0.09541419,-0.46132514
552,0.00307709,-0.026513778,-0.28357366
553,0.003078645,-0.029188246,-0.3400494
554,0.003080189,-0.061814517,-0.30791664
555,0.003081765,-0.08641345,-0.25475428
556,0.003083356,0.08086825,-0.19744337
557,0.003084952,0.119818114,-0.19833542
558,0.003086512,-0.01721734,-0.22571836
559,0.003088081,-0.14106785,-0.14106785
560,0.003089655,-0.061621845,0.066977836
561,0.003091234,0.03413336,0.21856262
562,0.003092794,0.019762032,0.04551641
563,0.00309438,-0.046947137,-0.072881475
564,0.003095969,-0.061968565,-0.089091994
565,0.003097559,0.12749256,-0.020494862
566,0.00309917,0.039972603,-0.051531404
567,0.003100761,0.017151445,-0.17753346
568,0.00310235,0.04303104,-0.25862315
569,0.003103915,-0.094969854,-0.16800041
570,0.003105455,0.037937835,-0.004650573
571,0.003107012,0.10903387,0.061401527
572,0.003108611,0.022581927,0.04710999
573,0.003110216,-0.0422851,0.07570667
574,0.003111806,-0.013558164,0.21509087
575,0.003113395,-0.101196244,0.33826828
576,0.003114978,0.041458864,0.32402128
577,0.003116528,0.051310606,0.315504
578,0.003118081,-0.014190154,0.3616957
579,0.003119671,0.33054534,0.33054534
580,0.003121245,-0.009067989,0.123834655
581,0.003122857,-0.0030059349,-0.111884706
582,0.003124509,-0.0007575229,-0.46231
583,0.003126153,0.063471705,-0.5165042
584,0.003127747,-0.083966784,-0.25977877
585,0.003129349,-0.1915988,-0.096370764
586,0.003130924,-0.024061097,-0.13844115
587,0.003132476,0.012524832,-0.22503787
588,0.00313404,0.083077595,-0.309895
589,0.003135606,-0.0038104467,-0.37492883
590,0.003137188,0.005394894,-0.35494593
591,0.003138718,0.06165779,-0.24340492
592,0.003140199,0.035593234,-0.12372771
593,0.003141687,0.058184713,-0.041633364
594,0.003143268,0.1883301,0.10420189
595,0.003144825,0.11184083,0.22927105
596,0.003146414,0.2468746,0.104836605
597,0.003148066,0.053197667,-0.10668205
598,0.00314971,0.04851331,-0.2594979
599,0.003151292,-0.20992233,-0.20992233
600,0.003152863,0.024317373,-0.07769811
601,0.003154456,0.12289512,-0.003587771
602,0.003156032,0.049550667,0.007921176
603,0.003157535,0.026509259,0.0056508128
604,0.003159069,0.099695496,0.034241304
605,0.003160649,0.11000155,0.12372949
606,0.003162195,0.04307481,0.17428868
607,0.003163746,0.012097422,0.09061559
608,0.003165318,0.05748405,-0.01842617
609,0.003166907,0.0797663,-0.056362886
610,0.003168453,0.0043113227,0.011291458
611,0.003169995,0.08872038,0.06826458
612,0.003171503,0.0132092945,-0.030824704
613,0.003173013,-0.17003553,-0.071353465
614,0.003174532,-0.09227595,0.026987277
615,0.003176039,0.021161228,0.05532784
616,0.003177531,0.015346194,0.16506742
617,0.003179049,0.042910047,0.17741893
618,0.003180591,0.07776642,0.12931074
619,0.00318216,0.042619992,0.042619992
620,0.003183757,0.01336027,0.10007069
621,0.003185389,0.033155605,0.13964924
622,0.003187023,0.08660261,0.22446184
623,0.003188549,-0.012932137,0.23418048
624,0.003190043,-0.12932643,0.10794582
625,0.003191566,-0.080943055,-0.113310024
626,0.00319312,0.10264444,-0.14527822
627,0.003194681,-0.050553,-0.006546048
628,0.00319621,-0.02505466,0.0687434
629,0.00319771,0.04336572,0.06201273
630,0.003199265,-0.14710303,0.05739282
631,0.003200874,0.17089093,0.06514546
632,0.003202533,-0.07917052,0.05339896
633,0.003204186,0.01862228,0.08033029
634,0.003205799,0.110790536,0.13244718
635,0.003207377,-0.08284898,0.15502338
636,0.003208943,0.13361868,0.067758545
637,0.003210514,0.16282092,-0.072067365
638,0.003212116,0.14667444,-0.15998423
639,0.003213707,-0.1184768,-0.1184768
640,0.003215261,0.15840735,-0.08816034
641,0.003216847,0.04788068,-0.024862371
642,0.003218418,0.048979864,0.03383301
643,0.003219953,-0.03889391,0.060374603
644,0.003221468,0.030830475,-0.01377904
645,0.003222984,-0.123395495,-0.037093874
646,0.003224507,-0.036464065,0.042714026
647,0.003226047,0.03461704,0.19068849
648,0.003227623,0.034261983,0.20195742
649,0.00322921,0.12188329,0.058012683
650,0.003230826,0.042115588,-0.059415195
651,0.003232402,0.12326108,-0.06428503
652,0.003233981,0.010954477,-0.03662372
653,0.003235558,-0.0763419,-0.026163964
654,0.003237106,-0.019234553,-0.054639388
655,0.003238658,0.049301736,-0.03741185
656,0.003240208,0.2196974,0.0014317728
657,0.00324179,0.06504543,-0.04460525
658,0.003243334,0.081179954,-0.13863663
659,0.003244879,-0.1407907,-0.1407907
660,0.003246472,0.03758427,-0.0470179
661,0.003248063,-0.0061398726,0.11149675
662,0.00324961,0.01198259,0.17149001
