,time,prediction,target
67,0.002307235,0.019609068,-0.08277581
68,0.00230879,0.037010994,-0.21056941
69,0.002310371,-0.105103314,-0.105103314
70,0.002311873,-0.09250985,-0.0016960079
71,0.002313364,-0.09723354,-0.078952685
72,0.002314878,0.04917462,-0.17976546
73,0.002316401,0.11962646,-0.07409523
74,0.002317943,0.17853865,0.17853865
75,0.002319475,-0.06973687,0.26545087
76,0.002320976,0.042888727,0.20749041
77,0.002322484,-0.06658304,0.17397317
78,0.002324037,-0.051519413,0.14144203
79,0.002325616,0.12103227,0.12103227
80,0.002327185,-0.064190105,0.09003903
81,0.002328799,-0.014701046,0.05177692
82,0.002330418,-0.02012993,-0.0003387391
83,0.002332004,0.06762557,-0.010815815
84,0.002333578,-0.033708744,-0.033708744
85,0.002335141,-0.09109762,-0.019608987
86,0.002336718,-0.012832694,0.07502865
87,0.002338301,0.054370176,0.045324635
88,0.002339856,-0.031682808,-0.13175379
89,0.002341421,-0.32146335,-0.32146335
90,0.002343024,-0.088728294,-0.3239564
91,0.002344582,-0.010898568,-0.16471921
92,0.002346118,0.09105149,-0.094989985
93,0.002347672,-0.019943606,-0.23344873
94,0.002349266,-0.3078028,-0.3078028
95,0.002350892,-0.056460854,-0.27550426
96,0.002352496,-0.06657957,-0.24743342
97,0.002354093,0.097353086,-0.12460987
98,0.002355699,0.011294622,0.02104969
99,0.002357307,0.051093955,0.051093955
100,0.002358865,-0.09387614,0.047492303
101,0.002360355,-0.045087904,0.04001557
102,0.002361859,-0.032911975,-0.071117155
103,0.002363358,-0.06010959,-0.30479503
104,0.002364881,-0.31541193,-0.31541193
105,0.002366425,-0.11543298,-0.17637415
106,0.00236797,0.14593297,0.052779093
107,0.002369496,0.12608771,0.17495927
108,0.002371056,0.18864444,0.20592158
109,0.002372668,0.3253266,0.3253266
110,0.002374321,-0.046077084,0.31779048
111,0.00237596,-0.08441547,0.23215757
112,0.002377554,-0.0014088042,0.135742
113,0.002379095,-0.13669132,0.07102984
114,0.00238064,0.03092917,0.03092917
115,0.002382183,0.001944311,0.042398524
116,0.002383731,-0.1218174,0.047883276
117,0.00238528,-0.03661118,0.06721291
118,0.002386846,-0.11433059,0.06839696
119,0.002388397,0.116773635,0.116773635
120,0.0023899,0.01765196,0.21482734
121,0.002391409,-0.14442849,0.19174387
122,0.00239293,-0.007320348,0.1494743
123,0.00239449,-0.09130533,0.06454787
124,0.002396075,-0.08098302,-0.08098302
125,0.002397699,-0.086909175,-0.15603863
126,0.002399343,-0.058802806,-0.020622298
127,0.002400978,0.012325253,0.13505284
128,0.002402567,0.08383186,0.30985966
129,0.002404146,0.33409378,0.33409378
130,0.002405757,-0.030298505,0.16637766
131,0.002407401,-0.07121637,-0.02757196
132,0.002409078,0.11592133,-0.0357131
133,0.002410743,0.06736753,0.029605309
134,0.002412376,0.028746653,0.028746653
135,0.002414,0.023352697,-0.094699234
136,0.002415656,-0.09001235,-0.24977183
137,0.002417304,-0.0060164705,-0.32489425
138,0.002418909,0.011288013,-0.20693682
139,0.002420473,-0.033719882,-0.033719882
140,0.00242201,0.024790235,0.13045521
141,0.002423553,-0.07586587,0.21746393
142,0.002425113,-0.011638563,0.16023345
143,0.002426689,0.08222094,0.13958739
144,0.00242828,0.087138906,0.087138906
145,0.002429896,-0.014460292,-0.016635863
146,0.002431469,-0.07627999,0.00074633356
147,0.00243303,-0.025528487,0.0010568846
148,0.002434594,-0.018240158,0.112528615
149,0.002436146,0.07412051,0.07412051
150,0.002437654,-0.12890221,0.008171101
151,0.002439154,0.013863422,-0.03401311
152,0.002440688,0.0058307126,-0.035194688
153,0.002442268,0.037052806,-0.07422637
154,0.002443898,-0.2363439,-0.2363439
155,0.002445518,-0.040876683,-0.3024393
156,0.002447149,-0.089620866,-0.22464566
157,0.002448753,0.01163047,-0.1673026
158,0.002450328,0.009386163,-0.21945661
159,0.002451869,-0.14058036,-0.14058036
160,0.002453425,-0.035280146,-0.061594
161,0.002455001,-0.042745866,-0.071216136
162,0.002456591,0.052163303,-0.15329316
163,0.002458146,0.06389414,-0.12927185
164,0.00245969,-0.019497633,-0.019497633
165,0.002461268,-0.024048433,-0.032910716
166,0.002462902,-0.05383011,-0.023612743
167,0.002464576,0.019574132,-0.0050254613
168,0.002466221,0.09252091,-0.00086704706
169,0.002467873,-0.041998353,-0.041998353
170,0.002469523,-0.016088169,-0.18945937
171,0.002471189,-0.17365262,-0.3015027
172,0.002472825,-0.05500618,-0.30969828
173,0.002474461,0.005929906,-0.23112763
174,0.002476131,-0.17635064,-0.17635064
175,0.002477814,-0.05325334,-0.11711211
176,0.002479493,-0.031897075,-0.09080064
177,0.00248116,-0.065187916,-0.1149531
178,0.002482809,0.020787578,-0.2297382
179,0.002484492,-0.3355767,-0.3355767
180,0.002486162,-0.050350573,-0.3067759
181,0.002487774,-0.1381878,-0.16763914
182,0.002489351,0.0002286993,-0.14316376
183,0.002490881,0.07599628,-0.17963803
184,0.002492406,-0.103814095,-0.103814095
185,0.002493969,-0.073063314,0.27411288
186,0.002495505,-0.08832651,0.43535817
187,0.002496997,-0.033942807,0.20917927
188,0.002498515,-0.047551606,0.024814656
189,0.002500039,-0.06691172,-0.06691172
190,0.002501558,0.03278287,-0.14998102
191,0.002503045,-0.04224541,-0.273151
192,0.002504586,0.0059853513,-0.31866962
193,0.002506165,-0.055842128,-0.20705807
194,0.002507724,-0.075141944,-0.075141944
195,0.002509308,-0.037875578,0.026499799
196,0.002510904,-0.01156538,0.09068364
197,0.002512527,-0.04366872,-0.13357997
198,0.002514155,-0.011071589,-0.22420767
199,0.002515755,-0.28233516,-0.28233516
200,0.002517357,-0.11374183,-0.003631075
201,0.002518957,-0.039184667,0.16168104
202,0.002520506,0.028343419,-0.047573425
203,0.002522025,-0.019032981,-0.29702014
204,0.00252357,-0.36414492,-0.36414492
205,0.002525133,-0.14666855,-0.22561938
206,0.002526671,-0.0905255,-0.04919918
207,0.002528202,0.019744573,0.008357926
208,0.00252977,0.015243243,-0.044998698
209,0.002531422,-0.20555976,-0.20555976
210,0.002533079,-0.024379548,-0.2382963
211,0.002534747,-0.05007402,-0.3183603
212,0.002536428,-0.067856014,-0.3891189
213,0.002538109,0.02315889,-0.43091834
214,0.002539796,-0.3296218,-0.3296218
215,0.00254145,-0.04260407,-0.13403158
216,0.002543094,-0.09371131,-0.07214655
217,0.002544723,0.020835876,-0.16602576
218,0.00254636,-0.087196425,-0.140834
219,0.002548016,-0.08202108,-0.08202108
220,0.002549688,-0.028200913,0.018654363
221,0.00255134,-0.02096533,0.0059564146
222,0.002552957,0.065395035,-0.01598383
223,0.002554537,0.018427521,0.06453673
224,0.00255606,0.07251084,0.07251084
225,0.002557571,-0.07303783,-0.021701185
226,0.002559129,0.016803704,-0.13725957
227,0.002560704,0.01189753,-0.10719304
228,0.002562297,-0.00909159,0.03321438
229,0.002563929,0.08956393,0.08956393
230,0.002565603,-0.007882569,0.046685614
231,0.002567274,-0.070166,-0.025528016
232,0.002568956,-0.06966905,-0.15897216
233,0.00257055,-0.03765515,-0.1675983
234,0.002572026,-0.13115,-0.13115
235,0.002573443,-0.012016457,0.001277116
236,0.002574867,-0.037290342,0.09375698
237,0.002576324,0.025975086,0.21714719
238,0.00257784,0.072932094,0.37544778
239,0.002579396,0.36156332,0.36156332
240,0.002581,-0.023881283,0.327446
241,0.002582674,-0.0029583648,0.26445982
242,0.002584333,-0.056621794,0.21530987
243,0.00258592,0.0030619465,-0.01839029
244,0.002587477,-0.13586518,-0.13586518
245,0.002589059,-0.04231466,-0.25651488
246,0.002590713,-0.08041861,-0.2297914
247,0.002592423,-0.09022331,-0.286162
248,0.0025941,-0.0051647387,-0.36910632
249,0.00259574,-0.35268548,-0.35268548
250,0.002597358,-0.03789756,-0.24672695
251,0.002598973,-0.105275504,-0.15153255
252,0.00260058,-0.06880309,0.067534596
253,0.002602137,0.036587264,0.06252248
254,0.002603668,-0.14506541,-0.14506541
255,0.002605233,-0.09892662,-0.18225111
256,0.002606816,-0.09577764,-0.07568757
257,0.002608431,0.016893186,0.076844946
258,0.002609989,0.012627047,0.06464561
259,0.002611496,0.052034266,0.052034266
260,0.002612984,-0.085438624,0.01801594
261,0.002614521,-0.057647847,-0.023950515
262,0.002616159,0.036992412,-0.025921462
263,0.002617788,0.021638226,-0.15218581
264,0.002619418,-0.2535875,-0.2535875
265,0.002621053,-0.022993319,-0.2873151
266,0.002622683,0.09181878,-0.06311954
267,0.002624312,-0.018321384,0.13545619
268,0.002625941,-0.077634856,0.073693655
269,0.002627552,-0.06329275,-0.06329275
270,0.00262913,0.005694393,-0.04318983
271,0.002630669,-0.027963065,0.06533723
272,0.002632209,-0.051898878,0.100173384
273,0.002633745,0.14571373,0.09721758
274,0.002635257,0.14971308,0.14971308
275,0.002636772,-0.15755808,0.11000833
276,0.002638247,-0.09313839,-0.010114292
277,0.002639733,-0.08465274,-0.14038365
278,0.002641282,-0.020182397,-0.22468154
279,0.002642872,-0.15804793,-0.15804793
280,0.002644418,-0.023921844,-0.036611345
281,0.002645989,-0.05497297,0.0076514543
282,0.00264756,-0.017105378,0.072445266
283,0.002649121,-0.082527086,0.116103046
284,0.002650665,0.028032757,0.028032757
285,0.002652206,-0.042147715,-0.12922236
286,0.002653744,-0.076965176,-0.20632191
287,0.002655292,2.6397407e-05,-0.081242844
288,0.002656838,-0.04991002,0.028726857
289,0.00265844,-0.040538393,-0.040538393
290,0.002660021,-0.03731028,-0.12058756
291,0.0026616,-0.07322211,-0.14711183
292,0.002663205,-0.016073842,-0.1487351
293,0.002664834,0.056872997,-0.13097927
294,0.002666466,-0.13874304,-0.13874304
295,0.002668059,-0.05969472,-0.24613307
296,0.002669668,-0.16831166,-0.34836003
297,0.002671281,0.0051806234,-0.32105628
298,0.002672902,-0.0891334,-0.34111467
299,0.002674544,-0.3238401,-0.3238401
300,0.002676194,-0.052973356,-0.23234138
301,0.002677854,-0.07873971,-0.19896024
302,0.00267953,-0.052704263,-0.30704066
303,0.002681173,-0.063271165,-0.1955949
304,0.002682788,0.091844186,0.091844186
305,0.00268439,-0.018201265,0.32884905
306,0.002686039,-0.054408267,0.3479399
307,0.002687693,-0.06868057,0.17212719
308,0.002689341,-0.022407565,0.03901958
309,0.002690995,-0.08594318,-0.08594318
310,0.002692636,-0.027010992,-0.114042476
311,0.002694268,-0.02802115,-0.020388458
312,0.002695913,-0.021727268,-0.10486452
313,0.002697598,-0.068748534,-0.20498815
314,0.002699328,-0.17527671,-0.17527671
315,0.002701036,0.022113016,-0.0634239
316,0.00270269,-0.12650701,0.0010964768
317,0.002704298,-0.026461843,-0.008462556
318,0.00270591,-0.05067679,-0.015973931
319,0.002707574,-0.055211,-0.055211
320,0.002709233,-0.07371989,-0.13931341
321,0.002710838,-0.12057597,-0.18040513
322,0.002712432,-0.014903251,-0.14750157
323,0.002714046,-0.04490898,-0.12328973
324,0.00271563,-0.072879,-0.072879
325,0.002717209,-0.026863296,-0.11731502
326,0.0027188,-0.0734319,-0.083168015
327,0.002720414,-0.02476446,0.07843729
328,0.002722048,-0.004251059,0.17089736
329,0.002723694,0.11620079,0.11620079
330,0.002725348,-0.0022279974,0.050584204
331,0.002727004,-0.11863778,0.12706017
332,0.002728635,-0.011148315,0.14525278
333,0.002730255,0.007396225,0.01622687
334,0.002731864,-0.11592063,-0.11592063
335,0.002733466,-0.041645866,-0.13927011
336,0.002735055,-0.069085844,-0.18992952
337,0.002736614,-0.033328895,-0.37518126
338,0.002738178,-0.010286499,-0.34011248
339,0.002739746,-0.09055938,-0.09055938
340,0.002741353,-0.017108891,0.11009988
341,0.002742938,-0.07356291,0.029110406
342,0.002744524,0.021013744,-0.09206388
343,0.002746092,-0.0437661,-0.17815827
344,0.002747613,-0.22414829,-0.22414829
345,0.002749125,-0.026396487,-0.19771186
346,0.002750688,-0.05642221,-0.10233186
347,0.002752271,-0.040246915,-0.066269584
348,0.002753877,-0.012320612,0.0165102
349,0.002755449,0.11810493,0.11810493
350,0.002757011,-0.02036411,0.095007844
351,0.002758636,-0.046058744,-0.003079259
352,0.002760327,0.020206857,-0.08160041
353,0.002761998,-0.002042938,-0.05623916
354,0.002763658,-0.006401289,-0.006401289
355,0.002765321,-0.013628047,0.11637648
356,0.002766993,-0.061451465,0.079710424
357,0.002768668,0.023824275,0.0071095363
358,0.002770331,-0.029771883,-0.09526466
359,0.002771961,-0.21920422,-0.21920422
360,0.002773574,0.032485142,-0.18173394
361,0.002775227,-0.07138976,-0.027835496
362,0.002776939,-0.03472722,-0.06841004
363,0.002778677,-0.013780165,-0.24334306
364,0.002780431,-0.34472004,-0.34472004
365,0.002782174,-0.09560773,-0.37281933
366,0.00278386,-0.034780905,-0.32982966
367,0.002785527,-0.0147644915,-0.2814765
368,0.002787184,0.097284734,-0.1905531
369,0.002788837,-0.074802935,-0.074802935
370,0.002790467,0.0019415617,-0.008761971
371,0.002792067,-0.11070409,-0.021149369
372,0.002793651,0.052385814,-0.0404357
373,0.002795239,0.06544967,-0.023378903
374,0.002796794,-0.022824613,-0.022824613
375,0.002798327,-0.04103562,0.034232643
376,0.002799825,-0.085202284,0.057298787
377,0.002801341,0.035075866,0.067158476
378,0.002802881,0.00017708912,0.118687674
379,0.002804415,0.19162758,0.19162758
380,0.002805945,-0.093904585,0.18674165
381,0.002807489,0.0347832,0.07752915
382,0.00280907,0.042015467,-0.019773541
383,0.002810687,0.08144708,-0.09261198
384,0.002812305,-0.11026266,-0.11026266
385,0.002813866,-0.052424308,-0.039320935
386,0.002815407,-0.10661427,0.15484397
387,0.002816992,-0.046826843,0.23502058
388,0.002818577,-0.07024422,0.13725516
389,0.002820166,0.025203153,0.025203153
390,0.002821775,-0.023184542,-0.014348178
391,0.002823408,-0.10308478,-0.019060882
392,0.002825065,-0.031287428,-0.039290003
393,0.002826711,-0.042256746,0.017778387
394,0.002828325,0.14394623,0.14394623
395,0.002829944,-0.043683026,0.26749483
396,0.002831555,-0.07617248,0.17901623
397,0.002833151,-0.021815646,-0.009112115
398,0.002834689,-0.15871271,-0.1927752
399,0.002836202,-0.1942562,-0.1942562
400,0.002837735,-0.01302458,-0.010880153
401,0.002839313,-0.052032046,0.17316896
402,0.002840945,0.0041860305,0.22841488
403,0.002842588,0.04772153,0.24351929
404,0.002844217,0.21800585,0.21800585
405,0.0028458,0.09333688,0.18625046
406,0.002847336,0.014547672,0.10505312
407,0.00284885,-0.0026485585,-0.041945152
408,0.002850356,0.05058979,-0.1323254
409,0.002851871,-0.12410013,-0.12410013
410,0.002853463,0.014097933,-0.04103082
411,0.002855065,-0.08297775,-0.056359176
412,0.002856656,-0.049355645,-0.11081572
413,0.002858189,-0.08832717,-0.081261404
414,0.002859715,-0.044258818,-0.044258818
415,0.002861277,-0.014021907,0.07114367
416,0.002862854,-0.06919745,0.124456994
417,0.002864419,-0.031683292,0.14395118
418,0.00286598,0.026097383,0.20344211
419,0.002867491,0.17284109,0.17284109
420,0.002868965,-0.0297876,0.00012399428
421,0.002870443,-0.046696052,-0.04630895
422,0.002871925,0.05299195,-0.05378568
423,0.002873403,0.01583584,-0.0544637
424,0.002874852,-0.022588298,-0.022588298
425,0.00287632,-0.04624966,-0.0519929
426,0.002877774,-0.03347777,-0.060846698
427,0.002879205,-0.014150143,-0.032709043
428,0.002880643,-0.029763814,0.15780473
429,0.002882126,0.19061425,0.19061425
430,0.002883662,-0.05554105,-0.09835161
431,0.002885254,-0.08019542,-0.4099444
432,0.002886888,-0.017611567,-0.42441657
433,0.002888507,-0.083429575,-0.19260941
434,0.002890086,-0.073459275,-0.073459275
435,0.002891661,-0.007294407,-0.109425046
436,0.002893202,-0.1134486,-0.3038238
437,0.002894737,0.008053891,-0.44826466
438,0.002896267,-0.029529076,-0.48796943
439,0.002897803,-0.3588705,-0.3588705
440,0.002899363,-0.07255985,-0.14811896
441,0.002900939,-0.10708793,-0.038882945
442,0.002902552,-0.043664437,-0.06333729
443,0.002904209,-0.11593598,-0.11021812
444,0.002905801,0.009878513,0.009878513
445,0.002907372,-0.11385043,-0.056120384
446,0.002908958,0.026067566,-0.19809416
447,0.002910573,0.005791489,-0.20522694
448,0.00291213,-0.018892918,-0.15777078
449,0.002913642,-0.05668086,-0.05668086
450,0.002915186,-0.0959353,-0.011026149
451,0.002916777,-0.05344174,-0.0049833944
452,0.002918402,0.17079577,-0.11443469
453,0.002920021,0.01793557,-0.108386986
454,0.002921649,-0.12825112,-0.12825112
455,0.002923277,-0.06431396,-0.04809802
456,0.002924871,0.1166139,0.029343009
457,0.002926456,0.18938535,0.099391446
458,0.002928042,0.21468821,0.14114757
459,0.002929594,0.23060976,0.23060976
460,0.002931137,-0.102359444,0.2482493
461,0.002932682,-0.16541952,0.13447629
462,0.002934248,-0.10100584,-0.025655452
463,0.002935848,-0.11886194,-0.09808065
464,0.002937516,-0.15981473,-0.15981473
465,0.002939227,-0.012389731,-0.20374471
466,0.002940883,-0.081021585,-0.19801745
467,0.002942547,-0.031232145,-0.105832055
468,0.00294418,0.022456605,0.01861477
469,0.00294574,0.14661747,0.14661747
470,0.00294733,-0.020774875,0.10109886
471,0.002948923,-0.07345057,0.024324704
472,0.002950503,-0.02293405,0.068969816
473,0.002952082,0.006769303,0.1153644
474,0.002953607,0.06795898,0.06795898
475,0.002955099,0.021287464,-0.008156954
476,0.002956612,-0.04015176,0.11020753
477,0.00295819,0.00035386905,0.30846775
478,0.002959805,-0.042290885,0.26069608
479,0.002961392,0.023397999,0.023397999
480,0.002962983,-0.02210984,-0.06607781
481,0.002964606,-0.09038059,-0.101523936
482,0.002966259,-0.04427186,-0.06084546
483,0.002967913,-0.048140023,-0.094345376
484,0.00296956,-0.3271077,-0.3271077
485,0.0029712,-0.044273477,-0.4487113
486,0.002972822,-0.07123641,-0.43327284
487,0.002974424,0.011857752,-0.3452471
488,0.002976064,-0.0628328,-0.18336341
489,0.002977738,-0.2482995,-0.2482995
490,0.002979397,-0.03796338,-0.37405038
491,0.002981008,-0.049777664,-0.34775007
492,0.002982597,0.020873373,-0.19293605
493,0.002984177,-0.022210006,-0.06106322
494,0.002985759,-0.10097954,-0.10097954
495,0.002987356,-0.05329727,-0.26266402
496,0.002988918,-0.10450817,-0.50840145
497,0.002990458,-0.008206066,-0.5011375
498,0.002992012,-0.053382207,-0.37755802
499,0.002993624,-0.19820675,-0.19820675
500,0.002995264,-0.020572487,-0.2301898
501,0.002996844,-0.09903165,-0.23411438
502,0.002998385,0.03934309,-0.04565197
503,0.002999953,-0.064840555,-0.05966883
504,0.003001567,-0.14594263,-0.14594263
505,0.003003208,0.0052229203,-0.012504668
506,0.003004798,-0.14356643,-0.0014436078
507,0.00300635,-0.09497534,-0.024400875
508,0.003007936,-0.12407006,-0.039663654
509,0.003009588,0.058503874,0.058503874
510,0.00301125,-0.14796951,0.04903021
511,0.003012841,0.012770005,-0.056601677
512,0.003014389,0.012449864,-0.18998396
513,0.003015938,-0.037085596,-0.16617051
514,0.003017521,0.036194928,0.036194928
515,0.003019118,-0.036582325,0.20449874
516,0.003020704,-0.035537302,0.29735473
517,0.003022298,0.08833219,0.38419765
518,0.003023866,-0.0929292,0.21476547
519,0.003025456,-0.1799325,-0.1799325
520,0.003027046,-0.083525404,-0.48358706
521,0.003028592,-0.121846326,-0.5143143
522,0.003030118,-0.032385033,-0.38567564
523,0.003031648,-0.02096695,-0.28116596
524,0.003033182,-0.22619222,-0.22619222
525,0.003034707,-0.05173889,-0.20578
526,0.003036217,-0.034574233,-0.19905427
527,0.003037713,-0.04782476,-0.21141693
528,0.003039249,-0.03219009,-0.1547791
529,0.00304079,-0.13489641,-0.13489641
530,0.003042303,-0.088441744,-0.048195764
531,0.003043841,-0.089225896,-0.02689147
532,0.003045437,0.0024468414,-0.06277682
533,0.003047019,-7.14995e-05,-0.10820758
534,0.003048594,-0.090443075,-0.090443075
535,0.003050211,-0.050437372,-0.023458088
536,0.00305186,-0.037968718,0.0021963965
537,0.003053504,0.001208555,-0.026594529
538,0.003055145,-0.017733846,-0.03222404
539,0.003056809,-0.0021451316,-0.0021451316
540,0.003058458,-0.05013449,0.0910808
541,0.00306009,0.13519153,0.20124228
542,0.003061717,0.10474981,0.3050022
543,0.00306331,0.007480789,0.24441877
544,0.003064899,0.1422549,0.1422549
545,0.003066462,-0.03604353,0.06546962
546,0.003068068,-0.07619635,0.012609135
547,0.003069686,-0.0007929988,-0.070809074
548,0.003071243,-0.029922355,-0.16645384
549,0.00307273,-0.28370357,-0.28370357
550,0.003074161,-0.09501557,-0.49266356
551,0.003075591,-0.10483841,-0.46132514
552,0.00307709,-0.009975735,-0.28357366
553,0.003078645,-0.02527127,-0.3400494
554,0.003080189,-0.30791664,-0.30791664
555,0.003081765,0.02266095,-0.25475428
556,0.003083356,-0.05208323,-0.19744337
557,0.003084952,-0.018454392,-0.19833542
558,0.003086512,0.025479663,-0.22571836
559,0.003088081,-0.14106785,-0.14106785
560,0.003089655,-0.011125691,0.066977836
561,0.003091234,-0.1216924,0.21856262
562,0.003092794,-0.013505068,0.04551641
563,0.00309438,-0.028562177,-0.072881475
564,0.003095969,-0.089091994,-0.089091994
565,0.003097559,0.0054286253,-0.020494862
566,0.00309917,-0.058689147,-0.051531404
567,0.003100761,0.030308584,-0.17753346
568,0.00310235,-0.08767384,-0.25862315
569,0.003103915,-0.16800041,-0.16800041
570,0.003105455,-0.0063917898,-0.004650573
571,0.003107012,-0.08348348,0.061401527
572,0.003108611,0.06965411,0.04710999
573,0.003110216,0.034016643,0.07570667
574,0.003111806,0.21509087,0.21509087
575,0.003113395,-0.035490595,0.33826828
576,0.003114978,0.026846003,0.32402128
577,0.003116528,0.048144206,0.315504
578,0.003118081,0.03817415,0.3616957
579,0.003119671,0.33054534,0.33054534
580,0.003121245,-0.021873344,0.123834655
581,0.003122857,0.13956116,-0.111884706
582,0.003124509,0.06939365,-0.46231
583,0.003126153,0.06300342,-0.5165042
584,0.003127747,-0.25977877,-0.25977877
585,0.003129349,-0.039418843,-0.096370764
586,0.003130924,-0.09019356,-0.13844115
587,0.003132476,-0.026621055,-0.22503787
588,0.00313404,-0.14928524,-0.309895
589,0.003135606,-0.37492883,-0.37492883
590,0.003137188,-0.0598475,-0.35494593
591,0.003138718,-0.026769727,-0.24340492
592,0.003140199,0.050280284,-0.12372771
593,0.003141687,-0.012753036,-0.041633364
594,0.003143268,0.10420189,0.10420189
595,0.003144825,-0.02783947,0.22927105
596,0.003146414,-0.054167576,0.104836605
597,0.003148066,-0.0075278915,-0.10668205
598,0.00314971,0.016576614,-0.2594979
599,0.003151292,-0.20992233,-0.20992233
600,0.003152863,-0.00846782,-0.07769811
601,0.003154456,-0.065008,-0.003587771
602,0.003156032,-0.028091568,0.007921176
603,0.003157535,-0.008030742,0.0056508128
604,0.003159069,0.034241304,0.034241304
605,0.003160649,-0.04478169,0.12372949
606,0.003162195,-0.101758026,0.17428868
607,0.003163746,-0.06809667,0.09061559
608,0.003165318,0.0015375279,-0.01842617
609,0.003166907,-0.056362886,-0.056362886
610,0.003168453,-0.088750616,0.011291458
611,0.003169995,-0.1222404,0.06826458
612,0.003171503,-0.039917763,-0.030824704
613,0.003173013,0.03587546,-0.071353465
614,0.003174532,0.026987277,0.026987277
615,0.003176039,0.0055515543,0.05532784
616,0.003177531,-0.06190723,0.16506742
617,0.003179049,0.026051275,0.17741893
618,0.003180591,0.045991223,0.12931074
619,0.00318216,0.042619992,0.042619992
620,0.003183757,0.022218913,0.10007069
621,0.003185389,0.019157149,0.13964924
622,0.003187023,-0.04307699,0.22446184
623,0.003188549,0.0141227655,0.23418048
624,0.003190043,0.10794582,0.10794582
625,0.003191566,-0.0020287,-0.113310024
626,0.00319312,-0.04148867,-0.14527822
627,0.003194681,-0.049596902,-0.006546048
628,0.00319621,0.08511135,0.0687434
629,0.00319771,0.06201273,0.06201273
630,0.003199265,-0.016698364,0.05739282
631,0.003200874,-0.035680294,0.06514546
632,0.003202533,0.056566298,0.05339896
633,0.003204186,0.06745872,0.08033029
634,0.003205799,0.13244718,0.13244718
635,0.003207377,-0.014545906,0.15502338
636,0.003208943,-0.013011724,0.067758545
637,0.003210514,0.050326675,-0.072067365
638,0.003212116,-0.017281938,-0.15998423
639,0.003213707,-0.1184768,-0.1184768
640,0.003215261,0.022122096,-0.08816034
641,0.003216847,-0.03800136,-0.024862371
642,0.003218418,0.0393319,0.03383301
643,0.003219953,0.026049357,0.060374603
644,0.003221468,-0.01377904,-0.01377904
645,0.003222984,-0.0289444,-0.037093874
646,0.003224507,-0.06741545,0.042714026
647,0.003226047,0.007270178,0.19068849
648,0.003227623,-0.074086785,0.20195742
649,0.00322921,0.058012683,0.058012683
650,0.003230826,-0.044284504,-0.059415195
651,0.003232402,-0.014090441,-0.06428503
652,0.003233981,-0.05946018,-0.03662372
653,0.003235558,-0.09385419,-0.026163964
