,time,prediction,target
199,0.002515755,-0.28233516,-0.28233516
200,0.002517357,-0.040930506,-0.003631075
201,0.002518957,0.03959999,0.16168104
202,0.002520506,0.014565315,-0.047573425
203,0.002522025,-0.00940071,-0.29702014
204,0.00252357,-0.11751847,-0.36414492
205,0.002525133,0.07343161,-0.22561938
206,0.002526671,0.0109178,-0.04919918
207,0.002528202,0.12609425,0.008357926
208,0.00252977,0.10250239,-0.044998698
209,0.002531422,0.023745911,-0.20555976
210,0.002533079,-0.020640071,-0.2382963
211,0.002534747,0.030224472,-0.3183603
212,0.002536428,-0.09966394,-0.3891189
213,0.002538109,-0.066116765,-0.43091834
214,0.002539796,0.110864215,-0.3296218
215,0.00254145,0.060193345,-0.13403158
216,0.002543094,0.1019379,-0.07214655
217,0.002544723,0.07230036,-0.16602576
218,0.00254636,0.07022032,-0.140834
219,0.002548016,-0.14125937,-0.08202108
220,0.002549688,0.06044792,0.018654363
221,0.00255134,0.14346647,0.0059564146
222,0.002552957,-0.033830002,-0.01598383
223,0.002554537,-0.059308313,0.06453673
224,0.00255606,0.05842229,0.07251084
225,0.002557571,-0.024202064,-0.021701185
226,0.002559129,0.108632445,-0.13725957
227,0.002560704,0.119121335,-0.10719304
228,0.002562297,-0.05316368,0.03321438
229,0.002563929,0.0173049,0.08956393
230,0.002565603,-0.05540798,0.046685614
231,0.002567274,-0.008140695,-0.025528016
232,0.002568956,0.027356457,-0.15897216
233,0.00257055,0.16414405,-0.1675983
234,0.002572026,0.109447286,-0.13115
235,0.002573443,-0.016309477,0.001277116
236,0.002574867,0.09983271,0.09375698
237,0.002576324,0.113024354,0.21714719
238,0.00257784,-0.01630653,0.37544778
239,0.002579396,0.08778192,0.36156332
240,0.002581,-0.19205868,0.327446
241,0.002582674,0.060757607,0.26445982
242,0.002584333,0.027715795,0.21530987
243,0.00258592,0.06686942,-0.01839029
244,0.002587477,0.11544048,-0.13586518
245,0.002589059,-0.07226052,-0.25651488
246,0.002590713,-0.057807136,-0.2297914
247,0.002592423,-0.012754785,-0.286162
248,0.0025941,-0.039671596,-0.36910632
249,0.00259574,-0.10879916,-0.35268548
250,0.002597358,-0.003622707,-0.24672695
251,0.002598973,-0.12803714,-0.15153255
252,0.00260058,3.568083e-05,0.067534596
253,0.002602137,-0.004792329,0.06252248
254,0.002603668,-0.0006554257,-0.14506541
255,0.002605233,0.0442786,-0.18225111
256,0.002606816,0.085926965,-0.07568757
257,0.002608431,-0.07561199,0.076844946
258,0.002609989,-0.059839234,0.06464561
259,0.002611496,-0.15114437,0.052034266
260,0.002612984,-0.22658238,0.01801594
261,0.002614521,0.029171824,-0.023950515
262,0.002616159,-0.098414436,-0.025921462
263,0.002617788,0.031071242,-0.15218581
264,0.002619418,-0.11899038,-0.2535875
265,0.002621053,-0.1322152,-0.2873151
266,0.002622683,-0.009503633,-0.06311954
267,0.002624312,-0.14863971,0.13545619
268,0.002625941,0.11923668,0.073693655
269,0.002627552,0.018303156,-0.06329275
270,0.00262913,-0.11094318,-0.04318983
271,0.002630669,0.06713356,0.06533723
272,0.002632209,-0.010262484,0.100173384
273,0.002633745,-0.15634194,0.09721758
274,0.002635257,0.06459515,0.14971308
275,0.002636772,-0.08754286,0.11000833
276,0.002638247,0.031432346,-0.010114292
277,0.002639733,0.063070536,-0.14038365
278,0.002641282,-0.044938944,-0.22468154
279,0.002642872,-0.029178083,-0.15804793
280,0.002644418,0.21452153,-0.036611345
281,0.002645989,0.033596963,0.0076514543
282,0.00264756,0.003209874,0.072445266
283,0.002649121,-0.12674177,0.116103046
284,0.002650665,0.036867052,0.028032757
285,0.002652206,-0.0068525355,-0.12922236
286,0.002653744,-0.11564404,-0.20632191
287,0.002655292,-0.07714687,-0.081242844
288,0.002656838,-0.115976974,0.028726857
289,0.00265844,-0.05987604,-0.040538393
290,0.002660021,-0.0491525,-0.12058756
291,0.0026616,-0.07827449,-0.14711183
292,0.002663205,0.028611634,-0.1487351
293,0.002664834,-0.075500324,-0.13097927
294,0.002666466,-0.045608204,-0.13874304
295,0.002668059,-0.102606155,-0.24613307
296,0.002669668,-0.014819004,-0.34836003
297,0.002671281,0.0032367483,-0.32105628
298,0.002672902,-0.074227795,-0.34111467
299,0.002674544,-0.3238401,-0.3238401
300,0.002676194,-0.04242001,-0.23234138
301,0.002677854,0.04053219,-0.19896024
302,0.00267953,0.019963872,-0.30704066
303,0.002681173,-0.010503642,-0.1955949
304,0.002682788,-0.114121646,0.091844186
305,0.00268439,0.07694983,0.32884905
306,0.002686039,0.0046471115,0.3479399
307,0.002687693,0.12296065,0.17212719
308,0.002689341,0.10477826,0.03901958
309,0.002690995,0.022051545,-0.08594318
310,0.002692636,-0.017301373,-0.114042476
311,0.002694268,0.030211885,-0.020388458
312,0.002695913,-0.100023106,-0.10486452
313,0.002697598,-0.06658532,-0.20498815
314,0.002699328,0.11291597,-0.17527671
315,0.002701036,0.058776014,-0.0634239
316,0.00270269,0.10272271,0.0010964768
317,0.002704298,0.07730889,-0.008462556
318,0.00270591,0.07695238,-0.015973931
319,0.002707574,-0.14055088,-0.055211
320,0.002709233,0.05991958,-0.13931341
321,0.002710838,0.14313558,-0.18040513
322,0.002712432,-0.0356787,-0.14750157
323,0.002714046,-0.059661224,-0.12328973
324,0.00271563,0.05604526,-0.072879
325,0.002717209,-0.025178656,-0.11731502
326,0.0027188,0.10622519,-0.083168015
327,0.002720414,0.11817866,0.07843729
328,0.002722048,-0.045874137,0.17089736
329,0.002723694,0.011929141,0.11620079
330,0.002725348,-0.061191715,0.050584204
331,0.002727004,-0.010955383,0.12706017
332,0.002728635,0.02834664,0.14525278
333,0.002730255,0.15939459,0.01622687
334,0.002731864,0.11000368,-0.11592063
335,0.002733466,-0.017186733,-0.13927011
336,0.002735055,0.097539455,-0.18992952
337,0.002736614,0.11682023,-0.37518126
338,0.002738178,-0.013039906,-0.34011248
339,0.002739746,0.08566433,-0.09055938
340,0.002741353,-0.1920349,0.11009988
341,0.002742938,0.058798924,0.029110406
342,0.002744524,0.031083982,-0.09206388
343,0.002746092,0.065224245,-0.17815827
344,0.002747613,0.11372128,-0.22414829
345,0.002749125,-0.07456543,-0.19771186
346,0.002750688,-0.056311633,-0.10233186
347,0.002752271,-0.012243645,-0.066269584
348,0.002753877,-0.040231384,0.0165102
349,0.002755449,-0.113364056,0.11810493
350,0.002757011,-0.000732325,0.095007844
351,0.002758636,-0.12609333,-0.003079259
352,0.002760327,0.00058764964,-0.08160041
353,0.002761998,-8.9559704e-05,-0.05623916
354,0.002763658,-0.00022174977,-0.006401289
355,0.002765321,0.045430336,0.11637648
356,0.002766993,0.08305481,0.079710424
357,0.002768668,-0.08098375,0.0071095363
358,0.002770331,-0.06182453,-0.09526466
359,0.002771961,-0.15505406,-0.21920422
360,0.002773574,-0.22593093,-0.18173394
361,0.002775227,0.033510238,-0.027835496
362,0.002776939,-0.10156004,-0.06841004
363,0.002778677,0.034903273,-0.24334306
364,0.002780431,-0.11985509,-0.34472004
365,0.002782174,-0.13759874,-0.37281933
366,0.00278386,-0.011910196,-0.32982966
367,0.002785527,-0.14842066,-0.2814765
368,0.002787184,0.122496516,-0.1905531
369,0.002788837,0.021572843,-0.074802935
370,0.002790467,-0.114076495,-0.008761971
371,0.002792067,0.069571525,-0.021149369
372,0.002793651,-0.018170744,-0.0404357
373,0.002795239,-0.16177094,-0.023378903
374,0.002796794,0.061674077,-0.022824613
375,0.002798327,-0.08907072,0.034232643
376,0.002799825,0.03398592,0.057298787
377,0.002801341,0.06351359,0.067158476
378,0.002802881,-0.044363827,0.118687674
379,0.002804415,-0.027385037,0.19162758
380,0.002805945,0.21599215,0.18674165
381,0.002807489,0.035809636,0.07752915
382,0.00280907,-0.00048055127,-0.019773541
383,0.002810687,-0.12310224,-0.09261198
384,0.002812305,0.031133033,-0.11026266
385,0.002813866,-0.0081982855,-0.039320935
386,0.002815407,-0.11763288,0.15484397
387,0.002816992,-0.07980107,0.23502058
388,0.002818577,-0.11467561,0.13725516
389,0.002820166,-0.06392597,0.025203153
390,0.002821775,-0.04743208,-0.014348178
391,0.002823408,-0.08306609,-0.019060882
392,0.002825065,0.02827399,-0.039290003
393,0.002826711,-0.080779746,0.017778387
394,0.002828325,-0.04102985,0.14394623
395,0.002829944,-0.10203485,0.26749483
396,0.002831555,-0.012344807,0.17901623
397,0.002833151,0.003963385,-0.009112115
398,0.002834689,-0.071832925,-0.1927752
399,0.002836202,-0.1942562,-0.1942562
400,0.002837735,-0.039511636,-0.010880153
401,0.002839313,0.039534163,0.17316896
402,0.002840945,0.017935865,0.22841488
403,0.002842588,-0.008339912,0.24351929
404,0.002844217,-0.115596846,0.21800585
405,0.0028458,0.07279079,0.18625046
406,0.002847336,0.0062816404,0.10505312
407,0.00284885,0.12385438,-0.041945152
408,0.002850356,0.10116262,-0.1323254
409,0.002851871,0.023548985,-0.12410013
410,0.002853463,-0.020390863,-0.04103082
411,0.002855065,0.03286044,-0.056359176
412,0.002856656,-0.09877609,-0.11081572
413,0.002858189,-0.06951843,-0.081261404
414,0.002859715,0.11403664,-0.044258818
415,0.002861277,0.059126757,0.07114367
416,0.002862854,0.102181114,0.124456994
417,0.002864419,0.07610297,0.14395118
418,0.00286598,0.074001536,0.20344211
419,0.002867491,-0.14175276,0.17284109
420,0.002868965,0.061517335,0.00012399428
421,0.002870443,0.14297004,-0.04630895
422,0.002871925,-0.03698411,-0.05378568
423,0.002873403,-0.05625858,-0.0544637
424,0.002874852,0.055754412,-0.022588298
425,0.00287632,-0.022643544,-0.0519929
426,0.002877774,0.10595312,-0.060846698
427,0.002879205,0.11971658,-0.032709043
428,0.002880643,-0.051855654,0.15780473
429,0.002882126,0.012972267,0.19061425
430,0.002883662,-0.05837875,-0.09835161
431,0.002885254,-0.013381009,-0.4099444
432,0.002886888,0.027370151,-0.42441657
433,0.002888507,0.15985487,-0.19260941
434,0.002890086,0.111333564,-0.073459275
435,0.002891661,-0.018250722,-0.109425046
436,0.002893202,0.09877941,-0.3038238
437,0.002894737,0.11462468,-0.44826466
438,0.002896267,-0.018785153,-0.48796943
439,0.002897803,0.08502799,-0.3588705
440,0.002899363,-0.19347993,-0.14811896
441,0.002900939,0.059833527,-0.038882945
442,0.002902552,0.027663972,-0.06333729
443,0.002904209,0.0671161,-0.11021812
444,0.002905801,0.11447215,0.009878513
445,0.002907372,-0.07441515,-0.056120384
446,0.002908958,-0.05519083,-0.19809416
447,0.002910573,-0.010197068,-0.20522694
448,0.00291213,-0.036156777,-0.15777078
449,0.002913642,-0.11163071,-0.05668086
450,0.002915186,-0.0053474642,-0.011026149
451,0.002916777,-0.12700728,-0.0049833944
452,0.002918402,-0.00015078485,-0.11443469
453,0.002920021,-0.0026190653,-0.108386986
454,0.002921649,0.00052452274,-0.12825112
455,0.002923277,0.043377444,-0.04809802
456,0.002924871,0.08658542,0.029343009
457,0.002926456,-0.07669673,0.099391446
458,0.002928042,-0.060071915,0.14114757
459,0.002929594,-0.15057683,0.23060976
460,0.002931137,-0.22919649,0.2482493
461,0.002932682,0.029961627,0.13447629
462,0.002934248,-0.10217446,-0.025655452
463,0.002935848,0.032671325,-0.09808065
464,0.002937516,-0.11979064,-0.15981473
465,0.002939227,-0.13746677,-0.20374471
466,0.002940883,-0.009239135,-0.19801745
467,0.002942547,-0.15051457,-0.105832055
468,0.00294418,0.122955084,0.01861477
469,0.00294574,0.020291667,0.14661747
470,0.00294733,-0.11381425,0.10109886
471,0.002948923,0.06633149,0.024324704
472,0.002950503,-0.012637632,0.068969816
473,0.002952082,-0.1567842,0.1153644
474,0.002953607,0.061874386,0.06795898
475,0.002955099,-0.086652875,-0.008156954
476,0.002956612,0.03321481,0.11020753
477,0.00295819,0.06147083,0.30846775
478,0.002959805,-0.04448753,0.26069608
479,0.002961392,-0.029796708,0.023397999
480,0.002962983,0.21486506,-0.06607781
481,0.002964606,0.03471364,-0.101523936
482,0.002966259,0.000652235,-0.06084546
483,0.002967913,-0.12558463,-0.094345376
484,0.00296956,0.03127574,-0.3271077
485,0.0029712,-0.007859902,-0.4487113
486,0.002972822,-0.11683251,-0.43327284
487,0.002974424,-0.080472365,-0.3452471
488,0.002976064,-0.115577504,-0.18336341
489,0.002977738,-0.061028223,-0.2482995
490,0.002979397,-0.04443749,-0.37405038
491,0.002981008,-0.07898314,-0.34775007
492,0.002982597,0.028459245,-0.19293605
493,0.002984177,-0.07927228,-0.06106322
494,0.002985759,-0.043785337,-0.10097954
495,0.002987356,-0.10221397,-0.26266402
496,0.002988918,-0.016213864,-0.50840145
497,0.002990458,0.0017455667,-0.5011375
498,0.002992012,-0.07242708,-0.37755802
499,0.002993624,-0.19820675,-0.19820675
500,0.002995264,-0.03603789,-0.2301898
501,0.002996844,0.035871778,-0.23411438
502,0.002998385,0.01903779,-0.04565197
503,0.002999953,-0.0108749755,-0.05966883
504,0.003001567,-0.11261822,-0.14594263
505,0.003003208,0.07701403,-0.012504668
506,0.003004798,0.012579482,-0.0014436078
507,0.00300635,0.12135891,-0.024400875
508,0.003007936,0.102689326,-0.039663654
509,0.003009588,0.024591694,0.058503874
510,0.00301125,-0.018279297,0.04903021
511,0.003012841,0.034626186,-0.056601677
512,0.003014389,-0.100887895,-0.18998396
513,0.003015938,-0.0676201,-0.16617051
514,0.003017521,0.113400675,0.036194928
515,0.003019118,0.062156364,0.20449874
516,0.003020704,0.10403892,0.29735473
517,0.003022298,0.0747899,0.38419765
518,0.003023866,0.07497032,0.21476547
519,0.003025456,-0.13778587,-0.1799325
520,0.003027046,0.061031807,-0.48358706
521,0.003028592,0.14934976,-0.5143143
522,0.003030118,-0.03559214,-0.38567564
523,0.003031648,-0.058681987,-0.28116596
524,0.003033182,0.058583103,-0.22619222
525,0.003034707,-0.024351679,-0.20578
526,0.003036217,0.10760384,-0.19905427
527,0.003037713,0.1169764,-0.21141693
528,0.003039249,-0.050155506,-0.1547791
529,0.00304079,0.013357056,-0.13489641
530,0.003042303,-0.05925752,-0.048195764
531,0.003043841,-0.012831544,-0.02689147
532,0.003045437,0.023641627,-0.06277682
533,0.003047019,0.16188422,-0.10820758
534,0.003048594,0.11095367,-0.090443075
535,0.003050211,-0.019901045,-0.023458088
536,0.00305186,0.09988514,0.0021963965
537,0.003053504,0.11545338,-0.026594529
538,0.003055145,-0.016086105,-0.03222404
539,0.003056809,0.088063106,-0.0021451316
540,0.003058458,-0.19040579,0.0910808
541,0.00306009,0.060595192,0.20124228
542,0.003061717,0.029797366,0.3050022
543,0.00306331,0.06454672,0.24441877
544,0.003064899,0.11623385,0.1422549
545,0.003066462,-0.07215771,0.06546962
546,0.003068068,-0.05800719,0.012609135
547,0.003069686,-0.008373858,-0.070809074
548,0.003071243,-0.03824091,-0.16645384
549,0.00307273,-0.110026024,-0.28370357
550,0.003074161,-0.0029667597,-0.49266356
551,0.003075591,-0.13188547,-0.46132514
552,0.00307709,0.001938019,-0.28357366
553,0.003078645,-0.0030649453,-0.3400494
554,0.003080189,0.0015426297,-0.30791664
555,0.003081765,0.045000378,-0.25475428
556,0.003083356,0.085165635,-0.19744337
557,0.003084952,-0.08157462,-0.19833542
558,0.003086512,-0.057713598,-0.22571836
559,0.003088081,-0.15152822,-0.14106785
560,0.003089655,-0.22469983,0.066977836
561,0.003091234,0.03103081,0.21856262
562,0.003092794,-0.09774132,0.04551641
563,0.00309438,0.030100182,-0.072881475
564,0.003095969,-0.115646735,-0.089091994
565,0.003097559,-0.13461941,-0.020494862
566,0.00309917,-0.00756748,-0.051531404
567,0.003100761,-0.14909673,-0.17753346
568,0.00310235,0.12065007,-0.25862315
569,0.003103915,0.024476878,-0.16800041
570,0.003105455,-0.11243832,-0.004650573
571,0.003107012,0.067257,0.061401527
572,0.003108611,-0.011100294,0.04710999
573,0.003110216,-0.15750074,0.07570667
574,0.003111806,0.06576586,0.21509087
575,0.003113395,-0.08632244,0.33826828
576,0.003114978,0.031821672,0.32402128
577,0.003116528,0.06798656,0.315504
578,0.003118081,-0.04330171,0.3616957
579,0.003119671,-0.026748654,0.33054534
580,0.003121245,0.21167637,0.123834655
581,0.003122857,0.03477917,-0.111884706
582,0.003124509,-0.00026987866,-0.46231
583,0.003126153,-0.12645173,-0.5165042
584,0.003127747,0.033791352,-0.25977877
585,0.003129349,-0.004607912,-0.096370764
586,0.003130924,-0.12167461,-0.13844115
587,0.003132476,-0.07661717,-0.22503787
588,0.00313404,-0.119172394,-0.309895
589,0.003135606,-0.056240737,-0.37492883
590,0.003137188,-0.047365494,-0.35494593
591,0.003138718,-0.0806046,-0.24340492
592,0.003140199,0.032080274,-0.12372771
593,0.003141687,-0.081489414,-0.041633364
594,0.003143268,-0.04373106,0.10420189
595,0.003144825,-0.10417322,0.22927105
596,0.003146414,-0.011852862,0.104836605
597,0.003148066,0.0036723502,-0.10668205
598,0.00314971,-0.06914322,-0.2594979
599,0.003151292,-0.20992233,-0.20992233
600,0.003152863,-0.04072019,-0.07769811
601,0.003154456,0.0444674,-0.003587771
602,0.003156032,0.019036695,0.007921176
603,0.003157535,-0.009701781,0.0056508128
604,0.003159069,-0.11707428,0.034241304
605,0.003160649,0.07505906,0.12372949
606,0.003162195,0.007334076,0.17428868
607,0.003163746,0.12548782,0.09061559
608,0.003165318,0.10219498,-0.01842617
609,0.003166907,0.02123792,-0.056362886
610,0.003168453,-0.02028583,0.011291458
611,0.003169995,0.035082527,0.06826458
612,0.003171503,-0.10435623,-0.030824704
613,0.003173013,-0.07116849,-0.071353465
614,0.003174532,0.1174112,0.026987277
615,0.003176039,0.05853484,0.05532784
616,0.003177531,0.10391588,0.16506742
617,0.003179049,0.073413365,0.17741893
618,0.003180591,0.073647395,0.12931074
619,0.00318216,-0.14127684,0.042619992
620,0.003183757,0.055323966,0.10007069
621,0.003185389,0.14707986,0.13964924
622,0.003187023,-0.037023857,0.22446184
623,0.003188549,-0.058875345,0.23418048
624,0.003190043,0.055710636,0.10794582
625,0.003191566,-0.027106851,-0.113310024
626,0.00319312,0.108842015,-0.14527822
627,0.003194681,0.1159528,-0.006546048
628,0.00319621,-0.04859531,0.0687434
629,0.00319771,0.016608512,0.06201273
630,0.003199265,-0.058678277,0.05739282
631,0.003200874,-0.012528908,0.06514546
632,0.003202533,0.027409058,0.05339896
633,0.003204186,0.16163185,0.08033029
634,0.003205799,0.109129176,0.13244718
635,0.003207377,-0.01488981,0.15502338
636,0.003208943,0.09911844,0.067758545
637,0.003210514,0.11359893,-0.072067365
638,0.003212116,-0.019692864,-0.15998423
639,0.003213707,0.088068396,-0.1184768
640,0.003215261,-0.19252312,-0.08816034
641,0.003216847,0.06282227,-0.024862371
642,0.003218418,0.026165063,0.03383301
643,0.003219953,0.067022756,0.060374603
644,0.003221468,0.11217436,-0.01377904
645,0.003222984,-0.073671415,-0.037093874
646,0.003224507,-0.053066257,0.042714026
647,0.003226047,-0.007888885,0.19068849
648,0.003227623,-0.03512425,0.20195742
649,0.00322921,-0.1138548,0.058012683
650,0.003230826,-0.0051957592,-0.059415195
651,0.003232402,-0.12401635,-0.06428503
652,0.003233981,0.0052940957,-0.03662372
653,0.003235558,-0.003172934,-0.026163964
654,0.003237106,0.0025611762,-0.054639388
655,0.003238658,0.043720845,-0.03741185
656,0.003240208,0.09027128,0.0014317728
657,0.00324179,-0.08514929,-0.04460525
658,0.003243334,-0.060952157,-0.13863663
