,time,prediction,target
65,0.002304235,0.17517826,0.17517826
66,0.002305733,0.22576556,0.1596136
67,0.002307235,0.16074543,-0.08277581
68,0.00230879,-0.21056941,-0.21056941
69,0.002310371,0.012667865,-0.105103314
70,0.002311873,0.064191215,-0.0016960079
71,0.002313364,-0.078952685,-0.078952685
72,0.002314878,-0.024395317,-0.17976546
73,0.002316401,0.035928465,-0.07409523
74,0.002317943,0.17853865,0.17853865
75,0.002319475,0.31299433,0.26545087
76,0.002320976,0.29111487,0.20749041
77,0.002322484,0.17397317,0.17397317
78,0.002324037,0.10911156,0.14144203
79,0.002325616,0.13541117,0.12103227
80,0.002327185,0.09003903,0.09003903
81,0.002328799,0.11944888,0.05177692
82,0.002330418,0.09959533,-0.0003387391
83,0.002332004,-0.010815815,-0.010815815
84,0.002333578,-0.012340933,-0.033708744
85,0.002335141,0.043399103,-0.019608987
86,0.002336718,0.07502865,0.07502865
87,0.002338301,0.09384376,0.045324635
88,0.002339856,0.048525415,-0.13175379
89,0.002341421,-0.32146335,-0.32146335
90,0.002343024,-0.13665509,-0.3239564
91,0.002344582,-0.13521908,-0.16471921
92,0.002346118,-0.094989985,-0.094989985
93,0.002347672,-0.08731437,-0.23344873
94,0.002349266,-0.11783593,-0.3078028
95,0.002350892,-0.27550426,-0.27550426
96,0.002352496,-0.054526888,-0.24743342
97,0.002354093,-0.099756256,-0.12460987
98,0.002355699,0.02104969,0.02104969
99,0.002357307,0.07114259,0.051093955
100,0.002358865,0.056935526,0.047492303
101,0.002360355,0.04001557,0.04001557
102,0.002361859,0.0010220632,-0.071117155
103,0.002363358,0.03032176,-0.30479503
104,0.002364881,-0.31541193,-0.31541193
105,0.002366425,-0.20556131,-0.17637415
106,0.00236797,-0.019159561,0.052779093
107,0.002369496,0.17495927,0.17495927
108,0.002371056,0.20425603,0.20592158
109,0.002372668,0.21059927,0.3253266
110,0.002374321,0.31779048,0.31779048
111,0.00237596,-0.17178616,0.23215757
112,0.002377554,-0.15134966,0.135742
113,0.002379095,0.07102984,0.07102984
114,0.00238064,0.16383067,0.03092917
115,0.002382183,0.14363638,0.042398524
116,0.002383731,0.047883276,0.047883276
117,0.00238528,0.112335436,0.06721291
118,0.002386846,0.09930771,0.06839696
119,0.002388397,0.116773635,0.116773635
120,0.0023899,0.23563364,0.21482734
121,0.002391409,0.16952941,0.19174387
122,0.00239293,0.1494743,0.1494743
123,0.00239449,0.16226774,0.06454787
124,0.002396075,0.14502104,-0.08098302
125,0.002397699,-0.15603863,-0.15603863
126,0.002399343,0.124299385,-0.020622298
127,0.002400978,0.17531785,0.13505284
128,0.002402567,0.30985966,0.30985966
129,0.002404146,0.26541737,0.33409378
130,0.002405757,0.21973969,0.16637766
131,0.002407401,-0.02757196,-0.02757196
132,0.002409078,0.030383475,-0.0357131
133,0.002410743,0.17443089,0.029605309
134,0.002412376,0.028746653,0.028746653
135,0.002414,-0.07605892,-0.094699234
136,0.002415656,-0.056570895,-0.24977183
137,0.002417304,-0.32489425,-0.32489425
138,0.002418909,0.017852157,-0.20693682
139,0.002420473,0.042966567,-0.033719882
140,0.00242201,0.13045521,0.13045521
141,0.002423553,0.16274929,0.21746393
142,0.002425113,0.1239733,0.16023345
143,0.002426689,0.13958739,0.13958739
144,0.00242828,0.03302009,0.087138906
145,0.002429896,0.024639664,-0.016635863
146,0.002431469,0.00074633356,0.00074633356
147,0.00243303,0.08743372,0.0010568846
148,0.002434594,0.08979611,0.112528615
149,0.002436146,0.07412051,0.07412051
150,0.002437654,0.27419448,0.008171101
151,0.002439154,0.30675066,-0.03401311
152,0.002440688,-0.035194688,-0.035194688
153,0.002442268,0.08295816,-0.07422637
154,0.002443898,0.054319702,-0.2363439
155,0.002445518,-0.3024393,-0.3024393
156,0.002447149,-0.106614634,-0.22464566
157,0.002448753,-0.050364174,-0.1673026
158,0.002450328,-0.21945661,-0.21945661
159,0.002451869,-0.10757183,-0.14058036
160,0.002453425,0.053095423,-0.061594
161,0.002455001,-0.071216136,-0.071216136
162,0.002456591,0.08586911,-0.15329316
163,0.002458146,0.06424858,-0.12927185
164,0.00245969,-0.019497633,-0.019497633
165,0.002461268,0.09244067,-0.032910716
166,0.002462902,0.027765034,-0.023612743
167,0.002464576,-0.0050254613,-0.0050254613
168,0.002466221,-0.0027100667,-0.00086704706
169,0.002467873,0.01597503,-0.041998353
170,0.002469523,-0.18945937,-0.18945937
171,0.002471189,-0.026761733,-0.3015027
172,0.002472825,-0.017665586,-0.30969828
173,0.002474461,-0.23112763,-0.23112763
174,0.002476131,-0.037408005,-0.17635064
175,0.002477814,-0.048475653,-0.11711211
176,0.002479493,-0.09080064,-0.09080064
177,0.00248116,0.014556058,-0.1149531
178,0.002482809,0.022431755,-0.2297382
179,0.002484492,-0.3355767,-0.3355767
180,0.002486162,-0.020907037,-0.3067759
181,0.002487774,0.008120352,-0.16763914
182,0.002489351,-0.14316376,-0.14316376
183,0.002490881,-0.011413991,-0.17963803
184,0.002492406,0.020104686,-0.103814095
185,0.002493969,0.27411288,0.27411288
186,0.002495505,0.0898037,0.43535817
187,0.002496997,0.087946974,0.20917927
188,0.002498515,0.024814656,0.024814656
189,0.002500039,0.09512732,-0.06691172
190,0.002501558,0.12231734,-0.14998102
191,0.002503045,-0.273151,-0.273151
192,0.002504586,0.0026869923,-0.31866962
193,0.002506165,0.022288518,-0.20705807
194,0.002507724,-0.075141944,-0.075141944
195,0.002509308,0.17839894,0.026499799
196,0.002510904,0.17026539,0.09068364
197,0.002512527,-0.13357997,-0.13357997
198,0.002514155,-0.22094762,-0.22420767
199,0.002515755,-0.2427435,-0.28233516
200,0.002517357,-0.003631075,-0.003631075
201,0.002518957,-0.04768887,0.16168104
202,0.002520506,-0.03404206,-0.047573425
203,0.002522025,-0.29702014,-0.29702014
204,0.00252357,0.13568494,-0.36414492
205,0.002525133,0.14064783,-0.22561938
206,0.002526671,-0.04919918,-0.04919918
207,0.002528202,-0.013020389,0.008357926
208,0.00252977,-0.011974363,-0.044998698
209,0.002531422,-0.20555976,-0.20555976
210,0.002533079,-0.078055784,-0.2382963
211,0.002534747,-0.092374094,-0.3183603
212,0.002536428,-0.3891189,-0.3891189
213,0.002538109,-0.037871428,-0.43091834
214,0.002539796,-0.033862516,-0.3296218
215,0.00254145,-0.13403158,-0.13403158
216,0.002543094,0.03658071,-0.07214655
217,0.002544723,0.016980773,-0.16602576
218,0.00254636,-0.140834,-0.140834
219,0.002548016,-0.004491918,-0.08202108
220,0.002549688,-0.00433713,0.018654363
221,0.00255134,0.0059564146,0.0059564146
222,0.002552957,0.120860286,-0.01598383
223,0.002554537,0.08861164,0.06453673
224,0.00255606,0.07251084,0.07251084
225,0.002557571,0.050708078,-0.021701185
226,0.002559129,0.07262621,-0.13725957
227,0.002560704,-0.10719304,-0.10719304
228,0.002562297,0.06760778,0.03321438
229,0.002563929,0.08833048,0.08956393
230,0.002565603,0.046685614,0.046685614
231,0.002567274,0.09511831,-0.025528016
232,0.002568956,0.0776817,-0.15897216
233,0.00257055,-0.1675983,-0.1675983
234,0.002572026,0.080040984,-0.13115
235,0.002573443,0.12253895,0.001277116
236,0.002574867,0.09375698,0.09375698
237,0.002576324,0.25793868,0.21714719
238,0.00257784,0.29427654,0.37544778
239,0.002579396,0.36156332,0.36156332
240,0.002581,0.28555062,0.327446
241,0.002582674,0.29862237,0.26445982
242,0.002584333,0.21530987,0.21530987
243,0.00258592,0.121344924,-0.01839029
244,0.002587477,0.09651955,-0.13586518
245,0.002589059,-0.25651488,-0.25651488
246,0.002590713,-0.12545764,-0.2297914
247,0.002592423,-0.09173414,-0.286162
248,0.0025941,-0.36910632,-0.36910632
249,0.00259574,-0.11616633,-0.35268548
250,0.002597358,-0.051228724,-0.24672695
251,0.002598973,-0.15153255,-0.15153255
252,0.00260058,0.10824383,0.067534596
253,0.002602137,0.112757035,0.06252248
254,0.002603668,-0.14506541,-0.14506541
255,0.002605233,0.08702036,-0.18225111
256,0.002606816,0.07554097,-0.07568757
257,0.002608431,0.076844946,0.076844946
258,0.002609989,-0.08072954,0.06464561
259,0.002611496,-0.0978757,0.052034266
260,0.002612984,0.01801594,0.01801594
261,0.002614521,-0.24154764,-0.023950515
262,0.002616159,-0.14451228,-0.025921462
263,0.002617788,-0.15218581,-0.15218581
264,0.002619418,0.0638304,-0.2535875
265,0.002621053,0.041131653,-0.2873151
266,0.002622683,-0.06311954,-0.06311954
267,0.002624312,0.15759903,0.13545619
268,0.002625941,0.13983306,0.073693655
269,0.002627552,-0.06329275,-0.06329275
270,0.00262913,0.013126127,-0.04318983
271,0.002630669,-0.011219358,0.06533723
272,0.002632209,0.100173384,0.100173384
273,0.002633745,0.22404957,0.09721758
274,0.002635257,0.15428951,0.14971308
275,0.002636772,0.11000833,0.11000833
276,0.002638247,0.022932248,-0.010114292
277,0.002639733,-0.045527168,-0.14038365
278,0.002641282,-0.22468154,-0.22468154
279,0.002642872,-0.06461783,-0.15804793
280,0.002644418,-0.09374918,-0.036611345
281,0.002645989,0.0076514543,0.0076514543
282,0.00264756,0.06627994,0.072445266
283,0.002649121,0.15267442,0.116103046
284,0.002650665,0.028032757,0.028032757
285,0.002652206,0.06158203,-0.12922236
286,0.002653744,0.15122287,-0.20632191
287,0.002655292,-0.081242844,-0.081242844
288,0.002656838,0.075724065,0.028726857
289,0.00265844,0.12005583,-0.040538393
290,0.002660021,-0.12058756,-0.12058756
291,0.0026616,0.18683639,-0.14711183
292,0.002663205,0.26069075,-0.1487351
293,0.002664834,-0.13097927,-0.13097927
294,0.002666466,0.16269943,-0.13874304
295,0.002668059,0.08942949,-0.24613307
296,0.002669668,-0.34836003,-0.34836003
297,0.002671281,-0.046345335,-0.32105628
298,0.002672902,0.009360151,-0.34111467
299,0.002674544,-0.3238401,-0.3238401
300,0.002676194,0.009862147,-0.23234138
301,0.002677854,0.053447805,-0.19896024
302,0.00267953,-0.30704066,-0.30704066
303,0.002681173,-0.07569496,-0.1955949
304,0.002682788,-0.06308378,0.091844186
305,0.00268439,0.32884905,0.32884905
306,0.002686039,0.19362953,0.3479399
307,0.002687693,0.19021222,0.17212719
308,0.002689341,0.03901958,0.03901958
309,0.002690995,-0.0061212108,-0.08594318
310,0.002692636,-0.036621854,-0.114042476
311,0.002694268,-0.020388458,-0.020388458
312,0.002695913,-0.025342487,-0.10486452
313,0.002697598,-0.09096687,-0.20498815
314,0.002699328,-0.17527671,-0.17527671
315,0.002701036,0.19825956,-0.0634239
316,0.00270269,0.18950437,0.0010964768
317,0.002704298,-0.008462556,-0.008462556
318,0.00270591,0.13754818,-0.015973931
319,0.002707574,0.13685822,-0.055211
320,0.002709233,-0.13931341,-0.13931341
321,0.002710838,0.057424664,-0.18040513
322,0.002712432,0.044950098,-0.14750157
323,0.002714046,-0.12328973,-0.12328973
324,0.00271563,-0.12340135,-0.072879
325,0.002717209,-0.09459672,-0.11731502
326,0.0027188,-0.083168015,-0.083168015
327,0.002720414,0.052283127,0.07843729
328,0.002722048,0.044534937,0.17089736
329,0.002723694,0.11620079,0.11620079
330,0.002725348,0.15678579,0.050584204
331,0.002727004,0.1768153,0.12706017
332,0.002728635,0.14525278,0.14525278
333,0.002730255,0.08836999,0.01622687
334,0.002731864,0.062276535,-0.11592063
335,0.002733466,-0.13927011,-0.13927011
336,0.002735055,-0.059024885,-0.18992952
337,0.002736614,-0.07955425,-0.37518126
338,0.002738178,-0.34011248,-0.34011248
339,0.002739746,0.027012788,-0.09055938
340,0.002741353,0.06847233,0.11009988
341,0.002742938,0.029110406,0.029110406
342,0.002744524,0.046551965,-0.09206388
343,0.002746092,0.0032623354,-0.17815827
344,0.002747613,-0.22414829,-0.22414829
345,0.002749125,0.0009834021,-0.19771186
346,0.002750688,-0.026936492,-0.10233186
347,0.002752271,-0.066269584,-0.066269584
348,0.002753877,0.03123743,0.0165102
349,0.002755449,0.042812765,0.11810493
350,0.002757011,0.095007844,0.095007844
351,0.002758636,0.23719499,-0.003079259
352,0.002760327,0.21961403,-0.08160041
353,0.002761998,-0.05623916,-0.05623916
354,0.002763658,0.26028082,-0.006401289
355,0.002765321,0.2682848,0.11637648
356,0.002766993,0.079710424,0.079710424
357,0.002768668,0.10173618,0.0071095363
358,0.002770331,0.09095965,-0.09526466
359,0.002771961,-0.21920422,-0.21920422
360,0.002773574,-0.038110264,-0.18173394
361,0.002775227,-0.00732466,-0.027835496
362,0.002776939,-0.06841004,-0.06841004
363,0.002778677,0.12194384,-0.24334306
364,0.002780431,0.098263726,-0.34472004
365,0.002782174,-0.37281933,-0.37281933
366,0.00278386,-0.022823215,-0.32982966
367,0.002785527,-0.042088255,-0.2814765
368,0.002787184,-0.1905531,-0.1905531
369,0.002788837,0.13449529,-0.074802935
370,0.002790467,0.12902296,-0.008761971
371,0.002792067,-0.021149369,-0.021149369
372,0.002793651,0.07601354,-0.0404357
373,0.002795239,0.060263127,-0.023378903
374,0.002796794,-0.022824613,-0.022824613
375,0.002798327,0.16572976,0.034232643
376,0.002799825,0.15935077,0.057298787
377,0.002801341,0.067158476,0.067158476
378,0.002802881,0.22094136,0.118687674
379,0.002804415,0.1871006,0.19162758
380,0.002805945,0.18674165,0.18674165
381,0.002807489,0.22392246,0.07752915
382,0.00280907,0.24200597,-0.019773541
383,0.002810687,-0.09261198,-0.09261198
384,0.002812305,-0.024310268,-0.11026266
385,0.002813866,0.0097970385,-0.039320935
386,0.002815407,0.15484397,0.15484397
387,0.002816992,0.22714525,0.23502058
388,0.002818577,0.26376337,0.13725516
389,0.002820166,0.025203153,0.025203153
390,0.002821775,0.15973538,-0.014348178
391,0.002823408,0.12972832,-0.019060882
392,0.002825065,-0.039290003,-0.039290003
393,0.002826711,0.03144028,0.017778387
394,0.002828325,0.054353654,0.14394623
395,0.002829944,0.26749483,0.26749483
396,0.002831555,0.10858192,0.17901623
397,0.002833151,0.061938435,-0.009112115
398,0.002834689,-0.1927752,-0.1927752
399,0.002836202,-0.15442494,-0.1942562
400,0.002837735,-0.12890491,-0.010880153
401,0.002839313,0.17316896,0.17316896
402,0.002840945,0.02105914,0.22841488
403,0.002842588,0.14279924,0.24351929
404,0.002844217,0.21800585,0.21800585
405,0.0028458,-0.014607482,0.18625046
406,0.002847336,0.052751206,0.10505312
407,0.00284885,-0.041945152,-0.041945152
408,0.002850356,0.06821055,-0.1323254
409,0.002851871,0.0088548325,-0.12410013
410,0.002853463,-0.04103082,-0.04103082
411,0.002855065,0.07151588,-0.056359176
412,0.002856656,0.11497291,-0.11081572
413,0.002858189,-0.081261404,-0.081261404
414,0.002859715,0.054294832,-0.044258818
415,0.002861277,0.12796958,0.07114367
416,0.002862854,0.124456994,0.124456994
417,0.002864419,0.03460546,0.14395118
418,0.00286598,0.005808668,0.20344211
419,0.002867491,0.17284109,0.17284109
420,0.002868965,0.0721025,0.00012399428
421,0.002870443,0.0484943,-0.04630895
422,0.002871925,-0.05378568,-0.05378568
423,0.002873403,0.22906822,-0.0544637
424,0.002874852,0.19285583,-0.022588298
425,0.00287632,-0.0519929,-0.0519929
426,0.002877774,0.026867531,-0.060846698
427,0.002879205,0.014461065,-0.032709043
428,0.002880643,0.15780473,0.15780473
429,0.002882126,-0.15618572,0.19061425
430,0.002883662,-0.21241009,-0.09835161
431,0.002885254,-0.4099444,-0.4099444
432,0.002886888,-0.3034035,-0.42441657
433,0.002888507,-0.13229027,-0.19260941
434,0.002890086,-0.073459275,-0.073459275
435,0.002891661,0.11133526,-0.109425046
436,0.002893202,0.10427754,-0.3038238
437,0.002894737,-0.44826466,-0.44826466
438,0.002896267,-0.15274563,-0.48796943
439,0.002897803,-0.15434365,-0.3588705
440,0.002899363,-0.14811896,-0.14811896
441,0.002900939,0.07080733,-0.038882945
442,0.002902552,0.06853097,-0.06333729
443,0.002904209,-0.11021812,-0.11021812
444,0.002905801,0.039423935,0.009878513
445,0.002907372,-0.0020160545,-0.056120384
446,0.002908958,-0.19809416,-0.19809416
447,0.002910573,-0.018049099,-0.20522694
448,0.00291213,0.018249335,-0.15777078
449,0.002913642,-0.05668086,-0.05668086
450,0.002915186,0.092697084,-0.011026149
451,0.002916777,0.12034797,-0.0049833944
452,0.002918402,-0.11443469,-0.11443469
453,0.002920021,-0.10012378,-0.108386986
454,0.002921649,-0.070125505,-0.12825112
455,0.002923277,-0.04809802,-0.04809802
456,0.002924871,-0.1750912,0.029343009
457,0.002926456,-0.11431488,0.099391446
458,0.002928042,0.14114757,0.14114757
459,0.002929594,0.045629546,0.23060976
460,0.002931137,0.11985361,0.2482493
461,0.002932682,0.13447629,0.13447629
462,0.002934248,0.063249096,-0.025655452
463,0.002935848,0.11278843,-0.09808065
464,0.002937516,-0.15981473,-0.15981473
465,0.002939227,-0.095090054,-0.20374471
466,0.002940883,-0.11632276,-0.19801745
467,0.002942547,-0.105832055,-0.105832055
468,0.00294418,0.1517882,0.01861477
469,0.00294574,0.11712881,0.14661747
470,0.00294733,0.10109886,0.10109886
471,0.002948923,0.10440489,0.024324704
472,0.002950503,0.15467271,0.068969816
473,0.002952082,0.1153644,0.1153644
474,0.002953607,-0.033860706,0.06795898
475,0.002955099,-0.15504654,-0.008156954
476,0.002956612,0.11020753,0.11020753
477,0.00295819,0.23224127,0.30846775
478,0.002959805,0.21825226,0.26069608
479,0.002961392,0.023397999,0.023397999
480,0.002962983,0.07156655,-0.06607781
481,0.002964606,0.055791818,-0.101523936
482,0.002966259,-0.06084546,-0.06084546
483,0.002967913,0.059007645,-0.094345376
484,0.00296956,0.033841036,-0.3271077
485,0.0029712,-0.4487113,-0.4487113
486,0.002972822,-0.12664431,-0.43327284
487,0.002974424,-0.1236423,-0.3452471
488,0.002976064,-0.18336341,-0.18336341
489,0.002977738,-0.016725507,-0.2482995
490,0.002979397,-0.0277936,-0.37405038
491,0.002981008,-0.34775007,-0.34775007
492,0.002982597,0.06910307,-0.19293605
493,0.002984177,0.0704313,-0.06106322
494,0.002985759,-0.10097954,-0.10097954
495,0.002987356,-0.039359175,-0.26266402
496,0.002988918,-0.04321911,-0.50840145
497,0.002990458,-0.5011375,-0.5011375
498,0.002992012,-0.18266556,-0.37755802
499,0.002993624,-0.12413122,-0.19820675
500,0.002995264,-0.2301898,-0.2301898
501,0.002996844,-0.051097043,-0.23411438
502,0.002998385,-0.022093927,-0.04565197
503,0.002999953,-0.05966883,-0.05966883
504,0.003001567,0.056438573,-0.14594263
505,0.003003208,0.044318736,-0.012504668
506,0.003004798,-0.0014436078,-0.0014436078
507,0.00300635,0.2667116,-0.024400875
508,0.003007936,0.21483989,-0.039663654
509,0.003009588,0.058503874,0.058503874
510,0.00301125,0.060135946,0.04903021
511,0.003012841,0.08480603,-0.056601677
512,0.003014389,-0.18998396,-0.18998396
513,0.003015938,0.14103132,-0.16617051
514,0.003017521,0.19346398,0.036194928
515,0.003019118,0.20449874,0.20449874
516,0.003020704,0.27861986,0.29735473
517,0.003022298,0.25469375,0.38419765
518,0.003023866,0.21476547,0.21476547
519,0.003025456,-0.0010918602,-0.1799325
520,0.003027046,-0.002494311,-0.48358706
521,0.003028592,-0.5143143,-0.5143143
522,0.003030118,-0.28307825,-0.38567564
523,0.003031648,-0.22066665,-0.28116596
524,0.003033182,-0.22619222,-0.22619222
525,0.003034707,-0.1275267,-0.20578
526,0.003036217,-0.13407724,-0.19905427
527,0.003037713,-0.21141693,-0.21141693
528,0.003039249,0.0852722,-0.1547791
529,0.00304079,0.046593793,-0.13489641
530,0.003042303,-0.048195764,-0.048195764
531,0.003043841,0.12540182,-0.02689147
532,0.003045437,0.10402707,-0.06277682
533,0.003047019,-0.10820758,-0.10820758
534,0.003048594,0.035141774,-0.090443075
535,0.003050211,0.03257081,-0.023458088
536,0.00305186,0.0021963965,0.0021963965
537,0.003053504,0.05612331,-0.026594529
538,0.003055145,0.020564878,-0.03222404
539,0.003056809,-0.0021451316,-0.0021451316
540,0.003058458,0.013121448,0.0910808
541,0.00306009,0.0072394554,0.20124228
542,0.003061717,0.3050022,0.3050022
543,0.00306331,0.047865234,0.24441877
544,0.003064899,0.051675253,0.1422549
545,0.003066462,0.06546962,0.06546962
546,0.003068068,-0.06868879,0.012609135
547,0.003069686,-0.07009243,-0.070809074
548,0.003071243,-0.16645384,-0.16645384
549,0.00307273,-0.09312748,-0.28370357
550,0.003074161,-0.12123587,-0.49266356
551,0.003075591,-0.46132514,-0.46132514
552,0.00307709,-0.2590363,-0.28357366
553,0.003078645,-0.29489386,-0.3400494
554,0.003080189,-0.30791664,-0.30791664
555,0.003081765,-0.24070555,-0.25475428
556,0.003083356,-0.15733361,-0.19744337
557,0.003084952,-0.19833542,-0.19833542
558,0.003086512,0.11124564,-0.22571836
559,0.003088081,0.19517231,-0.14106785
560,0.003089655,0.066977836,0.066977836
561,0.003091234,0.16937003,0.21856262
562,0.003092794,0.12742224,0.04551641
563,0.00309438,-0.072881475,-0.072881475
564,0.003095969,0.19356355,-0.089091994
565,0.003097559,0.16194451,-0.020494862
566,0.00309917,-0.051531404,-0.051531404
567,0.003100761,0.045560665,-0.17753346
568,0.00310235,0.003008008,-0.25862315
569,0.003103915,-0.16800041,-0.16800041
570,0.003105455,0.032421082,-0.004650573
571,0.003107012,0.0195848,0.061401527
572,0.003108611,0.04710999,0.04710999
573,0.003110216,0.12944463,0.07570667
574,0.003111806,0.12577002,0.21509087
575,0.003113395,0.33826828,0.33826828
576,0.003114978,0.26895016,0.32402128
577,0.003116528,0.25603908,0.315504
578,0.003118081,0.3616957,0.3616957
579,0.003119671,0.16582191,0.33054534
580,0.003121245,0.12805313,0.123834655
581,0.003122857,-0.111884706,-0.111884706
582,0.003124509,-0.05881142,-0.46231
583,0.003126153,-0.14240178,-0.5165042
584,0.003127747,-0.25977877,-0.25977877
585,0.003129349,-7.053465e-05,-0.096370764
586,0.003130924,-0.05920484,-0.13844115
587,0.003132476,-0.22503787,-0.22503787
588,0.00313404,-0.16266656,-0.309895
589,0.003135606,-0.13558778,-0.37492883
590,0.003137188,-0.35494593,-0.35494593
591,0.003138718,-0.06128382,-0.24340492
592,0.003140199,0.017924571,-0.12372771
593,0.003141687,-0.041633364,-0.041633364
594,0.003143268,0.2528931,0.10420189
595,0.003144825,0.22020848,0.22927105
596,0.003146414,0.104836605,0.104836605
597,0.003148066,0.09607876,-0.10668205
598,0.00314971,0.011257907,-0.2594979
599,0.003151292,-0.20992233,-0.20992233
600,0.003152863,0.06081768,-0.07769811
601,0.003154456,0.1015101,-0.003587771
602,0.003156032,0.007921176,0.007921176
603,0.003157535,-0.07990382,0.0056508128
604,0.003159069,-0.07180365,0.034241304
605,0.003160649,0.12372949,0.12372949
606,0.003162195,0.26965386,0.17428868
607,0.003163746,0.24256867,0.09061559
608,0.003165318,-0.01842617,-0.01842617
609,0.003166907,0.07131172,-0.056362886
610,0.003168453,0.09296851,0.011291458
611,0.003169995,0.06826458,0.06826458
612,0.003171503,0.038386397,-0.030824704
613,0.003173013,0.08286741,-0.071353465
614,0.003174532,0.026987277,0.026987277
615,0.003176039,0.17655867,0.05532784
616,0.003177531,0.15258399,0.16506742
617,0.003179049,0.17741893,0.17741893
618,0.003180591,0.06447047,0.12931074
619,0.00318216,0.052034616,0.042619992
620,0.003183757,0.10007069,0.10007069
621,0.003185389,0.25809586,0.13964924
622,0.003187023,0.22605339,0.22446184
623,0.003188549,0.23418048,0.23418048
624,0.003190043,0.006217174,0.10794582
625,0.003191566,0.018495018,-0.113310024
626,0.00319312,-0.14527822,-0.14527822
627,0.003194681,-0.06870567,-0.006546048
628,0.00319621,-0.04312633,0.0687434
629,0.00319771,0.06201273,0.06201273
630,0.003199265,0.11169534,0.05739282
631,0.003200874,0.14475879,0.06514546
632,0.003202533,0.05339896,0.05339896
633,0.003204186,0.11614341,0.08033029
634,0.003205799,0.10932601,0.13244718
635,0.003207377,0.15502338,0.15502338
636,0.003208943,-0.047082357,0.067758545
637,0.003210514,-0.041177727,-0.072067365
638,0.003212116,-0.15998423,-0.15998423
639,0.003213707,-0.21797812,-0.1184768
640,0.003215261,-0.24770105,-0.08816034
641,0.003216847,-0.024862371,-0.024862371
642,0.003218418,-0.0040551797,0.03383301
643,0.003219953,0.026197368,0.060374603
644,0.003221468,-0.01377904,-0.01377904
645,0.003222984,0.078290954,-0.037093874
646,0.003224507,0.10460978,0.042714026
647,0.003226047,0.19068849,0.19068849
648,0.003227623,0.06972591,0.20195742
649,0.00322921,0.07034327,0.058012683
650,0.003230826,-0.059415195,-0.059415195
651,0.003232402,0.1950542,-0.06428503
652,0.003233981,0.19183387,-0.03662372
653,0.003235558,-0.026163964,-0.026163964
654,0.003237106,-0.05263365,-0.054639388
655,0.003238658,0.07249047,-0.03741185
656,0.003240208,0.0014317728,0.0014317728
657,0.00324179,-0.19172788,-0.04460525
658,0.003243334,-0.13427867,-0.13863663
659,0.003244879,-0.1407907,-0.1407907
660,0.003246472,-0.0027421825,-0.0470179
661,0.003248063,-0.017676959,0.11149675
662,0.00324961,0.17149001,0.17149001
663,0.003251123,0.2845607,0.03675788
